Species	Extant	SampT	MinT	MaxT
t295	TRUE	0.44541047699193115	0	3.6
t296	TRUE	4.722585371224866	3.6	5.33
t296	TRUE	4.015917277997467	3.6	5.33
t296	TRUE	3.2584417966288655	0	3.6
t296	TRUE	2.5488105463889568	0	3.6
t296	TRUE	1.281658092616233	0	3.6
t296	TRUE	1.1213148349645294	0	3.6
t296	TRUE	0.6584640761586584	0	3.6
t297	TRUE	4.295081776840355	3.6	5.33
t297	TRUE	2.1256079798772873	0	3.6
t297	TRUE	0.9283608909904899	0	3.6
t297	TRUE	0.5628239022776427	0	3.6
t299	TRUE	1.485417129148118	0	3.6
t299	TRUE	1.0713942932452483	0	3.6
t300	TRUE	4.815056144488615	3.6	5.33
t300	TRUE	4.742507545506221	3.6	5.33
t300	TRUE	1.3378281653169921	0	3.6
t300	TRUE	0.2784864636380604	0	3.6
t301	TRUE	4.581959622706172	3.6	5.33
t301	TRUE	3.5467414574500893	0	3.6
t301	TRUE	0.7230589462689281	0	3.6
t301	TRUE	0.5474075151852489	0	3.6
t302	TRUE	3.0590245746349183	0	3.6
t302	TRUE	2.74990243877221	0	3.6
t302	TRUE	0.1748835873174457	0	3.6
t303	TRUE	0.7124195330081378	0	3.6
t304	TRUE	3.869486143477232	3.6	5.33
t304	TRUE	3.4401346013322183	0	3.6
t304	TRUE	2.5351045417040297	0	3.6
t305	TRUE	2.1915938731602864	0	3.6
t306	TRUE	2.949338757252285	0	3.6
t306	TRUE	0.17078900056554858	0	3.6
t310	FALSE	1.78902398813878	0	3.6
t310	FALSE	0.8391820203549116	0	3.6
t313	TRUE	4.639109961370401	3.6	5.33
t313	TRUE	4.558404863046164	3.6	5.33
t313	TRUE	3.6677267512149356	3.6	5.33
t313	TRUE	0.4932009763676177	0	3.6
t313	TRUE	0.4531745246932175	0	3.6
t316	TRUE	0.46422191590535533	0	3.6
t317	TRUE	1.117443750205915	0	3.6
t317	TRUE	0.7597335870969104	0	3.6
t318	FALSE	3.5314825942231636	0	3.6
t318	FALSE	2.616976820999227	0	3.6
t319	FALSE	6.760635052335793	5.33	7.25
t319	FALSE	6.116827127983207	5.33	7.25
t320	TRUE	4.68922097924937	3.6	5.33
t320	TRUE	4.084825100748134	3.6	5.33
t320	TRUE	3.2946476967989327	0	3.6
t320	TRUE	3.112589418327701	0	3.6
t322	TRUE	3.559464497366548	0	3.6
t322	TRUE	3.2010248283738463	0	3.6
t324	FALSE	1.070879995234428	0	3.6
t326	FALSE	6.282123181908837	5.33	7.25
t327	TRUE	2.92624333896336	0	3.6
t329	TRUE	2.794911085449094	0	3.6
t329	TRUE	0.3800632012059424	0	3.6
t330	TRUE	0.5341103490978867	0	3.6
t331	TRUE	0.18767783456088694	0	3.6
t339	TRUE	0.6397333058032402	0	3.6
t339	TRUE	0.06776973944783293	0	3.6
t341	TRUE	1.5949119162447474	0	3.6
t345	TRUE	1.2195146831694075	0	3.6
t347	FALSE	2.0930816971735737	0	3.6
t348	FALSE	1.04134125396115	0	3.6
t349	FALSE	6.106228026306589	5.33	7.25
t349	FALSE	4.773931941693981	3.6	5.33
t349	FALSE	4.139760043736253	3.6	5.33
t349	FALSE	2.935889824557755	0	3.6
t350	TRUE	6.015429842902051	5.33	7.25
t350	TRUE	4.2502974362595936	3.6	5.33
t350	TRUE	0.8502834308262237	0	3.6
t351	TRUE	1.2069372564108392	0	3.6
t354	FALSE	1.9091379205048327	0	3.6
t355	TRUE	1.2517780602230104	0	3.6
t356	TRUE	0.8404643246663639	0	3.6
t356	TRUE	0.5935483516291313	0	3.6
t357	TRUE	0.022182766546784194	0	3.6
t358	TRUE	2.25544090069031	0	3.6
t360	TRUE	0.22319136805985806	0	3.6
t362	FALSE	5.256387607272437	3.6	5.33
t362	FALSE	4.980402738034769	3.6	5.33
t362	FALSE	4.966709760196551	3.6	5.33
t363	FALSE	5.214005743863829	3.6	5.33
t363	FALSE	2.275486437550981	0	3.6
t363	FALSE	1.7148397936888529	0	3.6
t365	TRUE	0.11595486434988089	0	3.6
t368	FALSE	4.2989972840290065	3.6	5.33
t370	FALSE	2.273568734666881	0	3.6
