Species	Extant	SampT	MinT	MaxT
t35	FALSE	13.386623023961988	11.63	13.82
t36	FALSE	29.822329059275845	27.82	33.9
t37	FALSE	27.54226822110311	23.03	27.82
t37	FALSE	25.986628016956523	23.03	27.82
t37	FALSE	25.1398410029117	23.03	27.82
t37	FALSE	23.663660606656585	23.03	27.82
t37	FALSE	23.11195318895242	23.03	27.82
t37	FALSE	21.4112589539947	20.44	23.03
t37	FALSE	20.1095414836425	15.97	20.44
t37	FALSE	16.692085184743995	15.97	20.44
t37	FALSE	15.038774881440027	13.82	15.97
t37	FALSE	14.90361503395134	13.82	15.97
t39	FALSE	27.800389345615063	23.03	27.82
t39	FALSE	27.63639429613897	23.03	27.82
t39	FALSE	25.18567671478695	23.03	27.82
t39	FALSE	20.595231319479932	20.44	23.03
t39	FALSE	18.254927663850154	15.97	20.44
t39	FALSE	17.714253124691016	15.97	20.44
t40	FALSE	36.03610121818188	33.9	37.8
t40	FALSE	33.93720324891568	33.9	37.8
t40	FALSE	33.74502717327821	27.82	33.9
t40	FALSE	33.64565588344383	27.82	33.9
t41	FALSE	20.577441775198754	20.44	23.03
t42	FALSE	19.336183823556986	15.97	20.44
t42	FALSE	19.079127642026886	15.97	20.44
t43	FALSE	17.29266366864364	15.97	20.44
t44	FALSE	34.047693611166906	33.9	37.8
t45	FALSE	30.679622260498327	27.82	33.9
t45	FALSE	30.07317369023196	27.82	33.9
t45	FALSE	26.08592194672572	23.03	27.82
t45	FALSE	24.9057522498061	23.03	27.82
t45	FALSE	24.516811873066967	23.03	27.82
t46	FALSE	31.863353481883493	27.82	33.9
t46	FALSE	29.47589680783874	27.82	33.9
t46	FALSE	28.380496103767815	27.82	33.9
t46	FALSE	27.25548792393285	23.03	27.82
t46	FALSE	24.921300109051025	23.03	27.82
t46	FALSE	23.88334871599809	23.03	27.82
t46	FALSE	21.320024145426284	20.44	23.03
t46	FALSE	21.183927925894093	20.44	23.03
t46	FALSE	21.02781166654217	20.44	23.03
t46	FALSE	20.57815138490721	20.44	23.03
t46	FALSE	18.747702608190586	15.97	20.44
t46	FALSE	16.340763869153648	15.97	20.44
t46	FALSE	15.48770261190078	13.82	15.97
t47	FALSE	21.03044341119983	20.44	23.03
t47	FALSE	17.578422123530753	15.97	20.44
t47	FALSE	17.1014399571459	15.97	20.44
t47	FALSE	15.991955830354541	15.97	20.44
t47	FALSE	8.538477756812476	7.25	11.63
t47	FALSE	6.699131716856243	5.33	7.25
t47	FALSE	5.142181108671885	3.6	5.33
t47	FALSE	3.587326476881259	0	3.6
t51	FALSE	17.40143027730849	15.97	20.44
t52	FALSE	18.278802275019874	15.97	20.44
t52	FALSE	17.91981472476869	15.97	20.44
t52	FALSE	17.660511928904047	15.97	20.44
t52	FALSE	15.791987328362858	13.82	15.97
t53	FALSE	13.520648151732857	11.63	13.82
t53	FALSE	13.037665821708615	11.63	13.82
t54	FALSE	12.106546814779101	11.63	13.82
t56	FALSE	23.377637334140758	23.03	27.82
t56	FALSE	22.00098672692738	20.44	23.03
t56	FALSE	21.785007007392863	20.44	23.03
t56	FALSE	19.237446857673124	15.97	20.44
t56	FALSE	18.90888867719193	15.97	20.44
t56	FALSE	16.253794107726982	15.97	20.44
t57	FALSE	23.862348598415064	23.03	27.82
t57	FALSE	23.45427419816365	23.03	27.82
t57	FALSE	23.22706285131385	23.03	27.82
t57	FALSE	21.862824168179532	20.44	23.03
t58	FALSE	14.881621223952678	13.82	15.97
t58	FALSE	14.307237132530716	13.82	15.97
t58	FALSE	13.98374922488263	13.82	15.97
t58	FALSE	12.597635850388613	11.63	13.82
t58	FALSE	12.25013768028846	11.63	13.82
t59	FALSE	20.923460156403234	20.44	23.03
t64	FALSE	33.46406510354356	27.82	33.9
t64	FALSE	33.316778616731625	27.82	33.9
t64	FALSE	31.24611384963973	27.82	33.9
t64	FALSE	30.09475619050099	27.82	33.9
t65	FALSE	27.378294527598335	23.03	27.82
t65	FALSE	27.173510106217392	23.03	27.82
t66	FALSE	26.353186134415726	23.03	27.82
t66	FALSE	23.22215510938268	23.03	27.82
t66	FALSE	23.061754412352553	23.03	27.82
t67	FALSE	19.726216463715538	15.97	20.44
t67	FALSE	19.69709855300214	15.97	20.44
t67	FALSE	19.59042955613767	15.97	20.44
t67	FALSE	19.21609627972429	15.97	20.44
t67	FALSE	18.653724816209426	15.97	20.44
t67	FALSE	17.68455996136253	15.97	20.44
t67	FALSE	16.008988326575903	15.97	20.44
t68	FALSE	18.157928356141444	15.97	20.44
t68	FALSE	17.93470018374234	15.97	20.44
t69	FALSE	17.63310297848354	15.97	20.44
t69	FALSE	16.799035762160145	15.97	20.44
t69	FALSE	16.75322979940387	15.97	20.44
t69	FALSE	13.161476371766689	11.63	13.82
t70	FALSE	16.08258542694363	15.97	20.44
t70	FALSE	13.733171179008195	11.63	13.82
t70	FALSE	12.605627032977054	11.63	13.82
t70	FALSE	12.23335975289902	11.63	13.82
t70	FALSE	10.155135019511164	7.25	11.63
t70	FALSE	4.516997176831275	3.6	5.33
t70	FALSE	3.8827705587233226	3.6	5.33
t70	FALSE	2.354228922550014	0	3.6
t70	FALSE	2.240345850970975	0	3.6
t72	FALSE	16.50599040201847	15.97	20.44
t73	FALSE	12.566445691223002	11.63	13.82
t73	FALSE	12.422210554304279	11.63	13.82
t73	FALSE	11.75168598600731	11.63	13.82
t76	FALSE	7.342753462770425	7.25	11.63
t76	FALSE	5.999848583990179	5.33	7.25
t76	FALSE	3.967794774461211	3.6	5.33
t76	FALSE	1.257217633051667	0	3.6
t76	FALSE	0.9869224655040156	0	3.6
t76	FALSE	0.32161096108628584	0	3.6
t77	FALSE	16.688577547797856	15.97	20.44
t79	FALSE	8.058247688537435	7.25	11.63
t79	FALSE	5.367412497684526	5.33	7.25
t79	FALSE	3.659947683582452	3.6	5.33
t79	FALSE	3.018455851969989	0	3.6
t80	FALSE	9.090512289669363	7.25	11.63
t81	FALSE	8.746416734834696	7.25	11.63
t83	FALSE	32.08745614688314	27.82	33.9
t84	FALSE	17.82386044732777	15.97	20.44
t85	FALSE	14.609131064196077	13.82	15.97
t86	FALSE	9.02159766918313	7.25	11.63
t86	FALSE	6.306872163706515	5.33	7.25
t86	FALSE	4.121733157008464	3.6	5.33
t86	FALSE	3.7519261735002942	3.6	5.33
t87	TRUE	4.589783432525763	3.6	5.33
t87	TRUE	2.002013413643887	0	3.6
t87	TRUE	1.3036081459731363	0	3.6
t88	TRUE	3.8271782517268846	3.6	5.33
t90	FALSE	4.911339877835381	3.6	5.33
t90	FALSE	4.816964690751462	3.6	5.33
t90	FALSE	3.57937545999053	0	3.6
t94	TRUE	6.476612083927044	5.33	7.25
t96	TRUE	8.764323339942308	7.25	11.63
t96	TRUE	8.604702173876973	7.25	11.63
t96	TRUE	6.8824909956176725	5.33	7.25
t96	TRUE	2.8903706292421774	0	3.6
t96	TRUE	1.6992928474010185	0	3.6
t96	TRUE	1.5408639884002824	0	3.6
t96	TRUE	0.6166532863311787	0	3.6
t96	TRUE	0.3830535229675789	0	3.6
t97	FALSE	28.655985730861907	27.82	33.9
t97	FALSE	25.290280814612345	23.03	27.82
t98	FALSE	30.015959580199414	27.82	33.9
t98	FALSE	25.4382696024726	23.03	27.82
t98	FALSE	25.189653197641192	23.03	27.82
t98	FALSE	23.41424679262756	23.03	27.82
t98	FALSE	20.43267016560161	15.97	20.44
t98	FALSE	18.702799306987007	15.97	20.44
t99	FALSE	15.590574847639317	13.82	15.97
t99	FALSE	13.59849800879067	11.63	13.82
t99	FALSE	13.59351811056888	11.63	13.82
t100	FALSE	9.86835966226402	7.25	11.63
t102	FALSE	7.937831843665883	7.25	11.63
t102	FALSE	7.599600175221525	7.25	11.63
t103	FALSE	8.700155875701	7.25	11.63
t105	TRUE	1.5596759176891553	0	3.6
t105	TRUE	0.8082427267994987	0	3.6
t105	TRUE	0.03246416869426838	0	3.6
t106	FALSE	4.708441831399355	3.6	5.33
t107	TRUE	4.478735256432692	3.6	5.33
t107	TRUE	3.7734907739378016	3.6	5.33
t107	TRUE	3.6510409566092505	3.6	5.33
t107	TRUE	3.2929247485427524	0	3.6
t107	TRUE	0.8404633159611876	0	3.6
t108	TRUE	6.627700783811569	5.33	7.25
t108	TRUE	5.40865272706008	5.33	7.25
t108	TRUE	2.543469016176175	0	3.6
t108	TRUE	2.125558506568396	0	3.6
t108	TRUE	1.5499452425739406	0	3.6
t109	FALSE	4.557166080829603	3.6	5.33
t110	TRUE	0.3234674440947529	0	3.6
t111	TRUE	6.115877364915484	5.33	7.25
t111	TRUE	2.5075032202015564	0	3.6
t111	TRUE	2.1544454331717304	0	3.6
t113	FALSE	21.050262594694214	20.44	23.03
t113	FALSE	20.666549779573398	20.44	23.03
t113	FALSE	17.041937172679575	15.97	20.44
t114	FALSE	17.70114953463127	15.97	20.44
t114	FALSE	17.610499321101084	15.97	20.44
t114	FALSE	17.204845820171613	15.97	20.44
t114	FALSE	14.224505712064236	13.82	15.97
t114	FALSE	12.963215002576142	11.63	13.82
t117	TRUE	1.1490442456141992	0	3.6
t118	TRUE	2.3451685764631662	0	3.6
t118	TRUE	1.5899535981949455	0	3.6
t119	TRUE	0.8107255497967714	0	3.6
t119	TRUE	0.631252985077154	0	3.6
t119	TRUE	0.04821659587527449	0	3.6
t120	TRUE	2.078632925417466	0	3.6
t120	TRUE	1.7144051564524005	0	3.6
t121	FALSE	4.824189165707793	3.6	5.33
t121	FALSE	4.603748615131153	3.6	5.33
t121	FALSE	3.0509085704932133	0	3.6
t121	FALSE	2.024123000296406	0	3.6
t123	TRUE	0.568707732480263	0	3.6
t124	FALSE	6.167242947026075	5.33	7.25
t125	TRUE	2.6479387075485548	0	3.6
t125	TRUE	2.2014441598983367	0	3.6
t126	TRUE	0.8178990302961893	0	3.6
t126	TRUE	0.8062761091431412	0	3.6
t128	FALSE	16.02362498134176	15.97	20.44
t130	TRUE	14.939826539916858	13.82	15.97
t130	TRUE	12.728401533611262	11.63	13.82
t130	TRUE	10.987942377895244	7.25	11.63
t130	TRUE	10.14927764688445	7.25	11.63
t130	TRUE	8.963910802126058	7.25	11.63
t130	TRUE	7.785454013243445	7.25	11.63
t130	TRUE	5.211009028310286	3.6	5.33
t130	TRUE	4.516472584510552	3.6	5.33
t130	TRUE	4.006777284609484	3.6	5.33
t130	TRUE	3.2187874083764427	0	3.6
t130	TRUE	1.949034530612039	0	3.6
t130	TRUE	1.6487331380493515	0	3.6
t131	FALSE	13.168965061631752	11.63	13.82
t132	TRUE	6.745951722260102	5.33	7.25
t132	TRUE	3.6813384925162893	3.6	5.33
t132	TRUE	0.9441376103144705	0	3.6
t132	TRUE	0.23949598689196705	0	3.6
t134	TRUE	4.338997179500652	3.6	5.33
t134	TRUE	3.820876179401715	3.6	5.33
t134	TRUE	3.476403130274612	0	3.6
t134	TRUE	2.3386015228224295	0	3.6
t138	FALSE	14.493426362351492	13.82	15.97
t138	FALSE	14.484610010237411	13.82	15.97
t138	FALSE	14.083861661442533	13.82	15.97
t138	FALSE	13.878618813394795	13.82	15.97
t138	FALSE	12.35994103139695	11.63	13.82
t138	FALSE	12.067653329304918	11.63	13.82
t138	FALSE	10.770012931160196	7.25	11.63
t138	FALSE	7.844478320785228	7.25	11.63
t138	FALSE	6.486298500083748	5.33	7.25
t138	FALSE	5.360096686043207	5.33	7.25
t139	FALSE	11.7922533782221	11.63	13.82
t139	FALSE	11.575360044280401	7.25	11.63
t140	FALSE	5.796433842192123	5.33	7.25
t141	TRUE	4.56373856399064	3.6	5.33
t141	TRUE	0.27000740005550483	0	3.6
t143	FALSE	3.0149461372331388	0	3.6
t143	FALSE	1.514957978452486	0	3.6
t147	TRUE	0.10621460118649395	0	3.6
t149	FALSE	11.289213417366632	7.25	11.63
t150	FALSE	6.352141172130601	5.33	7.25
t150	FALSE	6.22385496410449	5.33	7.25
t152	FALSE	11.012049347199707	7.25	11.63
t154	TRUE	4.399131641974996	3.6	5.33
t154	TRUE	3.993617046876203	3.6	5.33
t154	TRUE	3.5571677850182297	0	3.6
t154	TRUE	3.2258042988921645	0	3.6
t154	TRUE	3.19107009706331	0	3.6
t154	TRUE	2.3966801283253503	0	3.6
t154	TRUE	2.378792699243938	0	3.6
t154	TRUE	2.3110542258285633	0	3.6
t155	FALSE	2.407420450974989	0	3.6
t156	FALSE	5.669912896820932	5.33	7.25
t156	FALSE	5.244667405033141	3.6	5.33
t157	FALSE	3.623518297939981	3.6	5.33
t157	FALSE	3.5733995955307805	0	3.6
t158	TRUE	2.396908779554117	0	3.6
t158	TRUE	0.9613296621919147	0	3.6
t159	TRUE	1.8516169389343204	0	3.6
t159	TRUE	1.5966575400537195	0	3.6
t159	TRUE	1.1086283329507651	0	3.6
t160	TRUE	0.48853792291021136	0	3.6
t160	TRUE	0.21664786845332173	0	3.6
t161	TRUE	3.9770207184566644	3.6	5.33
t162	TRUE	1.8653914914771477	0	3.6
t163	TRUE	0.9605912364409193	0	3.6
t164	TRUE	1.2197514620943082	0	3.6
t167	TRUE	0.034816012469292446	0	3.6
t169	TRUE	0.6360918822188992	0	3.6
t169	TRUE	0.024051219661508583	0	3.6
t171	FALSE	2.1320576080018867	0	3.6
t171	FALSE	1.3320250715026845	0	3.6
t172	TRUE	1.2251873152606194	0	3.6
t172	TRUE	1.1986071594335144	0	3.6
t172	TRUE	0.030050464867763083	0	3.6
