Species	Extant	SampT	MinT	MaxT
t243	FALSE	5.969616942551802	5.33	7.25
t243	FALSE	5.859128117891181	5.33	7.25
t243	FALSE	3.8001143768843093	3.6	5.33
t243	FALSE	2.81809301250091	0	3.6
t245	TRUE	2.3818105345551928	0	3.6
t245	TRUE	2.3288134772290547	0	3.6
t245	TRUE	0.42736840969777745	0	3.6
t247	FALSE	0.542033736868504	0	3.6
t249	TRUE	7.070224522259181	5.33	7.25
t249	TRUE	6.64010386506105	5.33	7.25
t249	TRUE	5.29190510289753	3.6	5.33
t249	TRUE	0.5201947408642127	0	3.6
t250	FALSE	3.9153669148066754	3.6	5.33
t251	FALSE	4.489921292286475	3.6	5.33
t251	FALSE	2.467103941730805	0	3.6
t252	TRUE	3.0768225580057873	0	3.6
t252	TRUE	2.163715130237378	0	3.6
t253	TRUE	6.223748062992236	5.33	7.25
t253	TRUE	4.014904324789285	3.6	5.33
t253	TRUE	3.317093369443654	0	3.6
t253	TRUE	3.279574556479318	0	3.6
t253	TRUE	1.282173561219416	0	3.6
t253	TRUE	0.4990569942708234	0	3.6
t254	TRUE	1.6616425544556535	0	3.6
t257	FALSE	3.638519612817433	3.6	5.33
t258	TRUE	6.131909689330605	5.33	7.25
t258	TRUE	4.582280289861686	3.6	5.33
t258	TRUE	2.257195734051564	0	3.6
t258	TRUE	1.1542272191546346	0	3.6
t259	FALSE	9.237101313670287	7.25	11.63
t259	FALSE	7.901784045633981	7.25	11.63
t259	FALSE	6.747619610292027	5.33	7.25
t259	FALSE	6.5807773112922305	5.33	7.25
t260	TRUE	5.892494617764157	5.33	7.25
t260	TRUE	4.7693584773580255	3.6	5.33
t260	TRUE	4.5044048695050805	3.6	5.33
t260	TRUE	3.6913047224440305	3.6	5.33
t260	TRUE	0.4374230578373428	0	3.6
t261	TRUE	1.7032940776542844	0	3.6
t261	TRUE	0.05339529350318628	0	3.6
t263	TRUE	6.11321570786442	5.33	7.25
t263	TRUE	3.4471592537667703	0	3.6
t263	TRUE	2.6344273162614655	0	3.6
t263	TRUE	1.7567925907280397	0	3.6
t265	TRUE	0.02151984395893436	0	3.6
t266	TRUE	6.288217680341788	5.33	7.25
t266	TRUE	5.521718191727288	5.33	7.25
t266	TRUE	4.404267046413608	3.6	5.33
t266	TRUE	1.0096216276098673	0	3.6
t267	TRUE	5.284802943553814	3.6	5.33
t267	TRUE	2.421038843945105	0	3.6
t268	TRUE	1.744946758132123	0	3.6
t270	FALSE	5.414469107373151	5.33	7.25
t270	FALSE	3.6638649752668258	3.6	5.33
t272	TRUE	4.987036583833202	3.6	5.33
t273	TRUE	4.093119704960301	3.6	5.33
t273	TRUE	2.4831040799102126	0	3.6
t273	TRUE	0.4557959344562619	0	3.6
t273	TRUE	0.1901210518878429	0	3.6
t274	TRUE	0.1859611536447332	0	3.6
t276	TRUE	6.156026608636253	5.33	7.25
t276	TRUE	3.351630400428597	0	3.6
t276	TRUE	2.462953954497401	0	3.6
t276	TRUE	1.6457427875418702	0	3.6
t277	FALSE	0.820138833829759	0	3.6
t280	TRUE	0.19497788631313995	0	3.6
t281	FALSE	3.90632184969391	3.6	5.33
t281	FALSE	3.674603676443354	3.6	5.33
t282	TRUE	3.186682596584248	0	3.6
t282	TRUE	2.622063592001112	0	3.6
t282	TRUE	2.0514370705180482	0	3.6
t283	TRUE	7.904220058511498	7.25	11.63
t283	TRUE	7.358395216156083	7.25	11.63
t283	TRUE	4.309110545822172	3.6	5.33
t283	TRUE	4.040135652095763	3.6	5.33
t283	TRUE	3.7786892533405876	3.6	5.33
t283	TRUE	3.5134800339221215	0	3.6
t283	TRUE	2.683693608465717	0	3.6
t283	TRUE	0.8220392095868831	0	3.6
t284	FALSE	2.270150127927508	0	3.6
t284	FALSE	0.8344432122954899	0	3.6
t285	TRUE	0.38193457715130563	0	3.6
t286	TRUE	2.92405273330521	0	3.6
t286	TRUE	0.5252845933861465	0	3.6
t288	FALSE	1.5206946887426938	0	3.6
t291	FALSE	4.240533378788854	3.6	5.33
t291	FALSE	2.7043315181171934	0	3.6
t291	FALSE	1.8402342628350894	0	3.6
t292	FALSE	3.3685229146284286	0	3.6
t292	FALSE	2.3213376193378537	0	3.6
t296	TRUE	6.763792397956735	5.33	7.25
t296	TRUE	6.321795725132759	5.33	7.25
t297	TRUE	6.0030983838401895	5.33	7.25
t297	TRUE	1.8957003918443291	0	3.6
t297	TRUE	1.353896768294689	0	3.6
t298	TRUE	3.82244146600609	3.6	5.33
t298	TRUE	3.530500332678308	0	3.6
t299	FALSE	3.367278886481003	0	3.6
t301	TRUE	2.2865880652596147	0	3.6
t303	TRUE	0.4011268593988291	0	3.6
t305	FALSE	4.375243686234832	3.6	5.33
t305	FALSE	3.137668042538941	0	3.6
t306	TRUE	1.4256824532106052	0	3.6
t306	TRUE	0.20298729938534166	0	3.6
t309	FALSE	5.4099317662641795	5.33	7.25
t309	FALSE	5.114102613575795	3.6	5.33
t309	FALSE	4.770013515716734	3.6	5.33
t313	TRUE	3.617307488961913	3.6	5.33
t313	TRUE	1.5300764378691412	0	3.6
t314	FALSE	1.1722009507797537	0	3.6
t316	TRUE	2.814403589847352	0	3.6
t318	TRUE	4.458328888568417	3.6	5.33
t318	TRUE	3.7419180812345303	3.6	5.33
t318	TRUE	2.799502921107546	0	3.6
t318	TRUE	0.9641086467481799	0	3.6
t319	TRUE	3.3071387206017704	0	3.6
t319	TRUE	2.7757545626535745	0	3.6
t319	TRUE	2.462096360586557	0	3.6
t320	TRUE	1.8396594820908518	0	3.6
t321	TRUE	1.2658468359303967	0	3.6
t321	TRUE	0.9017853238773839	0	3.6
t322	TRUE	2.989425552569685	0	3.6
t322	TRUE	2.179156840385275	0	3.6
t324	TRUE	1.0120393192431507	0	3.6
t324	TRUE	0.27215611129325623	0	3.6
t325	TRUE	0.21009813078458706	0	3.6
t328	TRUE	1.3317269268386625	0	3.6
t328	TRUE	0.8397628515362143	0	3.6
t331	FALSE	0.2098181764289322	0	3.6
