Species	Extant	SampT	MinT	MaxT
t65	FALSE	3.136600719511641	0	3.6
t65	FALSE	1.92197938051833	0	3.6
t66	TRUE	0.43398594919938205	0	3.6
t66	TRUE	0.41169278305603285	0	3.6
t67	TRUE	3.8839465987875244	3.6	5.33
t67	TRUE	3.1472322040244123	0	3.6
t68	TRUE	2.5547288794763006	0	3.6
t68	TRUE	2.5115633150981793	0	3.6
t69	TRUE	1.426049243917447	0	3.6
t70	FALSE	3.888227089716082	3.6	5.33
t70	FALSE	3.4165107844750935	0	3.6
t72	FALSE	24.143528998983832	23.03	27.82
t72	FALSE	23.53118545670602	23.03	27.82
t72	FALSE	23.499984334458144	23.03	27.82
t73	FALSE	17.79727413804839	15.97	20.44
t74	FALSE	18.15424293963811	15.97	20.44
t74	FALSE	15.4268431788649	13.82	15.97
t76	FALSE	13.47982895115787	11.63	13.82
t76	FALSE	12.52013306992525	11.63	13.82
t76	FALSE	12.41192899478996	11.63	13.82
t76	FALSE	10.680196661795001	7.25	11.63
t77	FALSE	20.248869384147	15.97	20.44
t77	FALSE	15.980690940043331	15.97	20.44
t77	FALSE	15.327980811467768	13.82	15.97
t78	FALSE	18.858517071204346	15.97	20.44
t78	FALSE	15.68180367182756	13.82	15.97
t79	FALSE	19.53179656815744	15.97	20.44
t79	FALSE	17.587904987093548	15.97	20.44
t80	FALSE	18.765240814265884	15.97	20.44
t81	FALSE	15.85210023312684	13.82	15.97
t81	FALSE	15.410834989301833	13.82	15.97
t81	FALSE	13.593160051826914	11.63	13.82
t81	FALSE	12.804166208927114	11.63	13.82
t82	FALSE	16.074059311289098	15.97	20.44
t82	FALSE	15.450752805511478	13.82	15.97
t82	FALSE	14.853938894870701	13.82	15.97
t83	FALSE	16.050038050841245	15.97	20.44
t83	FALSE	15.834967766869518	13.82	15.97
t83	FALSE	15.453714549340823	13.82	15.97
t83	FALSE	15.366988463443413	13.82	15.97
t83	FALSE	14.58181052666594	13.82	15.97
t85	FALSE	32.05913809624384	27.82	33.9
t85	FALSE	27.98028708948677	27.82	33.9
t85	FALSE	26.433367164432433	23.03	27.82
t85	FALSE	22.58582377972064	20.44	23.03
t85	FALSE	22.31324216423539	20.44	23.03
t85	FALSE	19.118814097128233	15.97	20.44
t85	FALSE	18.006097519181093	15.97	20.44
t86	FALSE	22.88217204779224	20.44	23.03
t86	FALSE	20.712932308920163	20.44	23.03
t86	FALSE	19.752638701133865	15.97	20.44
t86	FALSE	19.571821414409342	15.97	20.44
t86	FALSE	19.511127695667557	15.97	20.44
t87	FALSE	26.259168879708383	23.03	27.82
t87	FALSE	25.009617754837606	23.03	27.82
t87	FALSE	22.905361005768487	20.44	23.03
t87	FALSE	22.08350264254243	20.44	23.03
t87	FALSE	21.093074076541075	20.44	23.03
t88	FALSE	15.55966119855654	13.82	15.97
t88	FALSE	14.930224689995782	13.82	15.97
t89	TRUE	10.55863782665616	7.25	11.63
t89	TRUE	9.234477902715263	7.25	11.63
t89	TRUE	3.538063125872256	0	3.6
t90	TRUE	3.7510267474836283	3.6	5.33
t90	TRUE	2.08751019631147	0	3.6
t90	TRUE	1.5442970733406796	0	3.6
t92	FALSE	5.211992185979163	3.6	5.33
t92	FALSE	4.7164273992618675	3.6	5.33
t92	FALSE	2.995783769713782	0	3.6
t92	FALSE	2.908832824977182	0	3.6
t92	FALSE	1.0627937924976365	0	3.6
t93	TRUE	8.69656001623818	7.25	11.63
t93	TRUE	3.166289019055384	0	3.6
t93	TRUE	2.2489192373350946	0	3.6
t94	FALSE	8.829935997515506	7.25	11.63
t94	FALSE	7.62124370276063	7.25	11.63
t94	FALSE	4.34303190068448	3.6	5.33
t94	FALSE	1.5256302458341864	0	3.6
t95	TRUE	5.059093040379722	3.6	5.33
t95	TRUE	0.5890420165226544	0	3.6
t99	FALSE	2.8754913374848172	0	3.6
t99	FALSE	2.7932437072011425	0	3.6
t101	TRUE	0.8548055970877115	0	3.6
t102	TRUE	0.9338240415013956	0	3.6
t102	TRUE	0.1452391855612163	0	3.6
t106	FALSE	8.746820595982008	7.25	11.63
t106	FALSE	7.910481606545382	7.25	11.63
t106	FALSE	6.717448871518009	5.33	7.25
t106	FALSE	5.933005971769326	5.33	7.25
t106	FALSE	2.1391167548586765	0	3.6
t107	FALSE	10.420156038490688	7.25	11.63
t108	FALSE	18.69568620771617	15.97	20.44
t108	FALSE	15.42125981839861	13.82	15.97
t109	FALSE	19.20740621376206	15.97	20.44
t109	FALSE	18.92775069202651	15.97	20.44
t109	FALSE	17.329332381825914	15.97	20.44
t112	FALSE	16.409935631932527	15.97	20.44
t112	FALSE	15.502378453643828	13.82	15.97
t112	FALSE	14.454831639448017	13.82	15.97
t113	FALSE	10.979841360916673	7.25	11.63
t114	TRUE	16.040930856273697	15.97	20.44
t114	TRUE	15.246227083050833	13.82	15.97
t114	TRUE	8.109548600503572	7.25	11.63
t114	TRUE	6.213624216813194	5.33	7.25
t114	TRUE	5.421347637857842	5.33	7.25
t114	TRUE	5.402441725574619	5.33	7.25
t114	TRUE	4.839905449982105	3.6	5.33
t114	TRUE	4.008102529543756	3.6	5.33
t114	TRUE	3.0376669753820877	0	3.6
t114	TRUE	0.9098656882054428	0	3.6
t114	TRUE	0.7466788791573862	0	3.6
t115	FALSE	19.66439083175401	15.97	20.44
t115	FALSE	19.206962454263795	15.97	20.44
t115	FALSE	15.20810037415582	13.82	15.97
t119	FALSE	22.956772465501338	20.44	23.03
t119	FALSE	22.58202148346266	20.44	23.03
t119	FALSE	19.311433722675602	15.97	20.44
t119	FALSE	16.5255878933634	15.97	20.44
t119	FALSE	16.402264629699587	15.97	20.44
t119	FALSE	16.252376903057396	15.97	20.44
t119	FALSE	16.11616915042547	15.97	20.44
t120	FALSE	23.023417864376377	20.44	23.03
t120	FALSE	22.92356263511784	20.44	23.03
t120	FALSE	22.60941918604977	20.44	23.03
t120	FALSE	21.62403145750023	20.44	23.03
t120	FALSE	15.242114082155702	13.82	15.97
t121	FALSE	21.120314171411756	20.44	23.03
t121	FALSE	20.607652317606572	20.44	23.03
t121	FALSE	20.56417682661182	20.44	23.03
t121	FALSE	18.93723180763535	15.97	20.44
t121	FALSE	18.443491155630255	15.97	20.44
t121	FALSE	17.538692608824277	15.97	20.44
t122	FALSE	17.939373258850097	15.97	20.44
t122	FALSE	17.865390632911787	15.97	20.44
t122	FALSE	17.811379153050016	15.97	20.44
t122	FALSE	15.566714903192327	13.82	15.97
t122	FALSE	13.016529566286039	11.63	13.82
t124	FALSE	15.549077050433233	13.82	15.97
t125	FALSE	9.019681038580487	7.25	11.63
t125	FALSE	7.530215692104626	7.25	11.63
t125	FALSE	5.536038186814693	5.33	7.25
t125	FALSE	3.512084076678633	0	3.6
t125	FALSE	3.427235639602401	0	3.6
t125	FALSE	2.7067493950858292	0	3.6
t126	TRUE	4.455052923041684	3.6	5.33
t126	TRUE	3.865435344217147	3.6	5.33
t126	TRUE	3.631134438378538	3.6	5.33
t126	TRUE	3.573188963427036	0	3.6
t126	TRUE	1.2856056999201257	0	3.6
t126	TRUE	0.9932963253716309	0	3.6
t126	TRUE	0.9239376561502297	0	3.6
t126	TRUE	0.5394964871714194	0	3.6
t127	TRUE	4.207763937287986	3.6	5.33
t127	TRUE	3.546145623535871	0	3.6
t128	FALSE	5.206208589708112	3.6	5.33
t129	TRUE	1.9928102840484456	0	3.6
t130	TRUE	1.4732772561973349	0	3.6
t131	TRUE	6.011427276360791	5.33	7.25
t131	TRUE	3.1183485358426495	0	3.6
t131	TRUE	2.8815712386215253	0	3.6
t132	TRUE	2.947253431272806	0	3.6
t132	TRUE	2.5531565696793805	0	3.6
t132	TRUE	0.9270744418495696	0	3.6
t132	TRUE	0.23422091004935908	0	3.6
t133	TRUE	2.0983710714716963	0	3.6
t133	TRUE	0.3743676033325727	0	3.6
t134	FALSE	14.785041046713829	13.82	15.97
t134	FALSE	14.37937526491433	13.82	15.97
t136	FALSE	17.735375139725956	15.97	20.44
t136	FALSE	16.89501834367738	15.97	20.44
t137	TRUE	9.795663348944935	7.25	11.63
t137	TRUE	8.801658741744312	7.25	11.63
t137	TRUE	6.637257940901691	5.33	7.25
t137	TRUE	3.63516942784441	3.6	5.33
t137	TRUE	2.8400893574605632	0	3.6
t138	TRUE	3.3745861398850536	0	3.6
t138	TRUE	1.5506620809207803	0	3.6
t138	TRUE	0.3462456233571416	0	3.6
t139	TRUE	4.075142709564133	3.6	5.33
t139	TRUE	3.476837985243364	0	3.6
t139	TRUE	1.9338444621469009	0	3.6
t141	FALSE	14.704842407086986	13.82	15.97
t142	FALSE	15.836859952303328	13.82	15.97
t144	FALSE	13.179422764643725	11.63	13.82
t145	TRUE	1.5564110918275702	0	3.6
t148	FALSE	22.6016542390483	20.44	23.03
t148	FALSE	20.156252654402767	15.97	20.44
t148	FALSE	17.867151115307102	15.97	20.44
t149	FALSE	23.371994160067587	23.03	27.82
t150	FALSE	17.178107612580213	15.97	20.44
t151	FALSE	17.25762412943405	15.97	20.44
t151	FALSE	16.584537244071186	15.97	20.44
t151	FALSE	15.374737551105142	13.82	15.97
t151	FALSE	15.126804184543715	13.82	15.97
t151	FALSE	14.719836411441491	13.82	15.97
t152	FALSE	21.131963565019507	20.44	23.03
t152	FALSE	21.012921416222415	20.44	23.03
t152	FALSE	19.355968465202984	15.97	20.44
t152	FALSE	19.303161956475613	15.97	20.44
t153	FALSE	20.632306340387796	20.44	23.03
t153	FALSE	14.820857310379587	13.82	15.97
t153	FALSE	11.879864359154496	11.63	13.82
t153	FALSE	11.057267725347671	7.25	11.63
t154	FALSE	14.783487874146402	13.82	15.97
t154	FALSE	13.506501375760735	11.63	13.82
t158	TRUE	4.8665845984679805	3.6	5.33
t158	TRUE	0.502381536811555	0	3.6
t159	TRUE	0.9735403882235971	0	3.6
t159	TRUE	0.5637333460048524	0	3.6
t159	TRUE	0.4309357117757884	0	3.6
t161	TRUE	1.1173021732598087	0	3.6
t161	TRUE	0.46614484236791753	0	3.6
t161	TRUE	0.32799585563346767	0	3.6
t163	TRUE	6.628634686196811	5.33	7.25
t163	TRUE	5.468175764741964	5.33	7.25
t163	TRUE	2.6823942547357262	0	3.6
t163	TRUE	1.8515437187320174	0	3.6
t163	TRUE	1.231626145324725	0	3.6
t163	TRUE	0.7985274836114229	0	3.6
t164	FALSE	5.2945963593318695	3.6	5.33
t164	FALSE	3.720555835567666	3.6	5.33
t165	TRUE	1.4035508254725357	0	3.6
t165	TRUE	0.9612799231379725	0	3.6
t165	TRUE	0.1672596782862641	0	3.6
t165	TRUE	0.14649015669221654	0	3.6
t167	FALSE	17.00240154708444	15.97	20.44
t167	FALSE	15.400469430189936	13.82	15.97
t167	FALSE	15.31832554510644	13.82	15.97
t168	TRUE	9.861775332231893	7.25	11.63
t168	TRUE	4.8893706921096864	3.6	5.33
t168	TRUE	4.708928509762508	3.6	5.33
t168	TRUE	2.4397612356098506	0	3.6
t168	TRUE	2.356094781540534	0	3.6
t168	TRUE	2.161743251672874	0	3.6
t168	TRUE	0.45074347980426666	0	3.6
t168	TRUE	0.052841467932928765	0	3.6
t169	FALSE	7.984348694145183	7.25	11.63
t171	TRUE	6.974196205500931	5.33	7.25
t171	TRUE	3.718098851674121	3.6	5.33
t171	TRUE	1.541334128844639	0	3.6
t173	FALSE	4.240695209638432	3.6	5.33
t174	FALSE	5.053848219395675	3.6	5.33
t175	TRUE	3.4260374244803984	0	3.6
t175	TRUE	2.860099167799433	0	3.6
t175	TRUE	0.26712693957989586	0	3.6
t175	TRUE	0.10503462827210797	0	3.6
t178	TRUE	4.806159480020732	3.6	5.33
t178	TRUE	1.6045306871577907	0	3.6
t178	TRUE	1.3379833155244398	0	3.6
t179	TRUE	1.0476760220769918	0	3.6
t180	FALSE	23.18315920925262	23.03	27.82
t180	FALSE	19.766648193689097	15.97	20.44
t180	FALSE	19.0357469644938	15.97	20.44
t180	FALSE	18.2014652088825	15.97	20.44
t180	FALSE	16.1297462983893	15.97	20.44
t180	FALSE	14.102700977753841	13.82	15.97
t180	FALSE	14.090618472151519	13.82	15.97
t180	FALSE	12.54926689496849	11.63	13.82
t181	FALSE	20.52242925550732	20.44	23.03
t181	FALSE	20.458454288280933	20.44	23.03
t181	FALSE	17.658923745062033	15.97	20.44
t181	FALSE	15.910633010731488	13.82	15.97
t181	FALSE	14.824490306840687	13.82	15.97
t181	FALSE	14.58965666679427	13.82	15.97
t181	FALSE	12.089165586072625	11.63	13.82
t182	FALSE	20.60469576312351	20.44	23.03
t183	FALSE	13.81615247597842	11.63	13.82
t183	FALSE	12.73618948666303	11.63	13.82
t183	FALSE	11.94611326718627	11.63	13.82
t184	TRUE	13.977989249604882	13.82	15.97
t184	TRUE	13.924366674128116	13.82	15.97
t184	TRUE	13.30851459477389	11.63	13.82
t184	TRUE	13.176976022984029	11.63	13.82
t184	TRUE	9.384399046264122	7.25	11.63
t184	TRUE	7.214434092091125	5.33	7.25
t184	TRUE	6.78803092070828	5.33	7.25
t184	TRUE	3.766538987262301	3.6	5.33
t184	TRUE	3.6763768027697736	3.6	5.33
t184	TRUE	2.766579329890483	0	3.6
t184	TRUE	2.4940501840966505	0	3.6
t184	TRUE	1.3614707904117864	0	3.6
t186	TRUE	13.055862470692269	11.63	13.82
t186	TRUE	7.652033533384007	7.25	11.63
t186	TRUE	6.156603695391794	5.33	7.25
t186	TRUE	4.35206857487848	3.6	5.33
t187	FALSE	17.106078028434588	15.97	20.44
t187	FALSE	17.02828885514618	15.97	20.44
t187	FALSE	16.751684723350714	15.97	20.44
t187	FALSE	15.485794705267558	13.82	15.97
t187	FALSE	13.288652363246072	11.63	13.82
t189	FALSE	11.678835213293048	11.63	13.82
t190	FALSE	11.220406975091784	7.25	11.63
t191	TRUE	4.718628792118814	3.6	5.33
t191	TRUE	4.467237879098377	3.6	5.33
t191	TRUE	4.3392317532980655	3.6	5.33
t191	TRUE	2.851291782375526	0	3.6
t191	TRUE	1.3655835904686953	0	3.6
t191	TRUE	0.9098836642264629	0	3.6
t191	TRUE	0.30556456867705606	0	3.6
t195	TRUE	0.7310593855942571	0	3.6
t196	TRUE	5.6643607933177975	5.33	7.25
t196	TRUE	3.562247380708669	0	3.6
t196	TRUE	3.5603794386040803	0	3.6
t196	TRUE	0.06941715696711981	0	3.6
t197	TRUE	5.0668828335866465	3.6	5.33
t197	TRUE	5.064256920227422	3.6	5.33
t197	TRUE	3.128371500242345	0	3.6
t199	FALSE	5.064474898530278	3.6	5.33
t200	TRUE	0.960461007933624	0	3.6
t201	TRUE	2.3232501643379067	0	3.6
t202	TRUE	0.6304565224804008	0	3.6
t204	TRUE	4.767937961442783	3.6	5.33
t204	TRUE	4.368498769997075	3.6	5.33
t204	TRUE	3.4450574521333124	0	3.6
t205	FALSE	2.2007464465231905	0	3.6
t205	FALSE	1.8581337683380852	0	3.6
t206	FALSE	4.366174271566685	3.6	5.33
t207	TRUE	0.9508306840270464	0	3.6
t207	TRUE	0.3312936888256033	0	3.6
t207	TRUE	0.2670269094044784	0	3.6
t208	TRUE	0.007804061668728934	0	3.6
t210	FALSE	2.9201152926355007	0	3.6
t211	TRUE	2.533080428084368	0	3.6
t211	TRUE	2.1939731804286424	0	3.6
t211	TRUE	1.1307717976724092	0	3.6
t213	FALSE	13.298263522851535	11.63	13.82
t214	FALSE	19.639749128592022	15.97	20.44
t214	FALSE	18.166272068700774	15.97	20.44
t214	FALSE	17.634836001073012	15.97	20.44
t214	FALSE	17.276821027261207	15.97	20.44
t214	FALSE	15.281744959599543	13.82	15.97
t215	FALSE	12.349924660843357	11.63	13.82
t215	FALSE	11.613171809766335	7.25	11.63
t217	TRUE	3.459279283952398	0	3.6
t217	TRUE	0.8227430881621984	0	3.6
t217	TRUE	0.7636469071831158	0	3.6
t218	TRUE	4.1288284869798915	3.6	5.33
t218	TRUE	1.112727141728044	0	3.6
t218	TRUE	0.9154228472834234	0	3.6
t218	TRUE	0.9115087322642808	0	3.6
t219	TRUE	3.492898779914057	0	3.6
t219	TRUE	2.1483823414820193	0	3.6
t222	TRUE	6.5283167578510515	5.33	7.25
t222	TRUE	1.3361087175974617	0	3.6
t222	TRUE	1.2842823718631635	0	3.6
t222	TRUE	1.1774800219530235	0	3.6
t223	TRUE	2.765334714147997	0	3.6
t224	FALSE	14.48009491591629	13.82	15.97
t225	FALSE	10.519112588425607	7.25	11.63
t226	TRUE	2.9426453818762113	0	3.6
t227	TRUE	2.818755329777069	0	3.6
t227	TRUE	2.7812340727118325	0	3.6
t228	TRUE	1.2672190258249785	0	3.6
t228	TRUE	0.5882427852571155	0	3.6
t229	FALSE	5.05580997995817	3.6	5.33
t229	FALSE	3.731501090971463	3.6	5.33
t229	FALSE	3.338492120315962	0	3.6
t230	FALSE	5.355094585585377	5.33	7.25
t230	FALSE	3.7350701711783287	3.6	5.33
t230	FALSE	3.003790054581721	0	3.6
t230	FALSE	2.8546056180443955	0	3.6
t230	FALSE	0.7135598521771414	0	3.6
t230	FALSE	0.5672544297945237	0	3.6
t231	FALSE	4.931927857493548	3.6	5.33
t231	FALSE	4.582264257167964	3.6	5.33
t231	FALSE	4.451015884334389	3.6	5.33
t232	TRUE	1.0393369386547562	0	3.6
t233	TRUE	2.698849401727216	0	3.6
t233	TRUE	0.9122442094628767	0	3.6
t235	TRUE	1.4128697146224383	0	3.6
t236	FALSE	2.3568963575678765	0	3.6
t240	TRUE	1.1346232175945943	0	3.6
t241	FALSE	1.5765754581863618	0	3.6
t242	FALSE	17.08421481976856	15.97	20.44
t244	FALSE	11.18394701988381	7.25	11.63
t246	TRUE	2.2992115744425234	0	3.6
t246	TRUE	1.3705828960089264	0	3.6
t248	FALSE	4.560526569169255	3.6	5.33
t248	FALSE	4.179533369634541	3.6	5.33
t248	FALSE	3.9087826400198935	3.6	5.33
t249	TRUE	5.034595387864613	3.6	5.33
t249	TRUE	3.709306930068635	3.6	5.33
t249	TRUE	0.733608153693531	0	3.6
t249	TRUE	0.4595915405528288	0	3.6
t253	TRUE	2.06135560253572	0	3.6
t255	TRUE	3.6152227273127266	3.6	5.33
t255	TRUE	2.6065525853922793	0	3.6
t257	TRUE	1.5080251236537237	0	3.6
t257	TRUE	0.5919825061315436	0	3.6
t257	TRUE	0.15665513226578298	0	3.6
t258	TRUE	0.5202996128005211	0	3.6
t259	TRUE	1.2246886774251493	0	3.6
t259	TRUE	1.0476307415688666	0	3.6
t260	TRUE	3.1630024361364804	0	3.6
t260	TRUE	0.6388765323756616	0	3.6
t262	TRUE	1.436318792584018	0	3.6
t262	TRUE	0.5927438281426589	0	3.6
t264	TRUE	1.085848995869263	0	3.6
t267	FALSE	16.39352152656093	15.97	20.44
t269	FALSE	5.0303219807106245	3.6	5.33
t269	FALSE	2.169721852108786	0	3.6
t270	TRUE	0.03772972015582354	0	3.6
t272	FALSE	1.6404516253131831	0	3.6
t273	TRUE	1.0778098315367686	0	3.6
t273	TRUE	0.8601491697499739	0	3.6
t274	TRUE	0.6809856649718569	0	3.6
t276	TRUE	0.8583626417959351	0	3.6
t279	TRUE	0.7308844892286288	0	3.6
