Species	Extant	SampT	MinT	MaxT
t80	FALSE	13.033721966278193	11.63	13.82
t80	FALSE	12.73581044523084	11.63	13.82
t81	FALSE	14.060029659114704	13.82	15.97
t82	FALSE	15.35359849060783	13.82	15.97
t82	FALSE	15.15815331140793	13.82	15.97
t83	FALSE	13.99825543313267	13.82	15.97
t83	FALSE	13.430660438341818	11.63	13.82
t83	FALSE	12.089828932275793	11.63	13.82
t84	FALSE	12.744842968753034	11.63	13.82
t84	FALSE	6.578233070879534	5.33	7.25
t84	FALSE	6.156388380265469	5.33	7.25
t84	FALSE	4.5004512469925615	3.6	5.33
t84	FALSE	2.641411363015962	0	3.6
t84	FALSE	2.6251242807803052	0	3.6
t84	FALSE	2.4672570118034542	0	3.6
t86	FALSE	10.719027410988751	7.25	11.63
t86	FALSE	7.482449924546302	7.25	11.63
t86	FALSE	6.142981302897454	5.33	7.25
t86	FALSE	5.530486135716558	5.33	7.25
t87	TRUE	8.610255638821926	7.25	11.63
t87	TRUE	8.579216313043986	7.25	11.63
t87	TRUE	8.43574540102734	7.25	11.63
t87	TRUE	7.007049899876407	5.33	7.25
t87	TRUE	6.758884404182723	5.33	7.25
t87	TRUE	6.29549343144442	5.33	7.25
t87	TRUE	2.9889752010252124	0	3.6
t87	TRUE	2.8477072978760845	0	3.6
t87	TRUE	1.026179222697202	0	3.6
t89	FALSE	5.822429634416238	5.33	7.25
t89	FALSE	4.90102973838313	3.6	5.33
t89	FALSE	4.654923299113051	3.6	5.33
t89	FALSE	3.9148533109293737	3.6	5.33
t90	FALSE	11.648496010324656	11.63	13.82
t90	FALSE	10.976665886102914	7.25	11.63
t90	FALSE	9.97372997550547	7.25	11.63
t90	FALSE	8.106757981770613	7.25	11.63
t90	FALSE	8.022358984754362	7.25	11.63
t90	FALSE	7.737029522101842	7.25	11.63
t90	FALSE	5.478586092119755	5.33	7.25
t91	TRUE	8.687698380253778	7.25	11.63
t91	TRUE	8.206810723403137	7.25	11.63
t91	TRUE	7.488786346940344	7.25	11.63
t91	TRUE	6.8555932796653565	5.33	7.25
t91	TRUE	6.750037568351274	5.33	7.25
t91	TRUE	4.898925446719154	3.6	5.33
t91	TRUE	3.7591011540966477	3.6	5.33
t93	TRUE	4.781905570856324	3.6	5.33
t93	TRUE	4.565201976194075	3.6	5.33
t93	TRUE	2.8208130290147366	0	3.6
t93	TRUE	2.6910852480496956	0	3.6
t96	FALSE	14.7717328411714	13.82	15.97
t96	FALSE	14.695802808292285	13.82	15.97
t96	FALSE	14.134149247427509	13.82	15.97
t97	FALSE	13.248038005318605	11.63	13.82
t97	FALSE	11.687708795389476	11.63	13.82
t98	FALSE	9.556201327817085	7.25	11.63
t98	FALSE	7.7559409341936245	7.25	11.63
t98	FALSE	5.033616717539303	3.6	5.33
t98	FALSE	1.6868396883718404	0	3.6
t100	FALSE	11.713062669873992	11.63	13.82
t100	FALSE	11.712815763965303	11.63	13.82
t101	FALSE	12.37861173937359	11.63	13.82
t101	FALSE	10.09994176429408	7.25	11.63
t101	FALSE	9.903321310967634	7.25	11.63
t101	FALSE	9.037075834438632	7.25	11.63
t102	FALSE	15.147291592453882	13.82	15.97
t103	FALSE	12.217702855751902	11.63	13.82
t103	FALSE	9.607846495477744	7.25	11.63
t103	FALSE	6.163351596283455	5.33	7.25
t104	FALSE	10.22690800387847	7.25	11.63
t105	TRUE	4.865462316283661	3.6	5.33
t105	TRUE	2.940661046821532	0	3.6
t105	TRUE	1.2041628770194066	0	3.6
t105	TRUE	1.0098449429160965	0	3.6
t108	TRUE	1.0299928876267543	0	3.6
t109	FALSE	4.976886649277418	3.6	5.33
t109	FALSE	4.73868564546661	3.6	5.33
t111	TRUE	6.775156059312842	5.33	7.25
t111	TRUE	4.290091772658229	3.6	5.33
t111	TRUE	3.565557458532453	0	3.6
t111	TRUE	1.0753457864930596	0	3.6
t111	TRUE	0.2359685853307809	0	3.6
t112	FALSE	9.57169875612098	7.25	11.63
t112	FALSE	8.963930564924048	7.25	11.63
t112	FALSE	8.793445859981283	7.25	11.63
t112	FALSE	8.039696133063956	7.25	11.63
t113	FALSE	8.341878498947246	7.25	11.63
t114	TRUE	8.114992446259834	7.25	11.63
t114	TRUE	7.249146944893248	5.33	7.25
t114	TRUE	6.753342181494183	5.33	7.25
t114	TRUE	6.743276093205161	5.33	7.25
t114	TRUE	6.45898758904422	5.33	7.25
t114	TRUE	5.494979156231231	5.33	7.25
t114	TRUE	3.6112962552755334	3.6	5.33
t114	TRUE	3.5648044615664674	0	3.6
t114	TRUE	2.845199320247133	0	3.6
t114	TRUE	2.4360505861842228	0	3.6
t114	TRUE	0.2775860352962525	0	3.6
t116	FALSE	4.321925801632304	3.6	5.33
t117	TRUE	2.890735504201892	0	3.6
t117	TRUE	0.8922732868063932	0	3.6
t118	TRUE	1.2311475836310564	0	3.6
t119	TRUE	0.6961017668092211	0	3.6
t119	TRUE	0.3237142090445104	0	3.6
t119	TRUE	0.312396313319141	0	3.6
t121	TRUE	2.9235533082889944	0	3.6
t121	TRUE	2.382762573476377	0	3.6
t122	FALSE	6.450660770326465	5.33	7.25
t123	TRUE	2.120092584128571	0	3.6
t123	TRUE	1.892038810375226	0	3.6
t123	TRUE	1.4908228193699244	0	3.6
t124	FALSE	5.010140383759818	3.6	5.33
t124	FALSE	4.348398987347565	3.6	5.33
t125	TRUE	4.6646425499456114	3.6	5.33
t125	TRUE	2.5834271032147313	0	3.6
t125	TRUE	0.0979121011374815	0	3.6
t127	TRUE	0.6721058301219927	0	3.6
t128	FALSE	12.2463465611145	11.63	13.82
t130	FALSE	10.726305677732753	7.25	11.63
t130	FALSE	9.862718260502085	7.25	11.63
t130	FALSE	8.88780829462187	7.25	11.63
t131	TRUE	8.527581817593791	7.25	11.63
t131	TRUE	5.886553195512491	5.33	7.25
t131	TRUE	5.556741040407317	5.33	7.25
t131	TRUE	2.3854897882817667	0	3.6
t133	FALSE	4.886553455893733	3.6	5.33
t134	TRUE	7.068286788064427	5.33	7.25
t134	TRUE	2.413104648439571	0	3.6
t134	TRUE	0.9243033070197342	0	3.6
t135	TRUE	0.1370694899086331	0	3.6
t136	TRUE	3.0112434236741095	0	3.6
t136	TRUE	1.573552290288788	0	3.6
t136	TRUE	1.3479736598842535	0	3.6
t137	TRUE	1.6199826029606115	0	3.6
t138	TRUE	0.3716152219859339	0	3.6
t139	TRUE	1.703475506303377	0	3.6
t141	TRUE	6.3427513938383555	5.33	7.25
t141	TRUE	4.312037561390156	3.6	5.33
t141	TRUE	3.0444606675985995	0	3.6
t141	TRUE	2.320203470367545	0	3.6
t141	TRUE	1.5902200362864676	0	3.6
t141	TRUE	1.0547318636177607	0	3.6
t141	TRUE	0.8241382837964721	0	3.6
t142	TRUE	6.872374538906982	5.33	7.25
t142	TRUE	2.5916536832861823	0	3.6
t142	TRUE	1.612669786501698	0	3.6
t142	TRUE	0.7288429530198002	0	3.6
t143	FALSE	1.900427476456045	0	3.6
t143	FALSE	1.6675134693795997	0	3.6
t145	TRUE	9.34629107717383	7.25	11.63
t145	TRUE	8.794345378726305	7.25	11.63
t145	TRUE	5.8045668155141	5.33	7.25
t145	TRUE	4.844426239859295	3.6	5.33
t145	TRUE	3.6057527335546737	3.6	5.33
t145	TRUE	1.6869841470478093	0	3.6
t146	TRUE	2.4092027178729793	0	3.6
t146	TRUE	2.3673053542705844	0	3.6
t146	TRUE	1.214407432879753	0	3.6
t147	TRUE	1.496900985925592	0	3.6
t148	TRUE	4.107620052248656	3.6	5.33
t148	TRUE	3.426129341312169	0	3.6
t148	TRUE	1.5877507042247672	0	3.6
t148	TRUE	1.2860681202370543	0	3.6
t149	TRUE	1.0368904305263555	0	3.6
t149	TRUE	0.7936741718894496	0	3.6
t150	TRUE	1.5323783269551967	0	3.6
t153	FALSE	6.959602148864704	5.33	7.25
t154	TRUE	3.427993337803649	0	3.6
t154	TRUE	0.5857449838645437	0	3.6
t155	TRUE	1.4472142285858922	0	3.6
t155	TRUE	1.214352968878373	0	3.6
t158	TRUE	0.23355991872243465	0	3.6
t159	FALSE	0.7245722673289521	0	3.6
t161	FALSE	8.55737059351786	7.25	11.63
t161	FALSE	4.289247176858353	3.6	5.33
t162	TRUE	3.5213707985743454	0	3.6
t162	TRUE	3.1322161981859793	0	3.6
t162	TRUE	2.2669049080485095	0	3.6
t162	TRUE	2.137833193706747	0	3.6
t162	TRUE	0.6975969252200684	0	3.6
t162	TRUE	0.5956394904317222	0	3.6
t163	TRUE	3.755996862151733	3.6	5.33
t163	TRUE	1.2863408865363226	0	3.6
t164	TRUE	1.240415081553735	0	3.6
t164	TRUE	0.4323668183615581	0	3.6
t166	FALSE	2.6678233347546154	0	3.6
t167	TRUE	4.037099884057106	3.6	5.33
t167	TRUE	2.7768419675321	0	3.6
t170	FALSE	2.1678266903076633	0	3.6
t170	FALSE	2.007787212571145	0	3.6
t170	FALSE	1.4702501183655272	0	3.6
t170	FALSE	0.8085591133681334	0	3.6
t170	FALSE	0.6970158789304293	0	3.6
t171	FALSE	3.986569955762313	3.6	5.33
t171	FALSE	2.377069966768886	0	3.6
t172	FALSE	8.574492326511816	7.25	11.63
t172	FALSE	8.36375172045367	7.25	11.63
t172	FALSE	6.250052768637687	5.33	7.25
t173	TRUE	3.653763659195448	3.6	5.33
t173	TRUE	1.7989823436680155	0	3.6
t174	TRUE	3.7794550133907236	3.6	5.33
t174	TRUE	3.6396616171432754	3.6	5.33
t174	TRUE	1.2867297806073168	0	3.6
t175	TRUE	1.2583689065795056	0	3.6
t175	TRUE	0.9424661118682138	0	3.6
t175	TRUE	0.8781474037240855	0	3.6
t175	TRUE	0.7546358686085455	0	3.6
t178	TRUE	0.5455228649313852	0	3.6
t179	TRUE	2.9599295773378813	0	3.6
t179	TRUE	0.41365746722793517	0	3.6
t180	TRUE	1.03007132974232	0	3.6
t180	TRUE	0.6036157095722814	0	3.6
t181	FALSE	1.5861109883366922	0	3.6
t183	TRUE	1.3983830692215946	0	3.6
t183	TRUE	0.47057178560338286	0	3.6
t187	TRUE	0.1685155661434692	0	3.6
t188	TRUE	3.856314307999739	3.6	5.33
t189	FALSE	0.8439911952202408	0	3.6
t189	FALSE	0.6550539214124171	0	3.6
t190	TRUE	1.491202039842321	0	3.6
t190	TRUE	0.7322161506980791	0	3.6
t193	FALSE	1.168606286105117	0	3.6
t193	FALSE	1.105510244313976	0	3.6
t194	FALSE	3.6748944684573672	3.6	5.33
t195	FALSE	0.6127594922882693	0	3.6
t195	FALSE	0.4366193282631414	0	3.6
t197	TRUE	4.287040342462781	3.6	5.33
t197	TRUE	3.6736192059494286	3.6	5.33
t197	TRUE	3.2849740637418563	0	3.6
t198	TRUE	2.5047351652693237	0	3.6
t198	TRUE	1.845285066397139	0	3.6
t199	TRUE	0.09629241160725854	0	3.6
t201	TRUE	4.404675139067692	3.6	5.33
t201	TRUE	3.014076905362508	0	3.6
t201	TRUE	3.004916592701761	0	3.6
t201	TRUE	2.496441217208144	0	3.6
t204	TRUE	0.434729528458071	0	3.6
t205	TRUE	3.3515393422122344	0	3.6
t206	TRUE	3.29981074857389	0	3.6
t207	TRUE	1.924964687487119	0	3.6
t211	TRUE	0.0948030325206517	0	3.6
t214	TRUE	0.6929477107253348	0	3.6
t214	TRUE	0.22074703578915944	0	3.6
t215	FALSE	3.5422627346587348	0	3.6
t215	FALSE	2.838962313532548	0	3.6
t217	TRUE	0.0962339116952009	0	3.6
