Species	Extant	SampT	MinT	MaxT
t266	TRUE	0.8726952917747681	0	3.6
t267	TRUE	0.19126945367591475	0	3.6
t270	FALSE	15.606145549847987	13.82	15.97
t272	TRUE	0.7952140524971938	0	3.6
t273	FALSE	2.4897702417092376	0	3.6
t276	TRUE	1.3121663367037755	0	3.6
t276	TRUE	0.8611053114418965	0	3.6
t276	TRUE	0.16327406350868756	0	3.6
t282	TRUE	9.038017697979953	7.25	11.63
t282	TRUE	7.174540279864793	5.33	7.25
t282	TRUE	1.0362861890572574	0	3.6
t283	FALSE	4.156812136098573	3.6	5.33
t285	TRUE	1.9752469550680019	0	3.6
t285	TRUE	1.3972221113603212	0	3.6
t286	TRUE	1.5958102032312382	0	3.6
t292	FALSE	1.1394717396929792	0	3.6
t295	FALSE	5.198683768350392	3.6	5.33
t296	TRUE	0.7320938944229667	0	3.6
t299	TRUE	1.370880002818474	0	3.6
t299	TRUE	0.034652648224898996	0	3.6
t299	TRUE	0.015128298393854323	0	3.6
