Species	Extant	SampT	MinT	MaxT
t35	FALSE	24.141141436481412	23.03	27.82
t35	FALSE	23.96711970510399	23.03	27.82
t35	FALSE	18.648873083717508	15.97	20.44
t35	FALSE	17.15109660154726	15.97	20.44
t35	FALSE	17.06127546778466	15.97	20.44
t37	FALSE	25.17907903007497	23.03	27.82
t38	FALSE	23.902598217764524	23.03	27.82
t39	FALSE	25.170676221449497	23.03	27.82
t39	FALSE	25.10328903639001	23.03	27.82
t39	FALSE	25.103179335903945	23.03	27.82
t39	FALSE	25.094940754627135	23.03	27.82
t40	FALSE	21.051836644828548	20.44	23.03
t40	FALSE	20.163011059197565	15.97	20.44
t42	TRUE	10.365961199528797	7.25	11.63
t42	TRUE	10.124275742678257	7.25	11.63
t42	TRUE	8.400332000557334	7.25	11.63
t42	TRUE	5.502257135384184	5.33	7.25
t42	TRUE	4.051482883053502	3.6	5.33
t42	TRUE	2.0120659720570444	0	3.6
t43	FALSE	10.079246855265225	7.25	11.63
t43	FALSE	8.224858225331609	7.25	11.63
t43	FALSE	7.6651265594930464	7.25	11.63
t44	FALSE	8.820357294267836	7.25	11.63
t44	FALSE	8.006927452496114	7.25	11.63
t44	FALSE	6.556755037576956	5.33	7.25
t44	FALSE	5.6605937346527995	5.33	7.25
t44	FALSE	5.293205822469538	3.6	5.33
t46	FALSE	27.94814069056986	27.82	33.9
t48	FALSE	24.009368314113427	23.03	27.82
t48	FALSE	22.10533584912696	20.44	23.03
t48	FALSE	21.118798866008483	20.44	23.03
t48	FALSE	15.920277725297701	13.82	15.97
t48	FALSE	15.026911910015833	13.82	15.97
t50	FALSE	27.654380436704585	23.03	27.82
t50	FALSE	26.75515670487387	23.03	27.82
t50	FALSE	25.692785140776166	23.03	27.82
t50	FALSE	24.85349354028489	23.03	27.82
t50	FALSE	23.743452938010652	23.03	27.82
t51	FALSE	22.27238091116829	20.44	23.03
t52	FALSE	26.92919686299515	23.03	27.82
t52	FALSE	25.291310073377232	23.03	27.82
t52	FALSE	24.34489115191404	23.03	27.82
t52	FALSE	22.24415136850115	20.44	23.03
t52	FALSE	22.17213052115079	20.44	23.03
t53	FALSE	23.962899070928664	23.03	27.82
t53	FALSE	21.11256938782549	20.44	23.03
t53	FALSE	20.54114904516405	20.44	23.03
t53	FALSE	19.7578267456769	15.97	20.44
t53	FALSE	17.53377001571405	15.97	20.44
t53	FALSE	16.355341292237227	15.97	20.44
t54	FALSE	23.485276019483063	23.03	27.82
t55	FALSE	23.417155351677913	23.03	27.82
t55	FALSE	22.07081930171885	20.44	23.03
t58	FALSE	18.837271882346652	15.97	20.44
t58	FALSE	17.570303526832543	15.97	20.44
t59	FALSE	25.603604998736007	23.03	27.82
t59	FALSE	19.91202275145722	15.97	20.44
t59	FALSE	17.535753412888745	15.97	20.44
t59	FALSE	13.66748511693423	11.63	13.82
t59	FALSE	12.457232019076159	11.63	13.82
t59	FALSE	12.086302630746772	11.63	13.82
t59	FALSE	11.036900853378668	7.25	11.63
t59	FALSE	9.42669075154776	7.25	11.63
t59	FALSE	8.644523701424163	7.25	11.63
t60	FALSE	20.742672227778684	20.44	23.03
t60	FALSE	20.731547642023514	20.44	23.03
t60	FALSE	20.03134367567415	15.97	20.44
t60	FALSE	19.180080511131536	15.97	20.44
t60	FALSE	18.38888487917299	15.97	20.44
t60	FALSE	13.64040939641756	11.63	13.82
t60	FALSE	13.502380230205546	11.63	13.82
t60	FALSE	11.77742948038891	11.63	13.82
t61	FALSE	17.64880103670701	15.97	20.44
t64	FALSE	9.014140838541543	7.25	11.63
t64	FALSE	8.316055846184945	7.25	11.63
t64	FALSE	7.813207753718352	7.25	11.63
t65	FALSE	6.744910055824597	5.33	7.25
t66	TRUE	4.697655587806587	3.6	5.33
t66	TRUE	3.26118540527807	0	3.6
t66	TRUE	0.04942265678744917	0	3.6
t67	FALSE	23.283150744363933	23.03	27.82
t67	FALSE	17.74393165203829	15.97	20.44
t67	FALSE	16.18812438636803	15.97	20.44
t69	TRUE	3.244741627085368	0	3.6
t70	TRUE	2.3249238207748277	0	3.6
t70	TRUE	0.7429710906651152	0	3.6
t71	FALSE	32.204663981819174	27.82	33.9
t71	FALSE	31.1277500075713	27.82	33.9
t71	FALSE	26.88692654894317	23.03	27.82
t71	FALSE	26.749367871703203	23.03	27.82
t71	FALSE	25.914402366997297	23.03	27.82
t71	FALSE	24.257942210417063	23.03	27.82
t71	FALSE	23.98856195388344	23.03	27.82
t73	FALSE	23.781586718067967	23.03	27.82
t73	FALSE	23.128108997752445	23.03	27.82
t73	FALSE	22.829429431741612	20.44	23.03
t73	FALSE	21.77432957749583	20.44	23.03
t73	FALSE	19.998433325916483	15.97	20.44
t74	FALSE	22.28124009180607	20.44	23.03
t74	FALSE	17.649586302627267	15.97	20.44
t74	FALSE	16.328862170156484	15.97	20.44
t74	FALSE	14.825081661826594	13.82	15.97
t76	TRUE	22.62566940811956	20.44	23.03
t76	TRUE	15.648609204174086	13.82	15.97
t76	TRUE	14.698636838191256	13.82	15.97
t76	TRUE	13.52153504177808	11.63	13.82
t76	TRUE	9.509175098705235	7.25	11.63
t76	TRUE	4.095421958239548	3.6	5.33
t78	FALSE	22.386047437856107	20.44	23.03
t79	FALSE	17.656439649937248	15.97	20.44
t80	TRUE	15.859225403324132	13.82	15.97
t80	TRUE	15.076048461526995	13.82	15.97
t80	TRUE	9.575527364446813	7.25	11.63
t80	TRUE	8.119310816892657	7.25	11.63
t80	TRUE	7.400064152808163	7.25	11.63
t80	TRUE	7.38578788298485	7.25	11.63
t80	TRUE	6.664740817764077	5.33	7.25
t80	TRUE	3.3742166704811893	0	3.6
t81	FALSE	21.904714736148186	20.44	23.03
t81	FALSE	21.342612706116803	20.44	23.03
t81	FALSE	20.99780253506948	20.44	23.03
t82	FALSE	9.24233054261068	7.25	11.63
t82	FALSE	9.181913509350174	7.25	11.63
t82	FALSE	7.585815634047719	7.25	11.63
t83	FALSE	8.856233494002758	7.25	11.63
t84	TRUE	6.548457331541542	5.33	7.25
t84	TRUE	4.916631513876659	3.6	5.33
t84	TRUE	4.686882974250061	3.6	5.33
t84	TRUE	2.243032401181779	0	3.6
t85	TRUE	4.110920262389008	3.6	5.33
t88	FALSE	9.299494322756033	7.25	11.63
t88	FALSE	8.383624910743634	7.25	11.63
t89	FALSE	3.4885784233566426	0	3.6
t90	TRUE	1.6775125003456566	0	3.6
t91	FALSE	17.792392192817054	15.97	20.44
t92	FALSE	15.219105373871635	13.82	15.97
t92	FALSE	14.750933754992793	13.82	15.97
t93	FALSE	17.394046442295593	15.97	20.44
t94	TRUE	9.278387655785117	7.25	11.63
t94	TRUE	7.708498106703175	7.25	11.63
t94	TRUE	4.672510021958807	3.6	5.33
t94	TRUE	3.6876798240806252	3.6	5.33
t95	FALSE	16.18226173402175	15.97	20.44
t96	FALSE	26.862940592573473	23.03	27.82
t96	FALSE	23.86131461528494	23.03	27.82
t96	FALSE	23.195640724202534	23.03	27.82
t99	FALSE	19.573216480434105	15.97	20.44
t99	FALSE	18.704921408787534	15.97	20.44
t99	FALSE	18.160897213265464	15.97	20.44
t99	FALSE	16.686766132096196	15.97	20.44
t101	FALSE	19.205955477677616	15.97	20.44
t102	FALSE	19.349794017576652	15.97	20.44
t102	FALSE	9.524560227141286	7.25	11.63
t103	FALSE	14.413500681839722	13.82	15.97
t103	FALSE	12.933797877485155	11.63	13.82
t103	FALSE	12.107460879422526	11.63	13.82
t103	FALSE	11.440375278405646	7.25	11.63
t104	FALSE	16.780225945461872	15.97	20.44
t104	FALSE	15.632476854626987	13.82	15.97
t105	FALSE	20.69560369105153	20.44	23.03
t105	FALSE	18.640306387190723	15.97	20.44
t106	FALSE	19.996997677789516	15.97	20.44
t106	FALSE	19.191921117780204	15.97	20.44
t107	FALSE	13.104202693705709	11.63	13.82
t107	FALSE	4.0547557165348564	3.6	5.33
t107	FALSE	3.6733985980474984	3.6	5.33
t108	FALSE	15.647351584411474	13.82	15.97
t109	FALSE	8.028537254315161	7.25	11.63
t109	FALSE	7.648107728455507	7.25	11.63
t109	FALSE	6.360998856369697	5.33	7.25
t109	FALSE	4.328952540262165	3.6	5.33
t110	TRUE	5.218315707040276	3.6	5.33
t110	TRUE	4.9104398791541115	3.6	5.33
t114	FALSE	0.32233285919421917	0	3.6
t115	FALSE	19.421981523987004	15.97	20.44
t115	FALSE	19.41964824660783	15.97	20.44
t115	FALSE	16.27226128789897	15.97	20.44
t115	FALSE	15.757052680359436	13.82	15.97
t115	FALSE	15.731741091701416	13.82	15.97
t116	FALSE	19.353296598371024	15.97	20.44
t116	FALSE	16.99797701094124	15.97	20.44
t118	FALSE	29.03327460085175	27.82	33.9
t118	FALSE	27.338957860956242	23.03	27.82
t118	FALSE	25.633782784995123	23.03	27.82
t119	FALSE	25.368975916257803	23.03	27.82
t119	FALSE	22.67253794653801	20.44	23.03
t119	FALSE	21.929693368659297	20.44	23.03
t119	FALSE	21.888711761147658	20.44	23.03
t119	FALSE	20.550679747410992	20.44	23.03
t119	FALSE	19.607024860032777	15.97	20.44
t119	FALSE	18.25133265873877	15.97	20.44
t119	FALSE	17.84218672795681	15.97	20.44
t119	FALSE	17.453549277433137	15.97	20.44
t119	FALSE	15.29770923453863	13.82	15.97
t120	FALSE	23.478354207145678	23.03	27.82
t120	FALSE	23.398799215349065	23.03	27.82
t120	FALSE	23.317023280913638	23.03	27.82
t120	FALSE	23.224527982900547	23.03	27.82
t120	FALSE	22.26284213820349	20.44	23.03
t121	FALSE	21.50625127907304	20.44	23.03
t121	FALSE	20.732488012907087	20.44	23.03
t121	FALSE	17.433369568751584	15.97	20.44
t121	FALSE	16.566185398099748	15.97	20.44
t123	TRUE	9.09377355076279	7.25	11.63
t123	TRUE	8.907312288357872	7.25	11.63
t123	TRUE	8.352878518612101	7.25	11.63
t123	TRUE	6.292540023396896	5.33	7.25
t123	TRUE	5.822107920836515	5.33	7.25
t123	TRUE	0.5955336305447787	0	3.6
t126	TRUE	0.8435501617544645	0	3.6
t128	TRUE	16.718863850807423	15.97	20.44
t128	TRUE	16.574174697603866	15.97	20.44
t128	TRUE	15.33576798046144	13.82	15.97
t128	TRUE	15.20833570024135	13.82	15.97
t128	TRUE	14.78128900824251	13.82	15.97
t128	TRUE	2.716181462911237	0	3.6
t130	FALSE	8.474603042598126	7.25	11.63
t130	FALSE	8.150463687847612	7.25	11.63
t130	FALSE	4.706704164683529	3.6	5.33
t130	FALSE	2.5785916083174314	0	3.6
t130	FALSE	2.5636901453750696	0	3.6
t130	FALSE	2.0437309461327757	0	3.6
t131	TRUE	5.006439095292137	3.6	5.33
t131	TRUE	3.27084883676293	0	3.6
t132	FALSE	6.3685538666433175	5.33	7.25
t133	TRUE	0.13799138800512623	0	3.6
t135	FALSE	21.498618789468892	20.44	23.03
t135	FALSE	14.100523057365706	13.82	15.97
t135	FALSE	13.19144508332937	11.63	13.82
t135	FALSE	13.181477593258897	11.63	13.82
t136	TRUE	7.36208047557534	7.25	11.63
t136	TRUE	4.619135160343035	3.6	5.33
t136	TRUE	4.241830983543082	3.6	5.33
t136	TRUE	1.9018012745859778	0	3.6
t136	TRUE	0.22515500108682573	0	3.6
t137	TRUE	1.0386151382620952	0	3.6
t138	TRUE	1.1776769268038834	0	3.6
t142	TRUE	7.583544849610689	7.25	11.63
t142	TRUE	6.751475478779433	5.33	7.25
t142	TRUE	5.5181953099331835	5.33	7.25
t142	TRUE	4.774399507116435	3.6	5.33
t142	TRUE	3.4103438400439003	0	3.6
t142	TRUE	2.847069739621041	0	3.6
t143	TRUE	0.948148698109371	0	3.6
t144	TRUE	1.6632107772343687	0	3.6
t144	TRUE	0.28254456598692457	0	3.6
t145	FALSE	20.063265089063858	15.97	20.44
t145	FALSE	18.601901936460568	15.97	20.44
t145	FALSE	17.239611811120344	15.97	20.44
t146	FALSE	11.25459127979741	7.25	11.63
t146	FALSE	9.00304232838971	7.25	11.63
t146	FALSE	8.390452512758202	7.25	11.63
t147	FALSE	16.865826812420806	15.97	20.44
t147	FALSE	14.42188216459661	13.82	15.97
t148	TRUE	4.464302860292371	3.6	5.33
t149	TRUE	0.2702484771960414	0	3.6
t150	TRUE	0.019142205691025538	0	3.6
t152	FALSE	14.59510117052919	13.82	15.97
t154	FALSE	20.469918240684994	20.44	23.03
t154	FALSE	18.267399025125606	15.97	20.44
t154	FALSE	17.978841468667788	15.97	20.44
t154	FALSE	14.82554455104627	13.82	15.97
t154	FALSE	14.475287520358044	13.82	15.97
t156	FALSE	25.00972771753176	23.03	27.82
t158	FALSE	14.431638724776967	13.82	15.97
t159	FALSE	13.327081435600888	11.63	13.82
t159	FALSE	11.144232393567307	7.25	11.63
t159	FALSE	10.846760420453592	7.25	11.63
t160	FALSE	19.817997454042455	15.97	20.44
t160	FALSE	17.561722737197872	15.97	20.44
t160	FALSE	11.628008590864113	7.25	11.63
t164	FALSE	8.565936776076619	7.25	11.63
t164	FALSE	7.758349581820134	7.25	11.63
t164	FALSE	6.864037065965299	5.33	7.25
t164	FALSE	6.656349586521451	5.33	7.25
t165	TRUE	9.60103840095774	7.25	11.63
t165	TRUE	4.462243453794208	3.6	5.33
t165	TRUE	4.361367014431444	3.6	5.33
t165	TRUE	4.235346044973248	3.6	5.33
t171	FALSE	20.53469402125984	20.44	23.03
t171	FALSE	18.694451067440802	15.97	20.44
t171	FALSE	18.133114455903765	15.97	20.44
t172	FALSE	20.770759189429167	20.44	23.03
t175	FALSE	15.96490934376785	13.82	15.97
t175	FALSE	15.343000154729872	13.82	15.97
t175	FALSE	14.836750849869041	13.82	15.97
t175	FALSE	13.244343027344115	11.63	13.82
t176	FALSE	20.06043003254663	15.97	20.44
t176	FALSE	18.199202690940634	15.97	20.44
t176	FALSE	16.515243439190698	15.97	20.44
t177	FALSE	16.888817004320664	15.97	20.44
t177	FALSE	16.35073312038694	15.97	20.44
t181	TRUE	11.625320504320584	7.25	11.63
t181	TRUE	7.079613960501206	5.33	7.25
t181	TRUE	2.101752627114834	0	3.6
t182	TRUE	2.332188322633563	0	3.6
t183	FALSE	1.6721451972464436	0	3.6
t185	FALSE	3.848495478671424	3.6	5.33
t186	TRUE	0.39220503074604807	0	3.6
t187	FALSE	20.568266777807462	20.44	23.03
t187	FALSE	20.32994534868895	15.97	20.44
t190	FALSE	8.861727314166615	7.25	11.63
t190	FALSE	8.563004442587385	7.25	11.63
t191	TRUE	8.205946346150256	7.25	11.63
t191	TRUE	7.63775411840669	7.25	11.63
t191	TRUE	5.584662408057341	5.33	7.25
t191	TRUE	0.7439162768997036	0	3.6
t193	TRUE	7.559201930441219	7.25	11.63
t193	TRUE	7.537009537942964	7.25	11.63
t193	TRUE	7.2593516286241595	7.25	11.63
t193	TRUE	5.428978307979641	5.33	7.25
t193	TRUE	4.572599651167629	3.6	5.33
t193	TRUE	3.095283370566378	0	3.6
t193	TRUE	2.748677112263451	0	3.6
t193	TRUE	1.3368897477155812	0	3.6
t194	TRUE	6.723383750547399	5.33	7.25
t194	TRUE	5.122386646451204	3.6	5.33
t194	TRUE	3.9500422188954047	3.6	5.33
t194	TRUE	1.7185775200687061	0	3.6
t195	TRUE	4.878741168290972	3.6	5.33
t195	TRUE	4.204898674846291	3.6	5.33
t195	TRUE	4.07439223478049	3.6	5.33
t196	FALSE	7.210884109869738	5.33	7.25
t196	FALSE	5.884856319785257	5.33	7.25
t197	TRUE	4.8497076716780185	3.6	5.33
t197	TRUE	0.3785890839295405	0	3.6
t198	TRUE	5.350823759008229	5.33	7.25
t199	TRUE	2.0089187552708125	0	3.6
t200	TRUE	1.5724661174410173	0	3.6
t200	TRUE	1.5309525934227892	0	3.6
t203	TRUE	3.9571564527480803	3.6	5.33
t203	TRUE	2.356470358332807	0	3.6
t203	TRUE	0.7333653655667192	0	3.6
t203	TRUE	0.5973412245829479	0	3.6
t203	TRUE	0.10197329617486162	0	3.6
t204	TRUE	1.9888667848579544	0	3.6
t204	TRUE	0.4406386489332661	0	3.6
t204	TRUE	0.3146418422744617	0	3.6
t206	TRUE	7.525280821147902	7.25	11.63
t206	TRUE	3.883809604996408	3.6	5.33
t207	FALSE	7.819488956472625	7.25	11.63
t207	FALSE	4.196740384261311	3.6	5.33
t207	FALSE	3.823896576698125	3.6	5.33
t207	FALSE	1.6345139976045289	0	3.6
t208	FALSE	5.555747531216731	5.33	7.25
t208	FALSE	4.8904494902604725	3.6	5.33
t208	FALSE	1.8282525763219013	0	3.6
t208	FALSE	1.5739174899225077	0	3.6
t208	FALSE	1.2262133426450958	0	3.6
t208	FALSE	1.149532481889409	0	3.6
t208	FALSE	1.0118572511038906	0	3.6
t209	TRUE	4.414843901161973	3.6	5.33
t209	TRUE	2.323730153217113	0	3.6
t211	FALSE	3.1576546082563652	0	3.6
t211	FALSE	2.9048557081226534	0	3.6
t213	FALSE	17.73667585038565	15.97	20.44
t215	FALSE	10.701859400705004	7.25	11.63
t215	FALSE	10.672008938253427	7.25	11.63
t215	FALSE	8.87018929160643	7.25	11.63
t216	FALSE	3.812391360117374	3.6	5.33
t217	FALSE	14.034856736928631	13.82	15.97
t220	FALSE	11.947905771656743	11.63	13.82
t220	FALSE	11.791412178649416	11.63	13.82
t220	FALSE	10.678618838301709	7.25	11.63
t220	FALSE	10.52551446759474	7.25	11.63
t220	FALSE	6.813008396175697	5.33	7.25
t220	FALSE	5.267818134582811	3.6	5.33
t221	FALSE	25.459829904941873	23.03	27.82
t221	FALSE	24.556626660620825	23.03	27.82
t222	FALSE	25.16313777808601	23.03	27.82
t224	FALSE	13.571903284044204	11.63	13.82
t225	FALSE	6.300891435264802	5.33	7.25
t226	FALSE	9.671050887002266	7.25	11.63
t226	FALSE	6.832247245672214	5.33	7.25
t226	FALSE	6.037267231929171	5.33	7.25
t226	FALSE	4.838913707609343	3.6	5.33
t226	FALSE	3.9625923825307368	3.6	5.33
t227	TRUE	6.703243731284346	5.33	7.25
t227	TRUE	5.809689953686501	5.33	7.25
t227	TRUE	4.4179094525389715	3.6	5.33
t227	TRUE	2.8342677391378714	0	3.6
t228	TRUE	6.429356885816041	5.33	7.25
t228	TRUE	4.747995897953672	3.6	5.33
t228	TRUE	3.7610894411926097	3.6	5.33
t229	FALSE	2.2241961021157337	0	3.6
t229	FALSE	2.044632589880962	0	3.6
t231	FALSE	9.660336528193923	7.25	11.63
t231	FALSE	8.504842419397804	7.25	11.63
t232	FALSE	15.104340197169492	13.82	15.97
t233	FALSE	17.0659700110078	15.97	20.44
t233	FALSE	12.502018772699373	11.63	13.82
t233	FALSE	12.32632811058356	11.63	13.82
t233	FALSE	10.66173276591497	7.25	11.63
t234	FALSE	16.815412874764206	15.97	20.44
t237	TRUE	9.008448620194272	7.25	11.63
t237	TRUE	8.897108262499238	7.25	11.63
t237	TRUE	6.849944578662161	5.33	7.25
t237	TRUE	3.2879703998305345	0	3.6
t237	TRUE	2.4443874902762914	0	3.6
t237	TRUE	0.4723323718293244	0	3.6
t238	FALSE	7.048442068441815	5.33	7.25
t239	TRUE	1.652489692338591	0	3.6
t239	TRUE	0.763600824766641	0	3.6
t242	TRUE	2.006860639719676	0	3.6
t247	TRUE	0.43099238562802356	0	3.6
t252	TRUE	0.15599248282580902	0	3.6
t254	TRUE	3.2169209109631254	0	3.6
t257	TRUE	4.812107961031884	3.6	5.33
t257	TRUE	1.6464814129692726	0	3.6
t258	TRUE	3.1381328863261047	0	3.6
t258	TRUE	0.9138061379096598	0	3.6
t259	TRUE	1.7157675232230574	0	3.6
t259	TRUE	0.5562908984213024	0	3.6
t263	TRUE	0.008614651194051248	0	3.6
t265	TRUE	3.2248102467034556	0	3.6
t267	TRUE	1.0780832723903089	0	3.6
t267	TRUE	0.5369989921728688	0	3.6
t267	TRUE	0.044465430399270645	0	3.6
t269	TRUE	3.1642357595401975	0	3.6
