Species	Extant	SampT	MinT	MaxT
t22	FALSE	17.151015714219966	15.97	20.44
t23	FALSE	21.901804954043	20.44	23.03
t23	FALSE	21.14239707315221	20.44	23.03
t23	FALSE	19.90184523077562	15.97	20.44
t23	FALSE	14.9489230842603	13.82	15.97
t24	FALSE	20.394886061192892	15.97	20.44
t24	FALSE	19.841107478194452	15.97	20.44
t24	FALSE	18.72440278233639	15.97	20.44
t24	FALSE	18.375758762931095	15.97	20.44
t24	FALSE	17.637636748379453	15.97	20.44
t25	FALSE	18.747568077314778	15.97	20.44
t25	FALSE	16.604025897560973	15.97	20.44
t25	FALSE	15.774385852730234	13.82	15.97
t25	FALSE	15.705000845238516	13.82	15.97
t25	FALSE	14.938116522028992	13.82	15.97
t25	FALSE	13.7183473142683	11.63	13.82
t25	FALSE	12.827652063675174	11.63	13.82
t25	FALSE	12.655975490331599	11.63	13.82
t26	FALSE	15.4682518346334	13.82	15.97
t26	FALSE	15.087772389883746	13.82	15.97
t26	FALSE	14.281436190019	13.82	15.97
t26	FALSE	10.977001302122176	7.25	11.63
t27	FALSE	22.872404010642473	20.44	23.03
t28	FALSE	15.802391598226095	13.82	15.97
t28	FALSE	15.649940398233745	13.82	15.97
t29	FALSE	18.723862318187486	15.97	20.44
t29	FALSE	16.42817812377008	15.97	20.44
t29	FALSE	15.683182276425683	13.82	15.97
t29	FALSE	12.413786798523937	11.63	13.82
t29	FALSE	12.093931336695526	11.63	13.82
t30	FALSE	16.98883943897681	15.97	20.44
t30	FALSE	16.90501105305748	15.97	20.44
t32	FALSE	13.166702822738195	11.63	13.82
t32	FALSE	12.172268263951743	11.63	13.82
t33	FALSE	15.385137493714232	13.82	15.97
t34	FALSE	15.394423217606636	13.82	15.97
t35	FALSE	12.830912743072787	11.63	13.82
t35	FALSE	9.600936491519441	7.25	11.63
t38	FALSE	16.383064013826797	15.97	20.44
t39	FALSE	12.682144436004826	11.63	13.82
t40	FALSE	12.371346291908957	11.63	13.82
t41	FALSE	16.815850579433338	15.97	20.44
t41	FALSE	14.888912614572746	13.82	15.97
t41	FALSE	14.759148316595656	13.82	15.97
t41	FALSE	13.608949457433027	11.63	13.82
t42	FALSE	15.110917452950837	13.82	15.97
t43	FALSE	14.78599055102881	13.82	15.97
t47	FALSE	14.086249702342847	13.82	15.97
t47	FALSE	7.2689494873154175	7.25	11.63
t47	FALSE	6.264598838479678	5.33	7.25
t49	FALSE	11.95047080328736	11.63	13.82
t49	FALSE	10.755065878835055	7.25	11.63
t49	FALSE	7.058597469852252	5.33	7.25
t49	FALSE	6.813202955325849	5.33	7.25
t49	FALSE	4.96837975302509	3.6	5.33
t49	FALSE	3.8208562511371724	3.6	5.33
t49	FALSE	3.4828572090136163	0	3.6
t49	FALSE	1.0382369499914716	0	3.6
t49	FALSE	0.6080059524886678	0	3.6
t50	TRUE	9.979803884902083	7.25	11.63
t50	TRUE	7.331648452791626	7.25	11.63
t50	TRUE	6.9215465044856614	5.33	7.25
t50	TRUE	6.8795440218517925	5.33	7.25
t50	TRUE	5.4191236744038065	5.33	7.25
t50	TRUE	0.9944034879157044	0	3.6
t50	TRUE	0.5129009503001072	0	3.6
t52	TRUE	9.145998196899733	7.25	11.63
t52	TRUE	9.002862296521222	7.25	11.63
t52	TRUE	7.144579132625594	5.33	7.25
t52	TRUE	4.835680346626745	3.6	5.33
t52	TRUE	3.978833709721748	3.6	5.33
t52	TRUE	2.685594974168815	0	3.6
t52	TRUE	1.2532681504132626	0	3.6
t53	FALSE	13.579817742546354	11.63	13.82
t53	FALSE	13.344828724366877	11.63	13.82
t53	FALSE	13.301879239253111	11.63	13.82
t53	FALSE	11.964163990675814	11.63	13.82
t56	TRUE	3.166026132222619	0	3.6
t56	TRUE	1.7269219690697426	0	3.6
t56	TRUE	1.4666493125023479	0	3.6
t57	TRUE	7.088394025528196	5.33	7.25
t57	TRUE	5.198957331750137	3.6	5.33
t57	TRUE	1.1580456574186613	0	3.6
t58	TRUE	5.025262271254739	3.6	5.33
t58	TRUE	4.395469313688061	3.6	5.33
t60	TRUE	1.2554220631992763	0	3.6
t61	TRUE	6.999804636582255	5.33	7.25
t61	TRUE	5.174436427855589	3.6	5.33
t61	TRUE	3.387655605318052	0	3.6
t62	TRUE	1.592764358440121	0	3.6
t62	TRUE	1.4415614972204764	0	3.6
t63	FALSE	8.513582119974409	7.25	11.63
t63	FALSE	6.423429063700851	5.33	7.25
t64	FALSE	0.9973021351737614	0	3.6
t65	TRUE	0.566488908999105	0	3.6
t65	TRUE	0.36734078212126064	0	3.6
t66	FALSE	6.30750238002684	5.33	7.25
t69	TRUE	1.737755304644196	0	3.6
t69	TRUE	0.3139752453336513	0	3.6
t70	FALSE	6.935454629028797	5.33	7.25
t70	FALSE	5.76191592742002	5.33	7.25
t70	FALSE	5.280321125630188	3.6	5.33
t70	FALSE	4.652078562173891	3.6	5.33
t70	FALSE	4.0392423148638485	3.6	5.33
t71	TRUE	1.2103700763523335	0	3.6
t71	TRUE	0.38946255249676653	0	3.6
t72	FALSE	4.3192725902850455	3.6	5.33
t72	FALSE	1.4309348948093046	0	3.6
t73	FALSE	3.690529740517462	3.6	5.33
t74	TRUE	3.6855722914806677	3.6	5.33
t74	TRUE	1.6310276670611756	0	3.6
t75	TRUE	0.893710429021283	0	3.6
t76	TRUE	0.4775331145794226	0	3.6
t77	TRUE	2.9964398148014695	0	3.6
t77	TRUE	2.3495107947393805	0	3.6
t77	TRUE	0.817950811555022	0	3.6
t78	TRUE	0.1514845512026497	0	3.6
t79	FALSE	0.7174800554884442	0	3.6
t83	TRUE	5.8277180604206436	5.33	7.25
t83	TRUE	3.5694236699901722	0	3.6
t83	TRUE	1.649185162162631	0	3.6
t83	TRUE	0.9616693306101851	0	3.6
t88	TRUE	1.5189917685362104	0	3.6
t88	TRUE	0.4020030192928914	0	3.6
t89	TRUE	2.6648700142140243	0	3.6
t90	TRUE	3.142057196913548	0	3.6
t90	TRUE	3.0784312372340636	0	3.6
t90	TRUE	1.7391447841434555	0	3.6
t93	FALSE	3.067591430731426	0	3.6
t94	TRUE	5.985519764685094	5.33	7.25
t94	TRUE	3.5816592609614446	0	3.6
t94	TRUE	2.158395113331686	0	3.6
t95	TRUE	0.8657240681696194	0	3.6
t96	FALSE	3.6130939071060837	3.6	5.33
t98	TRUE	2.2014683361997243	0	3.6
t99	TRUE	3.125017118018228	0	3.6
t101	TRUE	1.109539389191447	0	3.6
t101	TRUE	1.052659597760318	0	3.6
t109	FALSE	0.5256178965673826	0	3.6
