Species	Extant	SampT	MinT	MaxT
t233	TRUE	1.6264789693556168	0	3.6
t233	TRUE	0.7023714382700064	0	3.6
t235	FALSE	3.523870133374409	0	3.6
t235	FALSE	3.3904047259581844	0	3.6
t236	TRUE	0.5780025033189133	0	3.6
t237	TRUE	0.15404530410959438	0	3.6
t241	TRUE	1.0439777584173413	0	3.6
t241	TRUE	0.6247223015301557	0	3.6
t241	TRUE	0.5686955813579502	0	3.6
t242	TRUE	0.5150730980086351	0	3.6
t243	TRUE	0.36685884722621154	0	3.6
t244	TRUE	7.581373326713262	7.25	11.63
t244	TRUE	7.337219547018329	7.25	11.63
t244	TRUE	6.829331128507789	5.33	7.25
t244	TRUE	3.780151652921326	3.6	5.33
t244	TRUE	2.125209660171137	0	3.6
t244	TRUE	0.23239347989186143	0	3.6
t246	TRUE	4.110142899898058	3.6	5.33
t246	TRUE	0.7104712486431168	0	3.6
t247	FALSE	5.112418516257534	3.6	5.33
t247	FALSE	3.381363541828236	0	3.6
t248	FALSE	8.631414165686294	7.25	11.63
t248	FALSE	6.541715566118853	5.33	7.25
t248	FALSE	6.369527885740297	5.33	7.25
t248	FALSE	5.4290212207042146	5.33	7.25
t248	FALSE	5.294207900812523	3.6	5.33
t248	FALSE	4.169871402954357	3.6	5.33
t252	TRUE	3.852561502639837	3.6	5.33
t252	TRUE	3.804387292747087	3.6	5.33
t252	TRUE	1.2663625748892287	0	3.6
t252	TRUE	0.4078430235450128	0	3.6
t253	TRUE	2.680565852209689	0	3.6
t253	TRUE	0.22883507199023256	0	3.6
t255	TRUE	9.00707165763707	7.25	11.63
t255	TRUE	7.0122968393006815	5.33	7.25
t255	TRUE	3.890947359484578	3.6	5.33
t255	TRUE	1.5932411323468045	0	3.6
t255	TRUE	0.09066136673845193	0	3.6
t256	FALSE	7.740429369842964	7.25	11.63
t256	FALSE	7.241510624176222	5.33	7.25
t256	FALSE	6.617019928346394	5.33	7.25
t257	FALSE	6.4306716308068275	5.33	7.25
t257	FALSE	6.410738324237698	5.33	7.25
t257	FALSE	6.170707675119573	5.33	7.25
t257	FALSE	3.900155684485938	3.6	5.33
t259	TRUE	0.319496756290107	0	3.6
t260	FALSE	4.4295930146423785	3.6	5.33
t262	TRUE	4.122209329579981	3.6	5.33
t262	TRUE	2.7697862819331007	0	3.6
t262	TRUE	2.4837821698310094	0	3.6
t263	FALSE	0.8728979802313219	0	3.6
t264	TRUE	0.8875293287625254	0	3.6
t264	TRUE	0.18510756818900376	0	3.6
t264	TRUE	0.15703492695788412	0	3.6
t265	TRUE	8.162269838001677	7.25	11.63
t265	TRUE	7.670285687629232	7.25	11.63
t265	TRUE	3.8307683440079288	3.6	5.33
t265	TRUE	1.7957109092797623	0	3.6
t265	TRUE	1.4466726929943547	0	3.6
t266	FALSE	6.775030178695459	5.33	7.25
t266	FALSE	4.939022548429456	3.6	5.33
t267	TRUE	6.349299822787437	5.33	7.25
t267	TRUE	3.6857353271291373	3.6	5.33
t267	TRUE	1.2514440277806358	0	3.6
t268	TRUE	0.7571304576725097	0	3.6
t271	TRUE	2.504479292788538	0	3.6
t271	TRUE	1.6384440203193833	0	3.6
t272	FALSE	5.0302412586523175	3.6	5.33
t273	TRUE	1.8529698083009265	0	3.6
t274	TRUE	2.4929935578217197	0	3.6
t274	TRUE	2.2147900620435763	0	3.6
t275	TRUE	2.3302076279806982	0	3.6
t275	TRUE	0.8825976004125167	0	3.6
t277	TRUE	1.0492088681890976	0	3.6
t277	TRUE	0.8411899207963955	0	3.6
t279	TRUE	3.222239297994541	0	3.6
t279	TRUE	2.083241037272977	0	3.6
t279	TRUE	1.7550318904157152	0	3.6
t280	TRUE	1.1939725355054662	0	3.6
t281	TRUE	1.421832088897382	0	3.6
t283	TRUE	3.0956227350556915	0	3.6
t283	TRUE	1.9208457851359313	0	3.6
t284	FALSE	6.090294524137619	5.33	7.25
t284	FALSE	3.6246261551370367	3.6	5.33
t286	TRUE	2.6328417360522565	0	3.6
t287	FALSE	1.828140006116989	0	3.6
t290	TRUE	6.096030681068136	5.33	7.25
t290	TRUE	4.475630947146826	3.6	5.33
t290	TRUE	4.138846395295374	3.6	5.33
t290	TRUE	0.4458327944583331	0	3.6
t291	TRUE	3.398187689538311	0	3.6
t291	TRUE	0.5811699743258671	0	3.6
t291	TRUE	0.41707303494838044	0	3.6
t293	TRUE	2.4936244085764088	0	3.6
t293	TRUE	1.4013021351989678	0	3.6
t293	TRUE	0.5819218359860088	0	3.6
t294	TRUE	3.2938499903422667	0	3.6
t294	TRUE	1.312768726258895	0	3.6
t294	TRUE	0.2633027645045729	0	3.6
t299	TRUE	0.018056581178747422	0	3.6
t300	TRUE	1.9376424212888068	0	3.6
t300	TRUE	1.6930173411734941	0	3.6
t300	TRUE	0.07837184471580372	0	3.6
t302	TRUE	1.2749701815708363	0	3.6
t304	FALSE	3.7604542031229897	3.6	5.33
t305	TRUE	3.1954986655273885	0	3.6
t306	TRUE	0.9418980871267308	0	3.6
t309	TRUE	0.6288708229206321	0	3.6
t312	TRUE	1.3995212166584992	0	3.6
t312	TRUE	0.26492975177392	0	3.6
t313	TRUE	2.6348295291759456	0	3.6
t313	TRUE	1.6158598694824065	0	3.6
t313	TRUE	1.2339061816127455	0	3.6
t314	TRUE	0.9262583338120436	0	3.6
t316	TRUE	0.3891784803834568	0	3.6
t320	TRUE	2.4952959430677453	0	3.6
t320	TRUE	1.0870581836014068	0	3.6
t320	TRUE	0.8301570303391941	0	3.6
t321	TRUE	4.0756587925502785	3.6	5.33
t321	TRUE	2.0044840164527216	0	3.6
t321	TRUE	0.9827628713145771	0	3.6
