Species	Extant	SampT	MinT	MaxT
t9	FALSE	17.683599808671957	15.97	20.44
t9	FALSE	16.651779027285812	15.97	20.44
t9	FALSE	15.345069406184194	13.82	15.97
t9	FALSE	13.904454679873801	13.82	15.97
t9	FALSE	12.544997351889528	11.63	13.82
t10	FALSE	25.18775306907444	23.03	27.82
t10	FALSE	24.773875062213826	23.03	27.82
t10	FALSE	19.001266469443628	15.97	20.44
t10	FALSE	16.086545699640055	15.97	20.44
t10	FALSE	15.943098762436648	13.82	15.97
t10	FALSE	14.63898147306486	13.82	15.97
t10	FALSE	11.094650392519739	7.25	11.63
t12	FALSE	16.272060559171948	15.97	20.44
t12	FALSE	13.577958171380644	11.63	13.82
t12	FALSE	11.61621185319887	7.25	11.63
t15	FALSE	34.88108519732297	33.9	37.8
t15	FALSE	32.479764343205076	27.82	33.9
t15	FALSE	30.587989977389228	27.82	33.9
t15	FALSE	29.310947807334017	27.82	33.9
t15	FALSE	27.75736468649082	23.03	27.82
t15	FALSE	25.304187487807177	23.03	27.82
t16	FALSE	26.52618817056684	23.03	27.82
t16	FALSE	26.455701889227225	23.03	27.82
t17	FALSE	22.740857725871145	20.44	23.03
t18	FALSE	22.690704784277912	20.44	23.03
t18	FALSE	14.462751935578098	13.82	15.97
t18	FALSE	14.084562360651006	13.82	15.97
t18	FALSE	13.212635859257688	11.63	13.82
t18	FALSE	12.341011030216414	11.63	13.82
t19	FALSE	20.070175991040223	15.97	20.44
t19	FALSE	18.259214947662084	15.97	20.44
t19	FALSE	16.334629540146295	15.97	20.44
t19	FALSE	15.091115943902139	13.82	15.97
t19	FALSE	14.513320550052107	13.82	15.97
t20	FALSE	21.963678217182537	20.44	23.03
t20	FALSE	21.024698204113058	20.44	23.03
t21	FALSE	18.14059830125557	15.97	20.44
t21	FALSE	17.966520707438494	15.97	20.44
t21	FALSE	15.747314609172292	13.82	15.97
t21	FALSE	13.835661151799663	13.82	15.97
t22	FALSE	16.17680582439864	15.97	20.44
t23	FALSE	30.5931385401981	27.82	33.9
t24	FALSE	26.733183984530786	23.03	27.82
t25	FALSE	15.26693577121538	13.82	15.97
t29	FALSE	33.84204946238565	27.82	33.9
t29	FALSE	31.160651815804098	27.82	33.9
t29	FALSE	25.699586944655557	23.03	27.82
t29	FALSE	23.1173771881417	23.03	27.82
t29	FALSE	22.72879883710444	20.44	23.03
t29	FALSE	18.65422980940158	15.97	20.44
t29	FALSE	18.372777001803765	15.97	20.44
t29	FALSE	16.42869739788793	15.97	20.44
t29	FALSE	13.037987986703094	11.63	13.82
t31	FALSE	30.223174479981555	27.82	33.9
t31	FALSE	29.46664194848256	27.82	33.9
t31	FALSE	28.96183268910342	27.82	33.9
t31	FALSE	28.697456619684335	27.82	33.9
t32	FALSE	21.891382779226	20.44	23.03
t33	FALSE	17.89029142505779	15.97	20.44
t34	FALSE	16.36080492470112	15.97	20.44
t34	FALSE	14.467902135147696	13.82	15.97
t34	FALSE	13.87424863990227	13.82	15.97
t35	FALSE	17.385285462658757	15.97	20.44
t35	FALSE	12.903509678984378	11.63	13.82
t35	FALSE	12.441458622721598	11.63	13.82
t35	FALSE	10.842171684719467	7.25	11.63
t40	FALSE	28.14199810560821	27.82	33.9
t40	FALSE	25.702180138798912	23.03	27.82
t40	FALSE	24.946735878484805	23.03	27.82
t40	FALSE	24.07119832178826	23.03	27.82
t41	FALSE	22.950749509045938	20.44	23.03
t41	FALSE	22.311586626814762	20.44	23.03
t41	FALSE	20.486234766524568	20.44	23.03
t42	FALSE	25.27053099771205	23.03	27.82
t42	FALSE	22.16382458723365	20.44	23.03
t42	FALSE	19.560573005306086	15.97	20.44
t42	FALSE	17.49957550809973	15.97	20.44
t43	FALSE	18.080425861351568	15.97	20.44
t44	FALSE	24.788380566475006	23.03	27.82
t44	FALSE	24.606176596556814	23.03	27.82
t44	FALSE	19.588543974127447	15.97	20.44
t44	FALSE	17.042869367053754	15.97	20.44
t44	FALSE	15.944995067430682	13.82	15.97
t44	FALSE	15.842173218144126	13.82	15.97
t46	FALSE	25.697601529226976	23.03	27.82
t47	FALSE	14.177473426571673	13.82	15.97
t47	FALSE	13.683461623007958	11.63	13.82
t48	FALSE	12.961355273320017	11.63	13.82
t48	FALSE	12.341261419175801	11.63	13.82
t48	FALSE	11.603716621814904	7.25	11.63
t48	FALSE	11.152780370494959	7.25	11.63
t48	FALSE	10.77911756251627	7.25	11.63
t48	FALSE	8.998184401995736	7.25	11.63
t48	FALSE	8.943050421520859	7.25	11.63
t48	FALSE	6.699410253966221	5.33	7.25
t48	FALSE	6.262685637751588	5.33	7.25
t49	FALSE	29.90223253365734	27.82	33.9
t49	FALSE	29.332721917295245	27.82	33.9
t50	FALSE	22.945841257957657	20.44	23.03
t50	FALSE	22.265827887257476	20.44	23.03
t50	FALSE	21.310899924052794	20.44	23.03
t51	FALSE	16.90873440690976	15.97	20.44
t51	FALSE	15.48421323829988	13.82	15.97
t51	FALSE	10.932717548653208	7.25	11.63
t51	FALSE	10.833739395223283	7.25	11.63
t51	FALSE	9.0245462926644109	7.25	11.63
t51	FALSE	8.52369369199306	7.25	11.63
t51	FALSE	7.8974907715413	7.25	11.63
t51	FALSE	6.383406166125219	5.33	7.25
t54	FALSE	15.177495963527946	13.82	15.97
t55	FALSE	28.123202637464864	27.82	33.9
t55	FALSE	23.57797397388497	23.03	27.82
t55	FALSE	21.621967707792287	20.44	23.03
t55	FALSE	20.573221734756594	20.44	23.03
t56	FALSE	24.07351939817159	23.03	27.82
t56	FALSE	23.122747163932907	23.03	27.82
t58	FALSE	23.74774795625072	23.03	27.82
t59	FALSE	19.76291814142247	15.97	20.44
t59	FALSE	17.969318195082124	15.97	20.44
t60	FALSE	19.149051238786242	15.97	20.44
t60	FALSE	16.240062956869814	15.97	20.44
t60	FALSE	15.051972421057734	13.82	15.97
t60	FALSE	14.446274140089962	13.82	15.97
t60	FALSE	13.561162795111748	11.63	13.82
t60	FALSE	11.871353179421995	11.63	13.82
t60	FALSE	10.002177616870952	7.25	11.63
t60	FALSE	8.638821778177274	7.25	11.63
t64	FALSE	17.85389686231852	15.97	20.44
t64	FALSE	12.958320597861345	11.63	13.82
t65	FALSE	17.85284181993005	15.97	20.44
t65	FALSE	15.646128171501104	13.82	15.97
t66	FALSE	17.484968140124856	15.97	20.44
t66	FALSE	17.215429320850866	15.97	20.44
t66	FALSE	16.280584551313417	15.97	20.44
t66	FALSE	14.982711769559877	13.82	15.97
t66	FALSE	13.213737318419504	11.63	13.82
t66	FALSE	11.878926569723177	11.63	13.82
t66	FALSE	11.374770145059216	7.25	11.63
t68	FALSE	19.648594325172144	15.97	20.44
t68	FALSE	17.811292651728344	15.97	20.44
t68	FALSE	15.152004908541969	13.82	15.97
t69	FALSE	26.587120249898945	23.03	27.82
t69	FALSE	24.111739965271244	23.03	27.82
t69	FALSE	23.678045898791442	23.03	27.82
t71	FALSE	25.628496187789192	23.03	27.82
t71	FALSE	24.168054352130834	23.03	27.82
t71	FALSE	24.059224531959476	23.03	27.82
t71	FALSE	22.970533087823274	20.44	23.03
t71	FALSE	22.324706046402863	20.44	23.03
t71	FALSE	21.896980911985448	20.44	23.03
t72	FALSE	21.874137975242235	20.44	23.03
t72	FALSE	21.66430427662718	20.44	23.03
t72	FALSE	21.501484026831267	20.44	23.03
t72	FALSE	21.29977942507404	20.44	23.03
t72	FALSE	21.210390799047996	20.44	23.03
t72	FALSE	20.160995350519766	15.97	20.44
t74	FALSE	10.600167082532884	7.25	11.63
t74	FALSE	10.304661607280018	7.25	11.63
t74	FALSE	9.064148906528594	7.25	11.63
t74	FALSE	8.718245140187086	7.25	11.63
t74	FALSE	6.452291232528012	5.33	7.25
t75	FALSE	13.590262548925402	11.63	13.82
t76	FALSE	14.426295766483307	13.82	15.97
t76	FALSE	13.996396432562875	13.82	15.97
t77	FALSE	24.92854765157539	23.03	27.82
t78	FALSE	23.190850697571793	23.03	27.82
t78	FALSE	21.562257163867063	20.44	23.03
t78	FALSE	20.56257551693142	20.44	23.03
t80	FALSE	17.619127326094056	15.97	20.44
t80	FALSE	17.41363353227123	15.97	20.44
t80	FALSE	16.79270298721672	15.97	20.44
t81	FALSE	25.078973376986305	23.03	27.82
t81	FALSE	25.03099288287724	23.03	27.82
t83	FALSE	20.12436188611327	15.97	20.44
t83	FALSE	19.61747061946127	15.97	20.44
t84	FALSE	20.590385960839217	20.44	23.03
t84	FALSE	20.1835381689883	15.97	20.44
t85	FALSE	19.0312585474483	15.97	20.44
t85	FALSE	18.5350581442497	15.97	20.44
t88	FALSE	9.985759749274258	7.25	11.63
t88	FALSE	8.827744615461235	7.25	11.63
t89	FALSE	9.426667929548955	7.25	11.63
t89	FALSE	8.507931888956762	7.25	11.63
t92	FALSE	11.45669700116612	7.25	11.63
t92	FALSE	10.103197525299564	7.25	11.63
t92	FALSE	8.13867973455941	7.25	11.63
t92	FALSE	7.556317264342361	7.25	11.63
t93	FALSE	11.884901108532354	11.63	13.82
t94	FALSE	16.032701342982847	15.97	20.44
t94	FALSE	13.84656500606971	13.82	15.97
t96	FALSE	20.864872605798713	20.44	23.03
t96	FALSE	20.618066859334043	20.44	23.03
t96	FALSE	20.470870198143004	20.44	23.03
t97	FALSE	14.450037317263103	13.82	15.97
t97	FALSE	11.629055747842955	7.25	11.63
t97	FALSE	6.333646348078943	5.33	7.25
t98	FALSE	14.15900734088423	13.82	15.97
t100	FALSE	24.26716824186932	23.03	27.82
t100	FALSE	14.615303974487745	13.82	15.97
t100	FALSE	11.47853475257417	7.25	11.63
t100	FALSE	11.13920231915673	7.25	11.63
t100	FALSE	10.947324787337685	7.25	11.63
t100	FALSE	10.065016940307224	7.25	11.63
t100	FALSE	9.004235920567417	7.25	11.63
t100	FALSE	8.29396784778347	7.25	11.63
t100	FALSE	7.4714177298139575	7.25	11.63
t100	FALSE	5.648927096025055	5.33	7.25
t100	FALSE	3.9215279219850743	3.6	5.33
t102	FALSE	24.69771134253168	23.03	27.82
t103	FALSE	22.607314208544167	20.44	23.03
t103	FALSE	22.29294106075162	20.44	23.03
t103	FALSE	19.618392084712305	15.97	20.44
t103	FALSE	16.86043276551773	15.97	20.44
t103	FALSE	14.479459795166669	13.82	15.97
t103	FALSE	12.262682403518951	11.63	13.82
t103	FALSE	12.14018389961359	11.63	13.82
t103	FALSE	11.5266161319488	7.25	11.63
t104	FALSE	21.229443027916975	20.44	23.03
t104	FALSE	18.920558217344684	15.97	20.44
t105	FALSE	16.57409058293147	15.97	20.44
t105	FALSE	14.94270813554305	13.82	15.97
t105	FALSE	14.909143811983647	13.82	15.97
t105	FALSE	14.025732208294656	13.82	15.97
t107	TRUE	0.5692744009854138	0	3.6
t108	FALSE	20.65805063305464	20.44	23.03
t108	FALSE	15.564256335879755	13.82	15.97
t108	FALSE	15.495926706021407	13.82	15.97
t108	FALSE	13.876717045888263	13.82	15.97
t109	FALSE	19.57313964696835	15.97	20.44
t109	FALSE	16.60909926343983	15.97	20.44
t110	FALSE	15.864416095719626	13.82	15.97
t110	FALSE	12.590425610070469	11.63	13.82
t111	FALSE	21.394929112284164	20.44	23.03
t111	FALSE	20.633914104725786	20.44	23.03
t112	FALSE	22.046261897180724	20.44	23.03
t112	FALSE	20.49595285463504	20.44	23.03
t112	FALSE	20.14723219596879	15.97	20.44
t112	FALSE	19.928320106114594	15.97	20.44
t112	FALSE	19.581700254227368	15.97	20.44
t112	FALSE	18.00326673385005	15.97	20.44
t112	FALSE	17.939542451652397	15.97	20.44
t113	FALSE	20.45835201129344	20.44	23.03
t113	FALSE	20.357462218804823	15.97	20.44
t113	FALSE	17.038426377921418	15.97	20.44
t113	FALSE	14.586584408962423	13.82	15.97
t113	FALSE	13.998475613267416	13.82	15.97
t113	FALSE	12.719533998714084	11.63	13.82
t113	FALSE	12.39349841830311	11.63	13.82
t114	FALSE	17.706379035504142	15.97	20.44
t114	FALSE	16.16600893031199	15.97	20.44
t114	FALSE	14.725555828566009	13.82	15.97
t117	FALSE	13.431285195579193	11.63	13.82
t117	FALSE	12.943531688523159	11.63	13.82
t118	FALSE	13.595316484262526	11.63	13.82
t118	FALSE	12.439938629669427	11.63	13.82
t118	FALSE	9.171806662203501	7.25	11.63
t118	FALSE	8.154726236918698	7.25	11.63
t118	FALSE	4.6004585278067935	3.6	5.33
t118	FALSE	3.431414267871176	0	3.6
t120	FALSE	13.744206640943872	11.63	13.82
t120	FALSE	9.715584006403027	7.25	11.63
t120	FALSE	4.768083461123574	3.6	5.33
t121	FALSE	8.729358458920608	7.25	11.63
t121	FALSE	4.259033253697574	3.6	5.33
t122	FALSE	7.513876738290513	7.25	11.63
t123	FALSE	14.00632231246933	13.82	15.97
t124	FALSE	11.363590806285472	7.25	11.63
t126	FALSE	8.42910822709539	7.25	11.63
t126	FALSE	6.74740505474567	5.33	7.25
t126	FALSE	6.204523077001269	5.33	7.25
t127	FALSE	8.91099758871465	7.25	11.63
t127	FALSE	8.385415996171233	7.25	11.63
t127	FALSE	7.885423659093377	7.25	11.63
t128	FALSE	8.10763540745512	7.25	11.63
t128	FALSE	7.215888724408899	5.33	7.25
t129	TRUE	6.9060436027277845	5.33	7.25
t129	TRUE	4.507257452892773	3.6	5.33
t129	TRUE	3.6754465183475205	3.6	5.33
t129	TRUE	1.4017635758175828	0	3.6
t129	TRUE	1.20442533559644	0	3.6
t130	FALSE	12.647391381608067	11.63	13.82
t131	FALSE	20.717811775369356	20.44	23.03
t132	FALSE	22.177809348230817	20.44	23.03
t132	FALSE	21.8690961840503	20.44	23.03
t133	FALSE	14.404754289260175	13.82	15.97
t133	FALSE	14.046550029689897	13.82	15.97
t133	FALSE	14.042338740048486	13.82	15.97
t133	FALSE	13.050124469181078	11.63	13.82
t133	FALSE	12.944375616466182	11.63	13.82
t134	FALSE	16.937006280344498	15.97	20.44
t134	FALSE	15.932844150256713	13.82	15.97
t134	FALSE	15.275723394915964	13.82	15.97
t134	FALSE	15.072676466756072	13.82	15.97
t134	FALSE	14.924813054480161	13.82	15.97
t134	FALSE	14.779575127155091	13.82	15.97
t135	FALSE	12.35152650788379	11.63	13.82
t135	FALSE	12.112541659511152	11.63	13.82
t135	FALSE	12.005193769707802	11.63	13.82
t135	FALSE	11.81809147611213	11.63	13.82
t135	FALSE	8.16035674878183	7.25	11.63
t135	FALSE	7.841684829376369	7.25	11.63
t135	FALSE	6.313639381912033	5.33	7.25
t135	FALSE	6.310144606057982	5.33	7.25
t137	FALSE	17.80553645145846	15.97	20.44
t137	FALSE	15.6121923129798	13.82	15.97
t137	FALSE	14.30208276564042	13.82	15.97
t137	FALSE	14.152421324348353	13.82	15.97
t137	FALSE	14.060322861149508	13.82	15.97
t137	FALSE	13.93362130473929	13.82	15.97
t138	TRUE	15.99997772870995	15.97	20.44
t138	TRUE	13.870474359462605	13.82	15.97
t138	TRUE	13.334361666324185	11.63	13.82
t138	TRUE	12.262838581087635	11.63	13.82
t138	TRUE	11.390516604738878	7.25	11.63
t138	TRUE	9.743071286614871	7.25	11.63
t138	TRUE	8.322793653569441	7.25	11.63
t138	TRUE	6.2935671587004265	5.33	7.25
t138	TRUE	6.254503351123532	5.33	7.25
t138	TRUE	5.393250695054036	5.33	7.25
t138	TRUE	3.9425180800531763	3.6	5.33
t140	TRUE	10.845439944715757	7.25	11.63
t140	TRUE	6.2406083386742495	5.33	7.25
t140	TRUE	4.984452180972042	3.6	5.33
t140	TRUE	4.48407063005461	3.6	5.33
t140	TRUE	4.430069214906233	3.6	5.33
t142	TRUE	11.051876439125977	7.25	11.63
t142	TRUE	10.425763942131063	7.25	11.63
t142	TRUE	7.897645674559712	7.25	11.63
t142	TRUE	7.242281536485493	5.33	7.25
t142	TRUE	2.6555465824698103	0	3.6
t143	FALSE	16.008667837145012	15.97	20.44
t143	FALSE	14.822394516566973	13.82	15.97
t143	FALSE	14.401553999880534	13.82	15.97
t143	FALSE	10.669211216686897	7.25	11.63
t143	FALSE	10.344602386883132	7.25	11.63
t143	FALSE	9.18135129608833	7.25	11.63
t143	FALSE	7.26218728678009	7.25	11.63
t145	FALSE	6.7945479364896215	5.33	7.25
t145	FALSE	6.0631127893755234	5.33	7.25
t145	FALSE	5.851491095108727	5.33	7.25
t146	TRUE	1.1744716217913762	0	3.6
t148	TRUE	0.887921265566348	0	3.6
t151	FALSE	20.323936964400357	15.97	20.44
t151	FALSE	19.46475290798557	15.97	20.44
t152	FALSE	15.039244337603158	13.82	15.97
t152	FALSE	10.006259481339093	7.25	11.63
t154	FALSE	7.194169349013016	5.33	7.25
t154	FALSE	5.998366888588414	5.33	7.25
t154	FALSE	4.488779146664278	3.6	5.33
t154	FALSE	2.9746002988542273	0	3.6
t156	FALSE	19.12622524318209	15.97	20.44
t156	FALSE	18.601098641722338	15.97	20.44
t156	FALSE	15.251301256675333	13.82	15.97
t158	FALSE	15.860184539185155	13.82	15.97
t158	FALSE	14.577648167574097	13.82	15.97
t159	FALSE	16.8608084694322	15.97	20.44
t159	FALSE	15.937947003247942	13.82	15.97
t159	FALSE	15.268519383932258	13.82	15.97
t159	FALSE	14.828617402429487	13.82	15.97
t159	FALSE	14.448086223642136	13.82	15.97
t159	FALSE	14.004885612132753	13.82	15.97
t159	FALSE	12.810163232574965	11.63	13.82
t160	FALSE	17.031464977318926	15.97	20.44
t160	FALSE	16.183550184537218	15.97	20.44
t163	FALSE	12.253092508994477	11.63	13.82
t163	FALSE	11.497809095539587	7.25	11.63
t167	TRUE	3.4564534690272097	0	3.6
t167	TRUE	3.0417094038840418	0	3.6
t167	TRUE	1.9972863191779737	0	3.6
t167	TRUE	1.3677441490063345	0	3.6
t167	TRUE	0.2895205135637795	0	3.6
t171	FALSE	7.331612585144107	7.25	11.63
t171	FALSE	5.328644180786057	3.6	5.33
t171	FALSE	4.959300004061504	3.6	5.33
t172	TRUE	4.3027586384927545	3.6	5.33
t172	TRUE	3.466600464402667	0	3.6
t172	TRUE	0.21436461970241538	0	3.6
t176	FALSE	15.590411541863439	13.82	15.97
t177	FALSE	15.936632496171264	13.82	15.97
t177	FALSE	14.743353287555841	13.82	15.97
t177	FALSE	14.738745966588688	13.82	15.97
t178	FALSE	13.977135158799157	13.82	15.97
t178	FALSE	13.78347135773258	11.63	13.82
t178	FALSE	13.309273320905433	11.63	13.82
t179	FALSE	13.00610975236691	11.63	13.82
t179	FALSE	12.415581642340193	11.63	13.82
t179	FALSE	12.037890052590619	11.63	13.82
t179	FALSE	9.533510411409964	7.25	11.63
t179	FALSE	8.439425912937452	7.25	11.63
t181	TRUE	4.614480693605827	3.6	5.33
t181	TRUE	4.610334036759646	3.6	5.33
t181	TRUE	1.8635845537947517	0	3.6
t181	TRUE	1.7877838825525743	0	3.6
t183	FALSE	14.373856160781145	13.82	15.97
t183	FALSE	12.840206947253087	11.63	13.82
t183	FALSE	7.885405714773356	7.25	11.63
t184	FALSE	16.133955115027057	15.97	20.44
t185	FALSE	14.077991217461651	13.82	15.97
t185	FALSE	13.094976240914498	11.63	13.82
t187	FALSE	12.003699235234642	11.63	13.82
t188	TRUE	2.717166527713303	0	3.6
t188	TRUE	1.696252432259385	0	3.6
t189	TRUE	2.3147667730792776	0	3.6
t189	TRUE	1.903696398307325	0	3.6
t189	TRUE	1.3538305108069792	0	3.6
t189	TRUE	0.6607087627618924	0	3.6
t190	TRUE	2.9447685899837595	0	3.6
t190	TRUE	2.688492541136341	0	3.6
t190	TRUE	1.4382103196625877	0	3.6
t191	FALSE	16.266081995732385	15.97	20.44
t193	FALSE	8.477867266924747	7.25	11.63
t193	FALSE	7.893612755292722	7.25	11.63
t193	FALSE	7.673006458969482	7.25	11.63
t193	FALSE	7.118963147343763	5.33	7.25
t193	FALSE	6.862403929820523	5.33	7.25
t193	FALSE	6.638844956299529	5.33	7.25
t193	FALSE	5.102133934125746	3.6	5.33
t193	FALSE	4.772169537581945	3.6	5.33
t194	TRUE	4.11685006400247	3.6	5.33
t194	TRUE	1.9313296647246432	0	3.6
t195	FALSE	2.319580912777198	0	3.6
t196	TRUE	0.48161098221439147	0	3.6
t197	FALSE	17.42672790970375	15.97	20.44
t197	FALSE	15.411739355146167	13.82	15.97
t198	FALSE	16.329153940466632	15.97	20.44
t200	TRUE	9.679366322750838	7.25	11.63
t200	TRUE	8.124824752501524	7.25	11.63
t200	TRUE	5.724084552973771	5.33	7.25
t200	TRUE	1.0067684790515585	0	3.6
t201	FALSE	6.6505958532919465	5.33	7.25
t202	FALSE	6.177366529384663	5.33	7.25
t202	FALSE	5.9474025441129115	5.33	7.25
t202	FALSE	5.85636740902256	5.33	7.25
t203	TRUE	4.757664589461406	3.6	5.33
t203	TRUE	3.412233707745095	0	3.6
t203	TRUE	1.5262084764975299	0	3.6
t204	TRUE	3.081316779307784	0	3.6
t204	TRUE	2.212178798332573	0	3.6
t204	TRUE	1.98003173054731	0	3.6
t204	TRUE	0.6787347690535199	0	3.6
t204	TRUE	0.5562500762310663	0	3.6
t205	FALSE	2.5498092427424695	0	3.6
t205	FALSE	2.231588383348992	0	3.6
t206	FALSE	18.227211682050452	15.97	20.44
t207	TRUE	2.4291361105318074	0	3.6
t207	TRUE	2.3362104086870232	0	3.6
t207	TRUE	2.146571949563352	0	3.6
t208	TRUE	2.986862787584357	0	3.6
t208	TRUE	1.0597072464123087	0	3.6
t209	TRUE	0.8764757157972696	0	3.6
t211	TRUE	2.560048558810884	0	3.6
t211	TRUE	1.5741161863567683	0	3.6
t213	FALSE	12.471371465215881	11.63	13.82
t213	FALSE	12.241874949585345	11.63	13.82
t213	FALSE	8.343076778322555	7.25	11.63
t214	FALSE	20.007531056992054	15.97	20.44
t216	FALSE	2.5103362701340046	0	3.6
t219	FALSE	10.796845564391404	7.25	11.63
t219	FALSE	10.407997188914678	7.25	11.63
t219	FALSE	8.857608619268667	7.25	11.63
t220	TRUE	11.680643221293579	11.63	13.82
t220	TRUE	9.725791763528456	7.25	11.63
t220	TRUE	9.694547102591343	7.25	11.63
t220	TRUE	7.935597629175113	7.25	11.63
t220	TRUE	5.694151566336657	5.33	7.25
t220	TRUE	4.789460680420305	3.6	5.33
t220	TRUE	3.8211082881044405	3.6	5.33
t220	TRUE	3.5481151807781117	0	3.6
t220	TRUE	2.5620892718162196	0	3.6
t223	TRUE	1.2705183516303862	0	3.6
t223	TRUE	1.0138447091962064	0	3.6
t224	TRUE	0.72581626678177	0	3.6
t224	TRUE	0.7129369418398213	0	3.6
t226	FALSE	8.022973733821331	7.25	11.63
t226	FALSE	7.889847441443621	7.25	11.63
t227	TRUE	3.4470763272771308	0	3.6
t227	TRUE	2.68361133386356	0	3.6
t227	TRUE	2.1455483068988954	0	3.6
t227	TRUE	1.6524741458983456	0	3.6
t227	TRUE	1.6442038296973323	0	3.6
t227	TRUE	0.8776430032467459	0	3.6
t227	TRUE	0.2495130264451717	0	3.6
t229	TRUE	0.9389858380575689	0	3.6
t232	TRUE	9.677977505127316	7.25	11.63
t232	TRUE	9.302429931633796	7.25	11.63
t232	TRUE	9.155315095022942	7.25	11.63
t232	TRUE	7.502413271062281	7.25	11.63
t232	TRUE	6.704658252254333	5.33	7.25
t232	TRUE	4.612503142247377	3.6	5.33
t232	TRUE	2.4760833319766817	0	3.6
t232	TRUE	1.1451723792149124	0	3.6
t232	TRUE	0.30089979735448935	0	3.6
t233	FALSE	7.128740722336218	5.33	7.25
t233	FALSE	6.6971376287046525	5.33	7.25
t234	FALSE	5.6666117525597315	5.33	7.25
t234	FALSE	5.18407509205241	3.6	5.33
t235	TRUE	3.8712792198905674	3.6	5.33
t235	TRUE	2.0470976201023916	0	3.6
t236	TRUE	7.964441906375079	7.25	11.63
t236	TRUE	3.6423773224645473	3.6	5.33
t236	TRUE	3.270829691476486	0	3.6
t236	TRUE	2.2862492939298775	0	3.6
t238	TRUE	5.54562858649637	5.33	7.25
t238	TRUE	4.262671212378102	3.6	5.33
t238	TRUE	2.5583386782383286	0	3.6
t238	TRUE	1.9536118228039783	0	3.6
t238	TRUE	1.7429945246142537	0	3.6
t238	TRUE	0.6958458629262836	0	3.6
t238	TRUE	0.4385962971312196	0	3.6
t238	TRUE	0.06690848702139363	0	3.6
t239	TRUE	0.39300161912275655	0	3.6
t243	TRUE	1.3509245785378141	0	3.6
t244	TRUE	0.15157197257668287	0	3.6
t247	TRUE	5.691289729956708	5.33	7.25
t247	TRUE	4.898202177655122	3.6	5.33
t247	TRUE	1.0260960466569387	0	3.6
t249	TRUE	8.339897561756565	7.25	11.63
t249	TRUE	7.878393937771811	7.25	11.63
t249	TRUE	6.350251982505085	5.33	7.25
t249	TRUE	4.4607452420935445	3.6	5.33
t249	TRUE	1.1937171265718263	0	3.6
t251	FALSE	1.0793989198323288	0	3.6
t251	FALSE	0.29641635530106214	0	3.6
t252	TRUE	2.793355506951883	0	3.6
t252	TRUE	2.591738304275424	0	3.6
t252	TRUE	1.9685147694902128	0	3.6
t253	FALSE	10.764919611292775	7.25	11.63
t253	FALSE	8.29551539902802	7.25	11.63
t256	TRUE	5.186462926312636	3.6	5.33
t256	TRUE	4.384997486702453	3.6	5.33
t257	TRUE	9.731442459833808	7.25	11.63
