Species	Extant	SampT	MinT	MaxT
t38	FALSE	23.68291355290507	23.03	27.82
t38	FALSE	23.484853991775893	23.03	27.82
t38	FALSE	23.14403237635561	23.03	27.82
t40	FALSE	29.526160571237636	27.82	33.9
t40	FALSE	27.970024473562646	27.82	33.9
t40	FALSE	27.677993758511192	23.03	27.82
t40	FALSE	27.19277184728945	23.03	27.82
t40	FALSE	26.75059023622519	23.03	27.82
t40	FALSE	24.149740255820788	23.03	27.82
t40	FALSE	22.66172462202201	20.44	23.03
t41	FALSE	32.31111793157832	27.82	33.9
t41	FALSE	31.217507886078224	27.82	33.9
t41	FALSE	29.09427546749099	27.82	33.9
t41	FALSE	28.75910415575188	27.82	33.9
t44	FALSE	30.077002031444767	27.82	33.9
t44	FALSE	29.610759872659305	27.82	33.9
t44	FALSE	27.674170875722005	23.03	27.82
t45	FALSE	30.751928968335587	27.82	33.9
t45	FALSE	30.248127001982436	27.82	33.9
t46	FALSE	20.180686155312802	15.97	20.44
t46	FALSE	18.52865544049673	15.97	20.44
t47	FALSE	20.7546428820144	20.44	23.03
t48	FALSE	17.13501786848863	15.97	20.44
t48	FALSE	14.27495379053429	13.82	15.97
t48	FALSE	11.815799056230318	11.63	13.82
t48	FALSE	11.534674680513362	7.25	11.63
t48	FALSE	11.50820408445962	7.25	11.63
t49	FALSE	14.731712276528356	13.82	15.97
t51	FALSE	11.828114545941851	11.63	13.82
t51	FALSE	10.326878415463021	7.25	11.63
t51	FALSE	8.302970338739186	7.25	11.63
t51	FALSE	6.741126595275411	5.33	7.25
t53	FALSE	11.171321641845466	7.25	11.63
t54	TRUE	11.338447903329332	7.25	11.63
t54	TRUE	11.030815714032492	7.25	11.63
t54	TRUE	9.712733945802889	7.25	11.63
t54	TRUE	7.96698993359071	7.25	11.63
t54	TRUE	6.976497008542836	5.33	7.25
t54	TRUE	6.211959849189341	5.33	7.25
t54	TRUE	4.070714150717052	3.6	5.33
t54	TRUE	3.916601659891697	3.6	5.33
t54	TRUE	1.072513054065773	0	3.6
t54	TRUE	0.8290830356407852	0	3.6
t55	FALSE	3.8391673859507804	3.6	5.33
t55	FALSE	2.2341147350978474	0	3.6
t55	FALSE	1.9414594026942638	0	3.6
t55	FALSE	1.7989148956452397	0	3.6
t56	TRUE	8.41271288655743	7.25	11.63
t56	TRUE	7.208889004402309	5.33	7.25
t56	TRUE	6.908746787906139	5.33	7.25
t56	TRUE	6.5434958339278	5.33	7.25
t56	TRUE	5.981584733759874	5.33	7.25
t57	FALSE	7.738419594814744	7.25	11.63
t60	TRUE	1.700868506580079	0	3.6
t60	TRUE	0.33041375841894194	0	3.6
t60	TRUE	0.16098983495515995	0	3.6
t62	FALSE	28.304973435137843	27.82	33.9
t62	FALSE	26.428511125061036	23.03	27.82
t63	FALSE	34.305571613394804	33.9	37.8
t63	FALSE	34.188753627353194	33.9	37.8
t63	FALSE	33.86311526980329	27.82	33.9
t63	FALSE	33.76522163778621	27.82	33.9
t63	FALSE	29.520796657904498	27.82	33.9
t65	FALSE	31.948415613547603	27.82	33.9
t65	FALSE	31.863161279634276	27.82	33.9
t65	FALSE	31.763174522618137	27.82	33.9
t65	FALSE	29.37587126161581	27.82	33.9
t66	FALSE	29.950909552707234	27.82	33.9
t66	FALSE	27.370303060554996	23.03	27.82
t66	FALSE	24.33346570443828	23.03	27.82
t67	FALSE	27.816807600832504	23.03	27.82
t67	FALSE	27.78206014276944	23.03	27.82
t67	FALSE	26.964491368434352	23.03	27.82
t68	FALSE	25.240609918813053	23.03	27.82
t68	FALSE	24.21358045199776	23.03	27.82
t68	FALSE	22.18773476821904	20.44	23.03
t68	FALSE	18.19386388420701	15.97	20.44
t68	FALSE	17.906109158542154	15.97	20.44
t68	FALSE	17.837363150791578	15.97	20.44
t70	FALSE	27.11701205247472	23.03	27.82
t70	FALSE	24.783317764051635	23.03	27.82
t70	FALSE	24.574563973081847	23.03	27.82
t70	FALSE	22.012202704839225	20.44	23.03
t70	FALSE	21.680005249149914	20.44	23.03
t70	FALSE	20.665877702228542	20.44	23.03
t70	FALSE	20.337360673457578	15.97	20.44
t71	FALSE	26.608924762762204	23.03	27.82
t71	FALSE	25.506364942013338	23.03	27.82
t73	FALSE	32.658940428841944	27.82	33.9
t73	FALSE	29.602261396267004	27.82	33.9
t73	FALSE	29.422612320776317	27.82	33.9
t74	FALSE	25.033936803486398	23.03	27.82
t74	FALSE	24.298807930458537	23.03	27.82
t74	FALSE	23.887131527323476	23.03	27.82
t77	FALSE	15.50576122859448	13.82	15.97
t78	FALSE	6.855840674972143	5.33	7.25
t78	FALSE	6.3456705104540845	5.33	7.25
t78	FALSE	6.2023278739284535	5.33	7.25
t79	FALSE	8.716848908713942	7.25	11.63
t79	FALSE	8.220755227631813	7.25	11.63
t79	FALSE	5.700683208988167	5.33	7.25
t79	FALSE	3.3880320665941923	0	3.6
t82	TRUE	5.747997288992771	5.33	7.25
t82	TRUE	1.445999505552507	0	3.6
t82	TRUE	0.1317123161582714	0	3.6
t83	FALSE	1.7714695067453832	0	3.6
t83	FALSE	1.6880168124338795	0	3.6
t84	TRUE	2.182952159407435	0	3.6
t84	TRUE	1.6482776799429573	0	3.6
t84	TRUE	1.508179220855645	0	3.6
t86	TRUE	0.5836363956969777	0	3.6
t88	FALSE	3.9713174488935152	3.6	5.33
t88	FALSE	3.821521784419147	3.6	5.33
t89	TRUE	4.198866834897117	3.6	5.33
t89	TRUE	2.695038119448121	0	3.6
t91	FALSE	29.495321156756333	27.82	33.9
t91	FALSE	28.775911090263477	27.82	33.9
t91	FALSE	27.928304947280637	27.82	33.9
t91	FALSE	26.2531636761609	23.03	27.82
t92	FALSE	33.33735363181914	27.82	33.9
t92	FALSE	26.56871999830321	23.03	27.82
t92	FALSE	26.244376352852473	23.03	27.82
t92	FALSE	25.673448962023745	23.03	27.82
t92	FALSE	24.331135478666315	23.03	27.82
t92	FALSE	22.01616569129144	20.44	23.03
t92	FALSE	21.06229763464396	20.44	23.03
t92	FALSE	20.775006865946104	20.44	23.03
t92	FALSE	18.75467790624925	15.97	20.44
t92	FALSE	16.189760582222405	15.97	20.44
t92	FALSE	16.16857921487008	15.97	20.44
t92	FALSE	15.837172473684618	13.82	15.97
t92	FALSE	15.293198365621933	13.82	15.97
t92	FALSE	14.689472333431908	13.82	15.97
t92	FALSE	11.43306307967486	7.25	11.63
t92	FALSE	10.292032591139098	7.25	11.63
t94	FALSE	32.38327063963436	27.82	33.9
t94	FALSE	30.800390472427814	27.82	33.9
t94	FALSE	28.90380289765734	27.82	33.9
t94	FALSE	19.00727051997461	15.97	20.44
t94	FALSE	17.56904327359948	15.97	20.44
t95	FALSE	28.08867108529903	27.82	33.9
t96	FALSE	29.052118577794484	27.82	33.9
t96	FALSE	28.56983804762049	27.82	33.9
t100	FALSE	21.456356632028218	20.44	23.03
t100	FALSE	20.089184138834305	15.97	20.44
t100	FALSE	19.61622159639729	15.97	20.44
t100	FALSE	18.488050874233075	15.97	20.44
t100	FALSE	18.341275142662308	15.97	20.44
t100	FALSE	17.67747169096776	15.97	20.44
t102	FALSE	27.140849275141065	23.03	27.82
t102	FALSE	26.404389756501338	23.03	27.82
t102	FALSE	24.82741558816552	23.03	27.82
t102	FALSE	24.007185733218247	23.03	27.82
t102	FALSE	23.13080046818828	23.03	27.82
t102	FALSE	17.430163377109977	15.97	20.44
t102	FALSE	16.253476528596195	15.97	20.44
t102	FALSE	16.017890562448713	15.97	20.44
t104	FALSE	29.47504569499344	27.82	33.9
t104	FALSE	26.144583749776736	23.03	27.82
t104	FALSE	21.485332943011702	20.44	23.03
t104	FALSE	21.255906859856726	20.44	23.03
t104	FALSE	17.827080989868474	15.97	20.44
t104	FALSE	17.79926589688448	15.97	20.44
t105	FALSE	24.445087043681834	23.03	27.82
t105	FALSE	20.644379975555584	20.44	23.03
t105	FALSE	20.382677396109447	15.97	20.44
t105	FALSE	17.82538169379564	15.97	20.44
t105	FALSE	15.920201785380542	13.82	15.97
t105	FALSE	15.918688693437751	13.82	15.97
t105	FALSE	15.91211569377134	13.82	15.97
t107	TRUE	4.736072300007756	3.6	5.33
t107	TRUE	4.555278366437371	3.6	5.33
t107	TRUE	1.8382683341358046	0	3.6
t108	FALSE	9.108381524135801	7.25	11.63
t108	FALSE	9.046188665585419	7.25	11.63
t108	FALSE	8.389904821393387	7.25	11.63
t109	TRUE	5.045743708742954	3.6	5.33
t109	TRUE	4.890829167889066	3.6	5.33
t110	TRUE	5.598574123398606	5.33	7.25
t110	TRUE	2.775959729008555	0	3.6
t110	TRUE	2.035972120031893	0	3.6
t110	TRUE	0.46767658973680426	0	3.6
t112	TRUE	4.751989888254855	3.6	5.33
t112	TRUE	2.8027407181800825	0	3.6
t112	TRUE	1.8795912153439147	0	3.6
t113	FALSE	3.5447094127030994	0	3.6
t113	FALSE	1.7261204295195753	0	3.6
t114	FALSE	3.990747850719572	3.6	5.33
t117	TRUE	4.8661334917636765	3.6	5.33
t117	TRUE	0.6455761999299696	0	3.6
t118	FALSE	25.521525768941522	23.03	27.82
t118	FALSE	23.551841229662752	23.03	27.82
t120	FALSE	20.339606629259723	15.97	20.44
t121	FALSE	15.85131637365172	13.82	15.97
t121	FALSE	15.083851757315792	13.82	15.97
t121	FALSE	12.813958280660287	11.63	13.82
t121	FALSE	10.143511577533829	7.25	11.63
t121	FALSE	9.15231855681752	7.25	11.63
t122	FALSE	16.80073238005481	15.97	20.44
t122	FALSE	16.008237086512068	15.97	20.44
t124	FALSE	13.012097601855444	11.63	13.82
t125	FALSE	11.935671806862132	11.63	13.82
t126	FALSE	27.38867795096095	23.03	27.82
t127	FALSE	16.028780033405965	15.97	20.44
t127	FALSE	14.57492909898405	13.82	15.97
t127	FALSE	13.78282458280568	11.63	13.82
t128	FALSE	26.55411049836273	23.03	27.82
t128	FALSE	24.395550989825054	23.03	27.82
t128	FALSE	23.083931082207485	23.03	27.82
t129	FALSE	23.934443529904446	23.03	27.82
t129	FALSE	23.57832966967404	23.03	27.82
t129	FALSE	19.646412753333177	15.97	20.44
t131	FALSE	16.441026014860782	15.97	20.44
t132	FALSE	15.731666521232654	13.82	15.97
t132	FALSE	13.508908269185454	11.63	13.82
t134	FALSE	15.414352845921371	13.82	15.97
t134	FALSE	13.569567846739126	11.63	13.82
t134	FALSE	11.865897345114163	11.63	13.82
t135	FALSE	27.02832271509812	23.03	27.82
t135	FALSE	24.95370736239822	23.03	27.82
t135	FALSE	24.42391779726715	23.03	27.82
t135	FALSE	23.860427874614288	23.03	27.82
t135	FALSE	19.995609502949954	15.97	20.44
t137	TRUE	3.929095622314982	3.6	5.33
t137	TRUE	3.565404061390929	0	3.6
t139	TRUE	0.25613219922351504	0	3.6
t140	TRUE	2.0416511434940716	0	3.6
t140	TRUE	0.679450463305237	0	3.6
t141	TRUE	2.6929591236279364	0	3.6
t141	TRUE	1.0223456592136912	0	3.6
t141	TRUE	0.8075935683011437	0	3.6
t142	TRUE	1.8629608787815144	0	3.6
t142	TRUE	0.6126408875207474	0	3.6
t143	TRUE	2.5948987924498894	0	3.6
t143	TRUE	2.5720452382234313	0	3.6
t145	TRUE	2.0947451555918093	0	3.6
t148	FALSE	2.1830211365613152	0	3.6
t148	FALSE	0.9527000887337138	0	3.6
t148	FALSE	0.29492729343650836	0	3.6
t149	FALSE	2.313583532875896	0	3.6
t154	FALSE	20.370433542607195	15.97	20.44
t154	FALSE	19.085815182616777	15.97	20.44
t154	FALSE	17.92157104025579	15.97	20.44
t154	FALSE	17.24891442404564	15.97	20.44
t154	FALSE	16.487304898625865	15.97	20.44
t154	FALSE	16.43272545346494	15.97	20.44
t154	FALSE	14.756212176792602	13.82	15.97
t154	FALSE	13.220140677794234	11.63	13.82
t156	FALSE	15.879185819248697	13.82	15.97
t156	FALSE	14.68917197007223	13.82	15.97
t156	FALSE	12.059636723515808	11.63	13.82
t156	FALSE	11.46544814620404	7.25	11.63
t156	FALSE	6.298763604604815	5.33	7.25
t157	FALSE	14.710470130336446	13.82	15.97
t157	FALSE	13.836810270876853	13.82	15.97
t158	FALSE	13.581440337289933	11.63	13.82
t158	FALSE	13.30368576600111	11.63	13.82
t158	FALSE	13.024183547143771	11.63	13.82
t159	FALSE	17.556367101911704	15.97	20.44
t159	FALSE	15.302616403354776	13.82	15.97
t159	FALSE	15.053022697965432	13.82	15.97
t159	FALSE	12.844584592168232	11.63	13.82
t163	FALSE	11.723421494419505	11.63	13.82
t164	FALSE	22.85525811113396	20.44	23.03
t164	FALSE	21.967893782295075	20.44	23.03
t166	FALSE	22.483983539969664	20.44	23.03
t166	FALSE	18.005954128935603	15.97	20.44
t166	FALSE	17.552631906479267	15.97	20.44
t167	FALSE	17.650490413204103	15.97	20.44
t168	FALSE	17.332782412992252	15.97	20.44
t168	FALSE	15.329631946246735	13.82	15.97
t168	FALSE	15.28467483279448	13.82	15.97
t168	FALSE	14.756110107023744	13.82	15.97
t168	FALSE	12.656542028813362	11.63	13.82
t168	FALSE	10.424394438463828	7.25	11.63
t168	FALSE	10.358184474009654	7.25	11.63
t168	FALSE	9.02463978384771	7.25	11.63
t168	FALSE	8.784725306044898	7.25	11.63
t168	FALSE	8.339966870456216	7.25	11.63
t170	FALSE	3.0300081108528403	0	3.6
t171	TRUE	1.6132754374628178	0	3.6
t171	TRUE	0.4028289111748151	0	3.6
t172	FALSE	2.9610686290026536	0	3.6
t172	FALSE	0.8834030507590285	0	3.6
t173	TRUE	1.1656616698650097	0	3.6
t176	TRUE	3.400033645544866	0	3.6
t176	TRUE	2.850257952955886	0	3.6
t176	TRUE	1.1909475674550762	0	3.6
t176	TRUE	0.08323902857264187	0	3.6
t178	TRUE	1.5128827095276165	0	3.6
t178	TRUE	0.3606895217916417	0	3.6
t179	TRUE	0.14777316614560476	0	3.6
t182	TRUE	0.7464628240790105	0	3.6
t182	TRUE	0.6681130717273689	0	3.6
t184	TRUE	0.47576367719521073	0	3.6
t185	TRUE	0.5990268287165037	0	3.6
t185	TRUE	0.3051899755835663	0	3.6
t187	FALSE	20.41916268682788	15.97	20.44
t188	FALSE	20.249396650249928	15.97	20.44
t189	FALSE	16.41323505394815	15.97	20.44
t189	FALSE	15.29039837845324	13.82	15.97
t189	FALSE	14.58181791745509	13.82	15.97
t190	FALSE	13.537431185310709	11.63	13.82
t190	FALSE	11.870282563641872	11.63	13.82
t190	FALSE	10.90578770798782	7.25	11.63
t190	FALSE	10.711301921616887	7.25	11.63
t190	FALSE	10.693663170311247	7.25	11.63
t190	FALSE	10.498128104004287	7.25	11.63
t190	FALSE	7.511745228580807	7.25	11.63
t190	FALSE	5.9366781494146394	5.33	7.25
t191	TRUE	7.345173255591185	7.25	11.63
t191	TRUE	6.645164731940717	5.33	7.25
t191	TRUE	4.9102374894029595	3.6	5.33
t191	TRUE	0.24471666888833	0	3.6
t192	TRUE	1.2286996002928205	0	3.6
t193	FALSE	15.376396710104203	13.82	15.97
t193	FALSE	15.101051002791976	13.82	15.97
t193	FALSE	12.421406725556679	11.63	13.82
t193	FALSE	12.23277322932006	11.63	13.82
t194	FALSE	15.660416844485816	13.82	15.97
t194	FALSE	11.632822572606571	11.63	13.82
t194	FALSE	9.207470722002128	7.25	11.63
t194	FALSE	8.59965541629974	7.25	11.63
t194	FALSE	8.252810618345777	7.25	11.63
t194	FALSE	3.3749354656225137	0	3.6
t195	FALSE	13.481248648595816	11.63	13.82
t195	FALSE	12.445749819968647	11.63	13.82
t196	FALSE	20.51150087342598	20.44	23.03
t197	FALSE	19.881488802070244	15.97	20.44
t197	FALSE	18.79998277888678	15.97	20.44
t197	FALSE	18.708725372488125	15.97	20.44
t197	FALSE	17.96964361823548	15.97	20.44
t197	FALSE	16.444055480290523	15.97	20.44
t199	FALSE	16.75350022580448	15.97	20.44
t199	FALSE	11.637009835904799	11.63	13.82
t199	FALSE	10.455239035291932	7.25	11.63
t200	FALSE	14.669738210936814	13.82	15.97
t200	FALSE	12.199586738184095	11.63	13.82
t202	FALSE	4.523061840945516	3.6	5.33
t203	FALSE	14.094542633233573	13.82	15.97
t204	TRUE	1.9984509092720728	0	3.6
t204	TRUE	0.9137151562573891	0	3.6
t204	TRUE	0.608402134692895	0	3.6
t205	TRUE	1.9725853623274219	0	3.6
t205	TRUE	0.31244331508070644	0	3.6
t206	TRUE	2.3829826823607902	0	3.6
t209	FALSE	1.2598081559363834	0	3.6
t210	FALSE	13.88237892109801	13.82	15.97
t210	FALSE	8.987883229245966	7.25	11.63
t210	FALSE	7.974147533503896	7.25	11.63
t211	FALSE	12.73100299293936	11.63	13.82
t211	FALSE	11.060692351744663	7.25	11.63
t212	FALSE	7.309444357665932	7.25	11.63
t212	FALSE	7.22970511718232	5.33	7.25
t215	TRUE	1.6769214461687696	0	3.6
t217	FALSE	11.466703289921128	7.25	11.63
t217	FALSE	9.879978446385195	7.25	11.63
t217	FALSE	9.48517300849997	7.25	11.63
t217	FALSE	7.222961208962403	5.33	7.25
t217	FALSE	6.150605393752954	5.33	7.25
t217	FALSE	6.143763633298711	5.33	7.25
t217	FALSE	5.0842579473236285	3.6	5.33
t217	FALSE	2.6079978701993696	0	3.6
t217	FALSE	1.429542487613844	0	3.6
t217	FALSE	0.16937238456307568	0	3.6
t218	FALSE	10.88667402621084	7.25	11.63
t218	FALSE	8.60314413559368	7.25	11.63
t218	FALSE	8.291453349023747	7.25	11.63
t218	FALSE	7.583154019519377	7.25	11.63
t218	FALSE	6.769729793627349	5.33	7.25
t218	FALSE	6.058765242431846	5.33	7.25
t219	FALSE	18.645953787036028	15.97	20.44
t219	FALSE	17.724209301650312	15.97	20.44
t220	FALSE	16.669181061304023	15.97	20.44
t221	FALSE	17.764746081825276	15.97	20.44
t221	FALSE	16.868745093945464	15.97	20.44
t221	FALSE	15.768293540705045	13.82	15.97
t221	FALSE	15.363648033490897	13.82	15.97
t222	FALSE	16.25553741033594	15.97	20.44
t222	FALSE	15.863047379138273	13.82	15.97
t224	FALSE	11.719304723773789	11.63	13.82
t224	FALSE	11.29796055249561	7.25	11.63
t225	TRUE	3.5336916979130777	0	3.6
t225	TRUE	2.8412349551644596	0	3.6
t225	TRUE	2.820829492221442	0	3.6
t226	FALSE	12.087188118262993	11.63	13.82
t227	FALSE	10.94037352019781	7.25	11.63
t227	FALSE	10.485529502662658	7.25	11.63
t228	TRUE	6.187056163052105	5.33	7.25
t228	TRUE	5.053174641640865	3.6	5.33
t228	TRUE	2.1979564681433033	0	3.6
t229	TRUE	7.111074581680093	5.33	7.25
t229	TRUE	1.592971619408452	0	3.6
t229	TRUE	0.3011346545106406	0	3.6
t230	FALSE	11.353532061714454	7.25	11.63
t233	FALSE	13.94622433057826	13.82	15.97
t234	FALSE	11.258818608969761	7.25	11.63
t234	FALSE	11.063313076283265	7.25	11.63
t234	FALSE	10.327024317357171	7.25	11.63
t234	FALSE	8.67058727512952	7.25	11.63
t235	TRUE	4.812598383592949	3.6	5.33
t235	TRUE	3.831789849864826	3.6	5.33
t235	TRUE	0.058008737993930026	0	3.6
t235	TRUE	0.0556533710486633	0	3.6
t237	TRUE	0.9652939657256425	0	3.6
t238	FALSE	17.88941843838596	15.97	20.44
t238	FALSE	16.022057326903557	15.97	20.44
t239	FALSE	16.087348401769532	15.97	20.44
t239	FALSE	15.665680866911543	13.82	15.97
t239	FALSE	14.863838440961672	13.82	15.97
t239	FALSE	13.894236627257897	13.82	15.97
t239	FALSE	11.671039872924858	11.63	13.82
t239	FALSE	11.129945693941593	7.25	11.63
t240	FALSE	17.68957302563374	15.97	20.44
t240	FALSE	17.341102741704805	15.97	20.44
t243	TRUE	0.24835844730507972	0	3.6
t245	TRUE	5.190183106938477	3.6	5.33
t246	FALSE	5.385004409266877	5.33	7.25
t247	TRUE	4.855161057716437	3.6	5.33
t249	TRUE	0.048647970636658044	0	3.6
t250	TRUE	0.533743921763012	0	3.6
t252	FALSE	15.933247572648284	13.82	15.97
t252	FALSE	11.919379758722492	11.63	13.82
t253	FALSE	17.04262816094962	15.97	20.44
t253	FALSE	16.96124101803587	15.97	20.44
t253	FALSE	16.13266362954232	15.97	20.44
t253	FALSE	14.851957392472059	13.82	15.97
t254	FALSE	14.717351235891812	13.82	15.97
t254	FALSE	14.063692768546872	13.82	15.97
t255	TRUE	15.925408359280532	13.82	15.97
t255	TRUE	15.834888817406004	13.82	15.97
t255	TRUE	14.478412769398396	13.82	15.97
t255	TRUE	12.143924459562584	11.63	13.82
t255	TRUE	11.611870985950432	7.25	11.63
t255	TRUE	7.9849576919223395	7.25	11.63
t255	TRUE	3.6447863513214216	3.6	5.33
t255	TRUE	1.847550542138876	0	3.6
t259	TRUE	1.7379281971958207	0	3.6
t261	TRUE	15.928117995758292	13.82	15.97
t261	TRUE	11.336104222755978	7.25	11.63
t261	TRUE	0.9413828606043069	0	3.6
t261	TRUE	0.4111895486823016	0	3.6
t262	FALSE	15.563676024933521	13.82	15.97
t264	FALSE	16.18422024567726	15.97	20.44
t264	FALSE	15.568698766279248	13.82	15.97
t265	TRUE	13.923634456609008	13.82	15.97
t265	TRUE	8.17963908346617	7.25	11.63
t265	TRUE	6.894168001732467	5.33	7.25
t265	TRUE	4.295084727213592	3.6	5.33
t265	TRUE	1.6162733825181448	0	3.6
t267	FALSE	10.86427695089197	7.25	11.63
t267	FALSE	10.363218925606368	7.25	11.63
t268	FALSE	11.417032235636412	7.25	11.63
t268	FALSE	9.804000323864656	7.25	11.63
t268	FALSE	9.017401377896803	7.25	11.63
t268	FALSE	8.054979399072963	7.25	11.63
t268	FALSE	7.292865764576035	7.25	11.63
t268	FALSE	3.5133297261069103	0	3.6
t272	FALSE	16.168505578201383	15.97	20.44
t272	FALSE	15.771756820280224	13.82	15.97
t273	FALSE	11.70784725217657	11.63	13.82
t273	FALSE	10.920998641909527	7.25	11.63
t273	FALSE	10.753229887437612	7.25	11.63
t273	FALSE	6.856691887051802	5.33	7.25
t273	FALSE	5.473298187748533	5.33	7.25
