Species	Extant	SampT	MinT	MaxT
t64	FALSE	22.446555705598243	20.44	23.03
t64	FALSE	18.96745570937832	15.97	20.44
t64	FALSE	17.852036017018456	15.97	20.44
t64	FALSE	16.309379217324135	15.97	20.44
t65	FALSE	14.531912009294018	13.82	15.97
t65	FALSE	14.40369023349394	13.82	15.97
t65	FALSE	14.348955391346237	13.82	15.97
t66	FALSE	19.00291688276695	15.97	20.44
t67	FALSE	20.142258122509244	15.97	20.44
t67	FALSE	19.362029518877986	15.97	20.44
t70	FALSE	14.595751993352607	13.82	15.97
t70	FALSE	13.10927251999776	11.63	13.82
t71	FALSE	15.674710471720246	13.82	15.97
t71	FALSE	13.612109458695173	11.63	13.82
t71	FALSE	12.85522022998613	11.63	13.82
t71	FALSE	11.979983804437339	11.63	13.82
t71	FALSE	9.825246052590401	7.25	11.63
t71	FALSE	9.654382151325436	7.25	11.63
t71	FALSE	7.939103646993111	7.25	11.63
t71	FALSE	7.898094454575869	7.25	11.63
t71	FALSE	6.831232019495758	5.33	7.25
t71	FALSE	5.814467555638942	5.33	7.25
t74	TRUE	8.714111519170352	7.25	11.63
t74	TRUE	8.091846001536119	7.25	11.63
t74	TRUE	6.71857162957685	5.33	7.25
t74	TRUE	5.715880074315393	5.33	7.25
t74	TRUE	5.267422836051011	3.6	5.33
t74	TRUE	5.160390074712943	3.6	5.33
t74	TRUE	2.1194806243797757	0	3.6
t74	TRUE	1.4867924467758158	0	3.6
t75	FALSE	6.967783128722552	5.33	7.25
t75	FALSE	4.851047307216746	3.6	5.33
t77	FALSE	5.113446690887834	3.6	5.33
t80	TRUE	1.3049239537146065	0	3.6
t81	FALSE	26.27551611735668	23.03	27.82
t81	FALSE	24.047385107137316	23.03	27.82
t82	FALSE	23.396848754185715	23.03	27.82
t82	FALSE	22.258626031849065	20.44	23.03
t82	FALSE	21.46415738777397	20.44	23.03
t82	FALSE	21.40268370338855	20.44	23.03
t83	FALSE	20.98312365484295	20.44	23.03
t83	FALSE	16.116696788593437	15.97	20.44
t83	FALSE	9.622575222514676	7.25	11.63
t84	FALSE	20.29822663915307	15.97	20.44
t84	FALSE	19.12695834365637	15.97	20.44
t84	FALSE	16.929564058389346	15.97	20.44
t84	FALSE	14.019010938480726	13.82	15.97
t84	FALSE	13.389434546428099	11.63	13.82
t85	FALSE	19.764457266029932	15.97	20.44
t86	FALSE	23.038429614964972	23.03	27.82
t86	FALSE	21.449423339917132	20.44	23.03
t86	FALSE	21.034261730267474	20.44	23.03
t86	FALSE	16.026556217131613	15.97	20.44
t86	FALSE	11.38374453530841	7.25	11.63
t88	FALSE	17.381127843670782	15.97	20.44
t88	FALSE	17.233363403044876	15.97	20.44
t88	FALSE	15.553332436951315	13.82	15.97
t88	FALSE	14.896714586555333	13.82	15.97
t88	FALSE	14.89006664024231	13.82	15.97
t88	FALSE	10.61136953350713	7.25	11.63
t88	FALSE	10.32809071992149	7.25	11.63
t88	FALSE	7.05136859065518	5.33	7.25
t88	FALSE	6.489273758815976	5.33	7.25
t88	FALSE	5.566839128012212	5.33	7.25
t88	FALSE	5.453376469413193	5.33	7.25
t88	FALSE	4.992407035293432	3.6	5.33
t91	FALSE	15.001032490623153	13.82	15.97
t91	FALSE	14.601133469700748	13.82	15.97
t91	FALSE	12.007238958323512	11.63	13.82
t92	FALSE	15.082488475472672	13.82	15.97
t93	FALSE	14.595697524360759	13.82	15.97
t95	FALSE	12.058350841363904	11.63	13.82
t95	FALSE	10.562755041688895	7.25	11.63
t95	FALSE	7.826897715235546	7.25	11.63
t95	FALSE	6.058070833752112	5.33	7.25
t95	FALSE	5.106931303585128	3.6	5.33
t97	FALSE	1.8856960175889341	0	3.6
t100	FALSE	14.866456171531517	13.82	15.97
t100	FALSE	14.734447597559829	13.82	15.97
t101	FALSE	22.306380815120654	20.44	23.03
t101	FALSE	21.880266468288617	20.44	23.03
t101	FALSE	16.95228703276897	15.97	20.44
t102	FALSE	23.077091910141107	23.03	27.82
t102	FALSE	19.66660120142501	15.97	20.44
t104	FALSE	21.038410515752698	20.44	23.03
t104	FALSE	19.64207236033851	15.97	20.44
t105	FALSE	25.44636803911216	23.03	27.82
t106	FALSE	20.979423376568725	20.44	23.03
t106	FALSE	20.43552266733925	15.97	20.44
t106	FALSE	18.54817830148377	15.97	20.44
t106	FALSE	18.007164305366953	15.97	20.44
t107	FALSE	17.18280213931732	15.97	20.44
t107	FALSE	15.85633311281137	13.82	15.97
t108	FALSE	15.35022159695177	13.82	15.97
t109	FALSE	12.534517102385031	11.63	13.82
t110	FALSE	17.83349151116407	15.97	20.44
t111	FALSE	16.929154777736642	15.97	20.44
t111	FALSE	13.495084227999378	11.63	13.82
t111	FALSE	13.186908445326317	11.63	13.82
t112	FALSE	19.413800226387867	15.97	20.44
t112	FALSE	16.60325139272574	15.97	20.44
t112	FALSE	14.701224096818379	13.82	15.97
t113	FALSE	17.644493685201883	15.97	20.44
t114	FALSE	16.046726003644324	15.97	20.44
t114	FALSE	15.871839779784239	13.82	15.97
t115	FALSE	25.527798780201536	23.03	27.82
t117	FALSE	10.785020147209764	7.25	11.63
t117	FALSE	10.094084229079783	7.25	11.63
t119	TRUE	5.333143571075453	5.33	7.25
t119	TRUE	3.004049958428965	0	3.6
t120	FALSE	5.3884102888631915	5.33	7.25
t120	FALSE	4.247874617599258	3.6	5.33
t120	FALSE	2.1484282482819026	0	3.6
t120	FALSE	1.9461494970257647	0	3.6
t121	FALSE	7.17062208688143	5.33	7.25
t122	TRUE	6.831366126680365	5.33	7.25
t122	TRUE	6.7279871425360795	5.33	7.25
t122	TRUE	4.55523713153363	3.6	5.33
t122	TRUE	2.58338592430173	0	3.6
t124	TRUE	0.2509617888479596	0	3.6
t125	FALSE	24.32202838216929	23.03	27.82
t125	FALSE	14.44755102235984	13.82	15.97
t125	FALSE	13.819034714276327	11.63	13.82
t126	FALSE	21.439285406209926	20.44	23.03
t127	FALSE	13.315283581826975	11.63	13.82
t127	FALSE	9.95869876624483	7.25	11.63
t127	FALSE	8.494230909058132	7.25	11.63
t127	FALSE	8.394315051129112	7.25	11.63
t127	FALSE	7.687167598148832	7.25	11.63
t127	FALSE	6.4332915565278626	5.33	7.25
t128	TRUE	5.299880136828683	3.6	5.33
t128	TRUE	4.803251761328973	3.6	5.33
t128	TRUE	3.550295214485921	0	3.6
t128	TRUE	3.514622597341038	0	3.6
t128	TRUE	1.4760350346852107	0	3.6
t129	FALSE	12.471335130001911	11.63	13.82
t129	FALSE	12.239665993678877	11.63	13.82
t130	FALSE	22.605925088189128	20.44	23.03
t133	FALSE	21.221322116349878	20.44	23.03
t134	FALSE	18.936091133182796	15.97	20.44
t134	FALSE	17.29168208330398	15.97	20.44
t134	FALSE	16.348949391885363	15.97	20.44
t134	FALSE	15.963463887131475	13.82	15.97
t134	FALSE	14.611211982114874	13.82	15.97
t134	FALSE	14.457404220035933	13.82	15.97
t135	FALSE	15.784163020318047	13.82	15.97
t135	FALSE	14.818550457013444	13.82	15.97
t135	FALSE	13.190573784373576	11.63	13.82
t136	TRUE	9.41556935380116	7.25	11.63
t136	TRUE	9.191609968531758	7.25	11.63
t136	TRUE	6.1496225625946295	5.33	7.25
t136	TRUE	2.70910942503469	0	3.6
t136	TRUE	2.205997115198606	0	3.6
t137	FALSE	10.945510234600249	7.25	11.63
t137	FALSE	10.101717388546163	7.25	11.63
t137	FALSE	10.001159921577269	7.25	11.63
t137	FALSE	9.94406450103044	7.25	11.63
t138	FALSE	14.149958435322787	13.82	15.97
t138	FALSE	13.618826204095278	11.63	13.82
t138	FALSE	11.400017293000666	7.25	11.63
t138	FALSE	9.56900001308722	7.25	11.63
t138	FALSE	9.262779453683919	7.25	11.63
t138	FALSE	8.560289147029764	7.25	11.63
t139	FALSE	16.398249493110235	15.97	20.44
t139	FALSE	16.37276358992323	15.97	20.44
t140	TRUE	8.415208120152734	7.25	11.63
t140	TRUE	5.734922321851016	5.33	7.25
t140	TRUE	4.16503397603784	3.6	5.33
t140	TRUE	0.8790949604645988	0	3.6
t141	FALSE	13.346991541350484	11.63	13.82
t143	FALSE	11.312675524571048	7.25	11.63
t144	FALSE	18.60327059368975	15.97	20.44
t144	FALSE	18.430581987494598	15.97	20.44
t145	FALSE	21.068575298633192	20.44	23.03
t145	FALSE	20.85775573759875	20.44	23.03
t145	FALSE	14.36175967994761	13.82	15.97
t145	FALSE	13.750075322200175	11.63	13.82
t145	FALSE	11.927463154016827	11.63	13.82
t146	FALSE	21.892924060500285	20.44	23.03
t146	FALSE	21.085939847319445	20.44	23.03
t147	FALSE	17.901551853752864	15.97	20.44
t150	FALSE	21.76014005675805	20.44	23.03
t150	FALSE	20.96906090810788	20.44	23.03
t151	FALSE	18.775059504054585	15.97	20.44
t152	FALSE	14.971402421231666	13.82	15.97
t152	FALSE	11.589566260382284	7.25	11.63
t153	FALSE	13.834402195172153	13.82	15.97
t155	FALSE	17.900099789301485	15.97	20.44
t155	FALSE	17.87252021259311	15.97	20.44
t155	FALSE	16.45096506051422	15.97	20.44
t157	TRUE	10.917212945965275	7.25	11.63
t157	TRUE	10.823553910103783	7.25	11.63
t157	TRUE	8.868826118938053	7.25	11.63
t157	TRUE	6.875533206181231	5.33	7.25
t157	TRUE	6.771488994826967	5.33	7.25
t157	TRUE	3.7062796695920284	3.6	5.33
t157	TRUE	3.414525044785684	0	3.6
t157	TRUE	1.4308145174496616	0	3.6
t160	FALSE	5.8141506727519	5.33	7.25
t161	TRUE	5.0186972227750175	3.6	5.33
t161	TRUE	3.6519314740655773	3.6	5.33
t161	TRUE	2.750645877962789	0	3.6
t161	TRUE	1.11906805101043	0	3.6
t161	TRUE	0.5874696739689114	0	3.6
t161	TRUE	0.5447924484238627	0	3.6
t164	FALSE	3.67169619350949	3.6	5.33
t166	FALSE	4.6528011187688705	3.6	5.33
t166	FALSE	4.085775476858139	3.6	5.33
t166	FALSE	2.7600775426031348	0	3.6
t167	TRUE	0.7166496595646592	0	3.6
t172	FALSE	15.761512943234003	13.82	15.97
t172	FALSE	13.846664764692918	13.82	15.97
t172	FALSE	13.44660834200485	11.63	13.82
t172	FALSE	13.445843905715215	11.63	13.82
t175	FALSE	10.581806736933807	7.25	11.63
t175	FALSE	9.836364687355974	7.25	11.63
t175	FALSE	9.295526387105504	7.25	11.63
t175	FALSE	9.22234206453971	7.25	11.63
t179	FALSE	20.406840555912236	15.97	20.44
t181	FALSE	19.453097954007017	15.97	20.44
t181	FALSE	19.279584969008493	15.97	20.44
t182	FALSE	16.145931489411353	15.97	20.44
t183	FALSE	15.457953528177242	13.82	15.97
t183	FALSE	12.69967974046476	11.63	13.82
t184	FALSE	15.338893562904957	13.82	15.97
t187	FALSE	8.204455377943475	7.25	11.63
t187	FALSE	5.237874629553467	3.6	5.33
t189	FALSE	10.979710564429055	7.25	11.63
t190	TRUE	9.767466888095981	7.25	11.63
t190	TRUE	8.605234349410779	7.25	11.63
t190	TRUE	8.365789559002764	7.25	11.63
t190	TRUE	4.757706088524998	3.6	5.33
t190	TRUE	3.7883941489725714	3.6	5.33
t190	TRUE	1.362933942767114	0	3.6
t190	TRUE	1.1089808548663243	0	3.6
t191	TRUE	3.959139039760366	3.6	5.33
t191	TRUE	3.386280271910053	0	3.6
t191	TRUE	3.1265707190483027	0	3.6
t191	TRUE	1.6487916282163226	0	3.6
t191	TRUE	1.6441550648556316	0	3.6
t192	FALSE	12.270848824366468	11.63	13.82
t192	FALSE	12.214328155576723	11.63	13.82
t192	FALSE	11.960313572868223	11.63	13.82
t193	FALSE	7.752317226840631	7.25	11.63
t194	FALSE	11.027112898965655	7.25	11.63
t195	FALSE	9.188691789917428	7.25	11.63
t196	FALSE	19.537726512637974	15.97	20.44
t196	FALSE	18.732637260595613	15.97	20.44
t196	FALSE	17.55553199492609	15.97	20.44
t196	FALSE	16.01602969468805	15.97	20.44
t197	FALSE	18.899467209352537	15.97	20.44
t197	FALSE	18.21600213274209	15.97	20.44
t197	FALSE	17.976022193735037	15.97	20.44
t197	FALSE	13.557369515038054	11.63	13.82
t197	FALSE	12.887590565721283	11.63	13.82
t197	FALSE	10.928571942348945	7.25	11.63
t197	FALSE	10.746975406159628	7.25	11.63
t197	FALSE	8.686988049357382	7.25	11.63
t197	FALSE	7.904909178877979	7.25	11.63
t197	FALSE	7.237580995338767	5.33	7.25
t197	FALSE	5.30242287867982	3.6	5.33
t200	FALSE	17.416174259281213	15.97	20.44
t200	FALSE	15.914889052962778	13.82	15.97
t201	FALSE	17.600131053441263	15.97	20.44
t201	FALSE	15.393234815496278	13.82	15.97
t201	FALSE	14.72540774315624	13.82	15.97
t201	FALSE	14.227501712069198	13.82	15.97
t201	FALSE	13.773821229376182	11.63	13.82
t201	FALSE	12.10911026072737	11.63	13.82
t205	FALSE	12.45465134218361	11.63	13.82
t205	FALSE	11.264056573100646	7.25	11.63
t205	FALSE	8.452783179991947	7.25	11.63
t207	FALSE	2.8947130593826884	0	3.6
t208	FALSE	4.090972664887666	3.6	5.33
t208	FALSE	2.9751200937951197	0	3.6
t208	FALSE	1.6753618103737224	0	3.6
t208	FALSE	1.5018870747933377	0	3.6
t211	TRUE	1.3157187614714516	0	3.6
t211	TRUE	0.7184531258543743	0	3.6
t212	TRUE	3.5765455248905695	0	3.6
t212	TRUE	3.4424329463618832	0	3.6
t215	FALSE	12.096167878824666	11.63	13.82
t215	FALSE	11.755601030906874	11.63	13.82
t215	FALSE	10.894741263373035	7.25	11.63
t215	FALSE	9.959865890575784	7.25	11.63
t215	FALSE	9.5282388721986	7.25	11.63
t215	FALSE	9.148331586403984	7.25	11.63
t216	FALSE	9.186352284915053	7.25	11.63
t216	FALSE	7.395988496394338	7.25	11.63
t218	FALSE	16.33353987883703	15.97	20.44
t218	FALSE	15.970964157841365	15.97	20.44
t218	FALSE	15.310453976392012	13.82	15.97
t218	FALSE	15.184681579358141	13.82	15.97
t219	FALSE	17.83078602589479	15.97	20.44
t220	FALSE	18.034149329838694	15.97	20.44
t220	FALSE	16.69106305270398	15.97	20.44
t220	FALSE	13.325847631731286	11.63	13.82
t221	FALSE	18.029850672738082	15.97	20.44
t221	FALSE	15.544232696186405	13.82	15.97
t221	FALSE	14.979429468404156	13.82	15.97
t221	FALSE	14.301153810586435	13.82	15.97
t222	FALSE	17.69998895547565	15.97	20.44
t222	FALSE	16.37205932180609	15.97	20.44
t222	FALSE	15.276779737167317	13.82	15.97
t222	FALSE	15.157889787882823	13.82	15.97
t222	FALSE	13.76598513532985	11.63	13.82
t222	FALSE	13.52349603023935	11.63	13.82
t222	FALSE	12.818680588496811	11.63	13.82
t223	FALSE	15.14800766169651	13.82	15.97
t223	FALSE	12.999112538363178	11.63	13.82
t223	FALSE	12.59866653971686	11.63	13.82
t225	FALSE	6.547780613971469	5.33	7.25
t225	FALSE	3.77606840775141	3.6	5.33
t226	FALSE	3.8187515996923267	3.6	5.33
t227	FALSE	10.760375605693945	7.25	11.63
t227	FALSE	9.323209244639742	7.25	11.63
t227	FALSE	7.6307964575311615	7.25	11.63
t227	FALSE	7.405020418467231	7.25	11.63
t227	FALSE	6.873344262952216	5.33	7.25
t227	FALSE	6.085898691436405	5.33	7.25
t227	FALSE	5.8146239040625645	5.33	7.25
t227	FALSE	5.459132467044647	5.33	7.25
t227	FALSE	3.4548427841097293	0	3.6
t227	FALSE	3.3504017096467678	0	3.6
t227	FALSE	2.436125984913467	0	3.6
t228	FALSE	7.007996605487023	5.33	7.25
t228	FALSE	6.904956394563527	5.33	7.25
t230	FALSE	10.216911268774254	7.25	11.63
t231	FALSE	18.401807046362244	15.97	20.44
t231	FALSE	15.12821403056148	13.82	15.97
t235	FALSE	16.239764750007012	15.97	20.44
t235	FALSE	15.724185984268878	13.82	15.97
t235	FALSE	9.831101860874291	7.25	11.63
t235	FALSE	9.131240952783223	7.25	11.63
t235	FALSE	6.7115954180389394	5.33	7.25
t236	FALSE	16.712247095051474	15.97	20.44
t236	FALSE	15.794375749285585	13.82	15.97
t238	FALSE	14.4576792468076	13.82	15.97
t238	FALSE	13.4161549026837	11.63	13.82
t239	FALSE	14.067839536163326	13.82	15.97
t241	FALSE	10.636688663014354	7.25	11.63
t243	TRUE	3.639070634734594	3.6	5.33
t243	TRUE	2.5027908850505582	0	3.6
t244	TRUE	1.1019926764983197	0	3.6
t244	TRUE	0.031464426310684246	0	3.6
t245	TRUE	2.415254475136628	0	3.6
t245	TRUE	0.5206387076970032	0	3.6
t246	TRUE	5.579356097929896	5.33	7.25
t246	TRUE	5.565742433878356	5.33	7.25
t246	TRUE	4.5267208776127035	3.6	5.33
t249	FALSE	14.481398611043524	13.82	15.97
t250	FALSE	15.59514500558371	13.82	15.97
t253	TRUE	2.882928394571721	0	3.6
t253	TRUE	2.6267835944247437	0	3.6
t253	TRUE	0.714715378378628	0	3.6
t254	TRUE	2.961576929268489	0	3.6
t255	FALSE	7.365717624352975	7.25	11.63
t257	FALSE	13.95044062024634	13.82	15.97
t257	FALSE	13.825563154357482	13.82	15.97
t257	FALSE	9.241786803545097	7.25	11.63
t257	FALSE	8.210740144790748	7.25	11.63
t257	FALSE	5.05831084739237	3.6	5.33
t258	FALSE	16.883631889327198	15.97	20.44
t258	FALSE	15.795641333414942	13.82	15.97
