Species	Extant	SampT	MinT	MaxT
t233	FALSE	5.60493224720701	5.33	7.25
t233	FALSE	3.222811967695776	0	3.6
t233	FALSE	3.0908577047313486	0	3.6
t236	FALSE	6.384093497427628	5.33	7.25
t237	TRUE	4.566334497608736	3.6	5.33
t237	TRUE	1.6454385612860705	0	3.6
t238	FALSE	4.780181128903337	3.6	5.33
t238	FALSE	3.9004230658163976	3.6	5.33
t238	FALSE	3.6491110876100166	3.6	5.33
t239	FALSE	12.014127923388045	11.63	13.82
t240	FALSE	14.021829452065816	13.82	15.97
t240	FALSE	12.558774433814257	11.63	13.82
t240	FALSE	11.20926174406734	7.25	11.63
t241	FALSE	14.053845430095755	13.82	15.97
t242	FALSE	13.820310499679266	13.82	15.97
t242	FALSE	13.326109809961139	11.63	13.82
t242	FALSE	13.208058417934893	11.63	13.82
t242	FALSE	13.188985213668921	11.63	13.82
t242	FALSE	12.790601872870603	11.63	13.82
t243	FALSE	6.9224931676257455	5.33	7.25
t244	TRUE	1.8607408040598372	0	3.6
t246	TRUE	2.5978306011015135	0	3.6
t247	FALSE	16.87034039384936	15.97	20.44
t248	FALSE	18.363780555212774	15.97	20.44
t248	FALSE	16.1360403941759	15.97	20.44
t248	FALSE	12.331209623404348	11.63	13.82
t248	FALSE	11.921031502225006	11.63	13.82
t248	FALSE	11.466792718656862	7.25	11.63
t248	FALSE	11.006879017837846	7.25	11.63
t248	FALSE	10.276175256036723	7.25	11.63
t249	TRUE	1.8902046753500414	0	3.6
t249	TRUE	1.6933318132941437	0	3.6
t250	TRUE	0.3330953157467249	0	3.6
t250	TRUE	0.009019946926116518	0	3.6
t251	FALSE	14.55378818115203	13.82	15.97
t252	FALSE	6.568074038362106	5.33	7.25
t252	FALSE	5.6970565795134505	5.33	7.25
t252	FALSE	4.856025567556635	3.6	5.33
t253	TRUE	0.48468659999244323	0	3.6
t255	FALSE	4.759222913045818	3.6	5.33
t256	TRUE	3.317967229362722	0	3.6
t256	TRUE	3.14633557255128	0	3.6
t256	TRUE	2.086084088421863	0	3.6
t256	TRUE	1.6930205949073098	0	3.6
t258	TRUE	1.1920837440962728	0	3.6
t258	TRUE	0.8870048120121297	0	3.6
t258	TRUE	0.29672233843258056	0	3.6
t259	TRUE	0.42202392119380505	0	3.6
t259	TRUE	0.19501720209330387	0	3.6
t260	FALSE	4.7777685028962935	3.6	5.33
t260	FALSE	3.593334122513994	0	3.6
t260	FALSE	2.6066768075801576	0	3.6
t261	FALSE	14.464000816350918	13.82	15.97
t262	FALSE	14.068409831373963	13.82	15.97
t264	FALSE	9.947818184749288	7.25	11.63
t264	FALSE	9.412103586376709	7.25	11.63
t264	FALSE	9.056462314457697	7.25	11.63
t264	FALSE	7.9441441572393	7.25	11.63
t264	FALSE	5.192988317090354	3.6	5.33
t265	FALSE	11.369263857387196	7.25	11.63
t266	FALSE	2.18124875078567	0	3.6
t268	TRUE	4.164200773827908	3.6	5.33
t268	TRUE	3.5688693089337917	0	3.6
t268	TRUE	2.532685415253219	0	3.6
t268	TRUE	1.8044788217099281	0	3.6
t269	TRUE	2.2088081485331656	0	3.6
t269	TRUE	1.3446841307655575	0	3.6
t269	TRUE	1.2954088694155814	0	3.6
t269	TRUE	0.35639586045599003	0	3.6
t271	FALSE	3.9579252384766193	3.6	5.33
t274	TRUE	5.930871467048931	5.33	7.25
t274	TRUE	3.93930838911691	3.6	5.33
t274	TRUE	3.9356680986203685	3.6	5.33
t274	TRUE	3.6643347087048426	3.6	5.33
t274	TRUE	0.9592945407717082	0	3.6
t275	TRUE	2.504387270826747	0	3.6
t275	TRUE	2.365130579266598	0	3.6
t275	TRUE	1.444645977746596	0	3.6
t276	FALSE	5.9037294444646236	5.33	7.25
t278	TRUE	6.948174396391998	5.33	7.25
t278	TRUE	6.4205348974578484	5.33	7.25
t278	TRUE	5.39923383095492	5.33	7.25
t278	TRUE	5.213572704095434	3.6	5.33
t278	TRUE	4.393501440856646	3.6	5.33
t279	TRUE	0.8200919489420926	0	3.6
t279	TRUE	0.7210910674285955	0	3.6
t280	FALSE	13.175413531199943	11.63	13.82
t281	FALSE	13.647176965296147	11.63	13.82
t282	FALSE	12.922938227434365	11.63	13.82
t286	FALSE	12.399982414345963	11.63	13.82
t286	FALSE	6.588363281924849	5.33	7.25
t286	FALSE	6.263776871849423	5.33	7.25
t286	FALSE	4.481146294249996	3.6	5.33
t286	FALSE	1.2697178408363428	0	3.6
t286	FALSE	1.0979913346329297	0	3.6
t287	FALSE	14.355103529160644	13.82	15.97
t291	TRUE	1.3169989231135446	0	3.6
t292	TRUE	3.740972293981322	3.6	5.33
t292	TRUE	3.3020394728267277	0	3.6
t293	TRUE	2.591499559530746	0	3.6
t293	TRUE	0.865869991514792	0	3.6
t293	TRUE	0.4285008868107383	0	3.6
t294	TRUE	2.8414333383901464	0	3.6
t295	TRUE	0.18447516170111555	0	3.6
t295	TRUE	0.0628424031731214	0	3.6
t297	FALSE	8.952527809438273	7.25	11.63
t297	FALSE	7.508125261838863	7.25	11.63
t297	FALSE	6.832396580376113	5.33	7.25
t298	FALSE	7.9320269011093885	7.25	11.63
t298	FALSE	7.607799223451188	7.25	11.63
t298	FALSE	6.661087046204379	5.33	7.25
t298	FALSE	6.5058412466331035	5.33	7.25
t298	FALSE	6.324244468896254	5.33	7.25
t298	FALSE	5.66606741999702	5.33	7.25
t298	FALSE	5.2201504199342565	3.6	5.33
t298	FALSE	3.779685718514763	3.6	5.33
t298	FALSE	3.5263002651855047	0	3.6
t298	FALSE	3.3840701074450905	0	3.6
t303	TRUE	0.9794976415355805	0	3.6
t304	TRUE	0.8847674551888929	0	3.6
t305	FALSE	14.500371316431028	13.82	15.97
t306	TRUE	2.096579271179614	0	3.6
t307	TRUE	0.3375185807158161	0	3.6
t308	FALSE	5.500656864656378	5.33	7.25
t309	FALSE	8.358033444354746	7.25	11.63
t309	FALSE	6.52524272323091	5.33	7.25
t312	FALSE	7.817832234085998	7.25	11.63
t312	FALSE	6.819489307472011	5.33	7.25
t313	FALSE	7.706366105198349	7.25	11.63
t315	TRUE	5.3666001814483195	5.33	7.25
t315	TRUE	5.305771920765324	3.6	5.33
t315	TRUE	4.7821562587568	3.6	5.33
t316	TRUE	3.5260812263365935	0	3.6
t317	FALSE	5.477594837810003	5.33	7.25
t317	FALSE	5.380127499143683	5.33	7.25
t318	FALSE	2.110827719124593	0	3.6
t320	FALSE	5.639031151520797	5.33	7.25
t322	TRUE	0.9893831219563509	0	3.6
t323	TRUE	1.4817223753226898	0	3.6
t324	TRUE	1.2791942718196694	0	3.6
t324	TRUE	0.9969209112916175	0	3.6
t324	TRUE	0.8286625784773634	0	3.6
