Species	Extant	SampT	MinT	MaxT
t231	FALSE	17.436732656915645	15.97	20.44
t231	FALSE	16.13467911131398	15.97	20.44
t231	FALSE	14.7580994177954	13.82	15.97
t231	FALSE	13.932566001673202	13.82	15.97
t233	FALSE	15.602257011988357	13.82	15.97
t233	FALSE	14.940529246413305	13.82	15.97
t233	FALSE	14.114775115222827	13.82	15.97
t234	FALSE	11.422778614102043	7.25	11.63
t235	TRUE	8.20264883000543	7.25	11.63
t235	TRUE	8.187596154014386	7.25	11.63
t235	TRUE	1.989336888208605	0	3.6
t237	TRUE	2.7003803049366013	0	3.6
t240	TRUE	0.5354129196304029	0	3.6
t240	TRUE	0.29266398112952174	0	3.6
t242	FALSE	10.73474184310436	7.25	11.63
t244	FALSE	8.098574666279646	7.25	11.63
t244	FALSE	5.882610028666917	5.33	7.25
t247	TRUE	9.542399482733956	7.25	11.63
t247	TRUE	8.2826355546036865	7.25	11.63
t247	TRUE	7.972319716547496	7.25	11.63
t247	TRUE	5.4888753984562015	5.33	7.25
t247	TRUE	4.962966627946429	3.6	5.33
t247	TRUE	0.7104964532887976	0	3.6
t249	TRUE	1.9563609006233307	0	3.6
t249	TRUE	1.7839011017583104	0	3.6
t249	TRUE	0.6603510313086005	0	3.6
t250	TRUE	0.16048022894457858	0	3.6
t251	FALSE	17.719525922803324	15.97	20.44
t253	FALSE	14.905139687330944	13.82	15.97
t254	FALSE	14.679728608849238	13.82	15.97
t257	FALSE	7.317177053836943	7.25	11.63
t257	FALSE	6.27990213438666	5.33	7.25
t257	FALSE	5.36437641486323	5.33	7.25
t258	FALSE	2.773506362083978	0	3.6
t259	TRUE	0.9228752866913013	0	3.6
t260	TRUE	3.284937223962352	0	3.6
t260	TRUE	2.3111994373616227	0	3.6
t260	TRUE	2.3050293871205696	0	3.6
t260	TRUE	1.116783764679397	0	3.6
t261	TRUE	2.8140876199088396	0	3.6
t261	TRUE	1.600165555157453	0	3.6
t262	TRUE	0.4042848727150954	0	3.6
t263	TRUE	2.60475850698743	0	3.6
t264	TRUE	1.6907608413373154	0	3.6
t266	TRUE	6.391679129346059	5.33	7.25
t266	TRUE	4.3767583415442886	3.6	5.33
t266	TRUE	3.9262157292800453	3.6	5.33
t266	TRUE	0.3440671859905322	0	3.6
t266	TRUE	0.2546604292264689	0	3.6
t267	FALSE	7.573393835127646	7.25	11.63
t268	TRUE	1.3853620608054555	0	3.6
t268	TRUE	0.9390958119832433	0	3.6
t270	FALSE	8.993290741819052	7.25	11.63
t270	FALSE	8.379069235066979	7.25	11.63
t270	FALSE	8.150148247259764	7.25	11.63
t270	FALSE	6.221719934580214	5.33	7.25
t275	TRUE	4.7078916751385265	3.6	5.33
t275	TRUE	3.3950433865726524	0	3.6
t277	FALSE	5.526154128862949	5.33	7.25
t277	FALSE	5.135537928929956	3.6	5.33
t277	FALSE	4.256673883716708	3.6	5.33
t278	FALSE	5.511116429866796	5.33	7.25
t278	FALSE	5.391944316355513	5.33	7.25
t278	FALSE	4.905058631981518	3.6	5.33
t278	FALSE	3.674267951604328	3.6	5.33
t279	TRUE	6.159673595482069	5.33	7.25
t279	TRUE	5.969958647459848	5.33	7.25
t279	TRUE	5.33578867030154	5.33	7.25
t279	TRUE	2.6802749386227873	0	3.6
t279	TRUE	0.5118962205094562	0	3.6
t280	TRUE	3.0292378002531635	0	3.6
t281	TRUE	0.4373273565563309	0	3.6
t282	FALSE	2.240138171916783	0	3.6
t284	TRUE	0.343134110865563	0	3.6
t286	FALSE	6.717629538603212	5.33	7.25
t286	FALSE	4.714263336571221	3.6	5.33
t286	FALSE	3.7372218201181937	3.6	5.33
t286	FALSE	3.5586080149061132	0	3.6
t287	FALSE	6.991027103669815	5.33	7.25
t289	TRUE	0.07911431114082745	0	3.6
t291	FALSE	6.924846023522512	5.33	7.25
t295	FALSE	5.079021208798935	3.6	5.33
t296	FALSE	5.377743550406571	5.33	7.25
t296	FALSE	4.828552318806274	3.6	5.33
t296	FALSE	4.512481160531266	3.6	5.33
t296	FALSE	2.672610381771527	0	3.6
t296	FALSE	2.4601791614337785	0	3.6
t297	TRUE	3.4128786526755093	0	3.6
t297	TRUE	2.810395044846892	0	3.6
t297	TRUE	0.8484842013160048	0	3.6
t297	TRUE	0.25420092600977995	0	3.6
t298	TRUE	0.7260925375601772	0	3.6
t301	TRUE	4.785472712445397	3.6	5.33
t301	TRUE	4.203809095512469	3.6	5.33
t301	TRUE	4.144565703798698	3.6	5.33
t301	TRUE	3.898590079946075	3.6	5.33
t301	TRUE	3.3350116316877347	0	3.6
t301	TRUE	2.463902165291948	0	3.6
t308	TRUE	1.229206223361004	0	3.6
t308	TRUE	1.1159833371805874	0	3.6
t308	TRUE	0.1625820665969755	0	3.6
