Species	Extant	SampT	MinT	MaxT
t282	TRUE	3.012692410647304	0	3.6
t282	TRUE	2.6667567893484545	0	3.6
t282	TRUE	0.5325363122388751	0	3.6
t283	FALSE	5.612061033944329	5.33	7.25
t283	FALSE	5.075363409693082	3.6	5.33
t283	FALSE	4.53969145099326	3.6	5.33
t284	TRUE	3.4453994380070796	0	3.6
t284	TRUE	1.5425534966071268	0	3.6
t286	TRUE	4.832885392190157	3.6	5.33
t286	TRUE	4.597252831042944	3.6	5.33
t286	TRUE	1.9049087066517387	0	3.6
t286	TRUE	1.1803064218104993	0	3.6
t287	FALSE	3.939450748919697	3.6	5.33
t287	FALSE	3.0901883980399063	0	3.6
t288	FALSE	4.402351544988086	3.6	5.33
t288	FALSE	4.100410870390512	3.6	5.33
t288	FALSE	2.3927160233377975	0	3.6
t288	FALSE	1.278613869298951	0	3.6
t289	TRUE	3.0013492529119787	0	3.6
t289	TRUE	0.8785686356694953	0	3.6
t290	TRUE	2.036814453264043	0	3.6
t291	FALSE	5.322122860432152	3.6	5.33
t291	FALSE	4.721351439559356	3.6	5.33
t291	FALSE	3.295839459994177	0	3.6
t291	FALSE	2.2922534257036844	0	3.6
t291	FALSE	1.626115661284139	0	3.6
t292	FALSE	4.4997651449246305	3.6	5.33
t293	TRUE	3.1072646333934983	0	3.6
t296	TRUE	2.9487817504285587	0	3.6
t296	TRUE	2.143586119576355	0	3.6
t296	TRUE	1.9768229219457112	0	3.6
t296	TRUE	1.938649126225826	0	3.6
t297	TRUE	0.4645065640889854	0	3.6
t298	TRUE	0.8775012876918922	0	3.6
t299	TRUE	0.4519359277451329	0	3.6
t303	FALSE	5.228571643284759	3.6	5.33
t303	FALSE	4.090335644944808	3.6	5.33
t303	FALSE	3.0784272154592145	0	3.6
t303	FALSE	3.0073266793563747	0	3.6
t303	FALSE	2.3070354283298116	0	3.6
t307	TRUE	0.3096144078945642	0	3.6
t308	TRUE	0.31229059946083026	0	3.6
