Species	Extant	SampT	MinT	MaxT
t9	FALSE	26.954223405514895	23.03	27.82
t9	FALSE	26.289695705309164	23.03	27.82
t9	FALSE	26.086563562065017	23.03	27.82
t9	FALSE	24.114617609524952	23.03	27.82
t9	FALSE	23.70874574232273	23.03	27.82
t10	FALSE	25.677558149023568	23.03	27.82
t10	FALSE	22.499786858266564	20.44	23.03
t10	FALSE	20.847831338630378	20.44	23.03
t10	FALSE	19.409486666392123	15.97	20.44
t10	FALSE	17.762238425633342	15.97	20.44
t10	FALSE	14.85938201169592	13.82	15.97
t13	FALSE	40.15742344385408	37.8	41.2
t13	FALSE	37.28605057292121	33.9	37.8
t13	FALSE	32.70496858496891	27.82	33.9
t14	FALSE	39.31740798590209	37.8	41.2
t14	FALSE	39.10137651836004	37.8	41.2
t14	FALSE	37.90370539178576	37.8	41.2
t14	FALSE	36.938483288264536	33.9	37.8
t14	FALSE	30.522571494891807	27.82	33.9
t14	FALSE	28.77857533300831	27.82	33.9
t15	FALSE	31.363532476790056	27.82	33.9
t15	FALSE	30.989164817913373	27.82	33.9
t15	FALSE	28.97905305004509	27.82	33.9
t15	FALSE	24.494209270941855	23.03	27.82
t15	FALSE	22.167332308579297	20.44	23.03
t15	FALSE	20.291535280583677	15.97	20.44
t17	FALSE	23.51421128203227	23.03	27.82
t17	FALSE	23.50289207462619	23.03	27.82
t17	FALSE	22.81097153153668	20.44	23.03
t17	FALSE	22.645863388184708	20.44	23.03
t17	FALSE	19.43406174084184	15.97	20.44
t17	FALSE	19.268603904489552	15.97	20.44
t17	FALSE	15.774417477213369	13.82	15.97
t17	FALSE	13.097682990702594	11.63	13.82
t17	FALSE	7.209853344570504	5.33	7.25
t17	FALSE	5.098490868752677	3.6	5.33
t17	FALSE	5.055141191055853	3.6	5.33
t18	FALSE	16.972044403779577	15.97	20.44
t18	FALSE	15.31511741073092	13.82	15.97
t18	FALSE	14.98476835840603	13.82	15.97
t18	FALSE	14.878372722150438	13.82	15.97
t19	FALSE	25.900107123413846	23.03	27.82
t20	FALSE	24.07894499747006	23.03	27.82
t20	FALSE	23.83887990706392	23.03	27.82
t20	FALSE	22.98806514174469	20.44	23.03
t21	FALSE	15.878026810903222	13.82	15.97
t21	FALSE	13.698228032840731	11.63	13.82
t21	FALSE	13.154813956050518	11.63	13.82
t22	FALSE	38.379201163081945	37.8	41.2
t22	FALSE	36.94333921242574	33.9	37.8
t23	FALSE	33.8131911467019	27.82	33.9
t23	FALSE	33.737429754920626	27.82	33.9
t24	FALSE	35.06498102254218	33.9	37.8
t24	FALSE	34.682713641144005	33.9	37.8
t25	FALSE	33.29506924326543	27.82	33.9
t25	FALSE	32.8788739046735	27.82	33.9
t25	FALSE	32.80584052415638	27.82	33.9
t25	FALSE	30.418989029961857	27.82	33.9
t25	FALSE	28.078766608012327	27.82	33.9
t25	FALSE	25.73890763097225	23.03	27.82
t25	FALSE	25.65520561714439	23.03	27.82
t25	FALSE	23.98863689147288	23.03	27.82
t25	FALSE	23.415440214913133	23.03	27.82
t26	FALSE	29.908968488435086	27.82	33.9
t26	FALSE	26.31842437657643	23.03	27.82
t26	FALSE	25.72611448067356	23.03	27.82
t26	FALSE	25.226509164936132	23.03	27.82
t27	FALSE	34.01172798661225	33.9	37.8
t28	FALSE	32.257517329008664	27.82	33.9
t28	FALSE	31.97860973566898	27.82	33.9
t28	FALSE	29.7879914125908	27.82	33.9
t28	FALSE	24.31671582620798	23.03	27.82
t28	FALSE	23.8649967352328	23.03	27.82
t28	FALSE	23.266607331338257	23.03	27.82
t28	FALSE	22.562975882778794	20.44	23.03
t28	FALSE	17.866684872204022	15.97	20.44
t28	FALSE	6.614019353633033	5.33	7.25
t28	FALSE	5.4125421426643	5.33	7.25
t28	FALSE	2.2219312675987126	0	3.6
t28	FALSE	2.0686772605269184	0	3.6
t28	FALSE	1.0057594412802686	0	3.6
t29	FALSE	29.571336044007982	27.82	33.9
t29	FALSE	28.11255618194145	27.82	33.9
t29	FALSE	26.784708165657044	23.03	27.82
t29	FALSE	25.91556165763971	23.03	27.82
t29	FALSE	25.0899952615225	23.03	27.82
t29	FALSE	24.347236763926713	23.03	27.82
t29	FALSE	22.473795619186703	20.44	23.03
t29	FALSE	21.160287903946582	20.44	23.03
t31	FALSE	28.746522063743498	27.82	33.9
t31	FALSE	28.112046328739968	27.82	33.9
t31	FALSE	27.210190022730973	23.03	27.82
t31	FALSE	25.860279079893377	23.03	27.82
t31	FALSE	25.289304466007273	23.03	27.82
t31	FALSE	24.99683216402493	23.03	27.82
t31	FALSE	16.453154001076363	15.97	20.44
t32	FALSE	21.267747228747993	20.44	23.03
t32	FALSE	20.539670194282024	20.44	23.03
t32	FALSE	20.36941094577019	15.97	20.44
t33	FALSE	18.587007630267298	15.97	20.44
t33	FALSE	17.93885241227702	15.97	20.44
t33	FALSE	17.81009920092777	15.97	20.44
t34	FALSE	13.96677246370539	13.82	15.97
t35	FALSE	31.294519511927593	27.82	33.9
t35	FALSE	26.758516969356094	23.03	27.82
t36	FALSE	22.590878133922825	20.44	23.03
t38	FALSE	8.450324848562019	7.25	11.63
t38	FALSE	7.040457872248304	5.33	7.25
t39	TRUE	7.290119617341539	7.25	11.63
t39	TRUE	6.7548396178544365	5.33	7.25
t39	TRUE	5.9714368117065035	5.33	7.25
t39	TRUE	2.517244066367766	0	3.6
t39	TRUE	1.8419981918063968	0	3.6
t39	TRUE	1.2436759278875797	0	3.6
t40	TRUE	6.21115073944631	5.33	7.25
t40	TRUE	5.595123044319479	5.33	7.25
t40	TRUE	1.1227707894357621	0	3.6
t41	FALSE	16.3234363469198	15.97	20.44
t43	FALSE	22.781137342185012	20.44	23.03
t43	FALSE	22.726515817472713	20.44	23.03
t43	FALSE	21.854275642910974	20.44	23.03
t44	FALSE	35.565259607223915	33.9	37.8
t44	FALSE	33.89268113224806	27.82	33.9
t44	FALSE	33.21637529152484	27.82	33.9
t47	FALSE	25.302857072775495	23.03	27.82
t47	FALSE	24.660606130709184	23.03	27.82
t47	FALSE	23.07074418888838	23.03	27.82
t47	FALSE	17.275032224855632	15.97	20.44
t47	FALSE	16.57403427993438	15.97	20.44
t47	FALSE	14.143558944450206	13.82	15.97
t48	FALSE	23.205758007649262	23.03	27.82
t48	FALSE	23.020561404000897	20.44	23.03
t48	FALSE	22.86558036639907	20.44	23.03
t48	FALSE	22.666124621812184	20.44	23.03
t48	FALSE	21.24613586727586	20.44	23.03
t48	FALSE	19.565044759931805	15.97	20.44
t48	FALSE	16.869254945781194	15.97	20.44
t48	FALSE	15.482815940930806	13.82	15.97
t49	FALSE	24.701875839334747	23.03	27.82
t49	FALSE	23.466262697992008	23.03	27.82
t49	FALSE	20.206150397776074	15.97	20.44
t50	FALSE	24.777880086704524	23.03	27.82
t51	FALSE	20.06592960061293	15.97	20.44
t51	FALSE	19.650466387735417	15.97	20.44
t51	FALSE	18.940592283958306	15.97	20.44
t51	FALSE	18.165862912887444	15.97	20.44
t52	FALSE	22.882513682904776	20.44	23.03
t52	FALSE	16.921364994454066	15.97	20.44
t53	FALSE	23.435804402967587	23.03	27.82
t53	FALSE	20.884616643786302	20.44	23.03
t53	FALSE	20.60171250127243	20.44	23.03
t53	FALSE	20.584471798443712	20.44	23.03
t53	FALSE	16.229095767446005	15.97	20.44
t53	FALSE	13.98984999516827	13.82	15.97
t54	FALSE	18.19728399569048	15.97	20.44
t54	FALSE	18.11437097584261	15.97	20.44
t54	FALSE	15.848360572293515	13.82	15.97
t56	FALSE	11.710935557373624	11.63	13.82
t57	FALSE	6.583935764647293	5.33	7.25
t57	FALSE	6.053330276999233	5.33	7.25
t57	FALSE	3.012930777636818	0	3.6
t58	TRUE	9.119078700165375	7.25	11.63
t58	TRUE	8.378677397306639	7.25	11.63
t59	TRUE	1.351543084342829	0	3.6
t60	FALSE	25.174647657885686	23.03	27.82
t60	FALSE	24.2015998090948	23.03	27.82
t60	FALSE	23.679100348088365	23.03	27.82
t60	FALSE	22.96883709769271	20.44	23.03
t60	FALSE	21.41623686043346	20.44	23.03
t60	FALSE	21.02532255527042	20.44	23.03
t60	FALSE	20.187321423259007	15.97	20.44
t60	FALSE	13.38971000820888	11.63	13.82
t60	FALSE	13.00507787530696	11.63	13.82
t61	FALSE	23.547523930660287	23.03	27.82
t61	FALSE	20.77478388340329	20.44	23.03
t61	FALSE	20.76243428901886	20.44	23.03
t61	FALSE	20.464812413948824	20.44	23.03
t61	FALSE	19.868408462192168	15.97	20.44
t61	FALSE	19.779591409649004	15.97	20.44
t61	FALSE	17.730380978678788	15.97	20.44
t61	FALSE	16.93290813329815	15.97	20.44
t61	FALSE	15.678947800464918	13.82	15.97
t61	FALSE	15.02462181045859	13.82	15.97
t62	FALSE	22.390429346333487	20.44	23.03
t62	FALSE	19.92816509172829	15.97	20.44
t64	FALSE	27.9222377141942	27.82	33.9
t64	FALSE	25.00747702417979	23.03	27.82
t64	FALSE	24.352101685088964	23.03	27.82
t64	FALSE	22.560162810302444	20.44	23.03
t64	FALSE	22.47575263988863	20.44	23.03
t64	FALSE	19.019137668895777	15.97	20.44
t64	FALSE	16.496235603091748	15.97	20.44
t65	FALSE	17.31959302920083	15.97	20.44
t66	FALSE	19.183437225796382	15.97	20.44
t68	FALSE	10.829881290954198	7.25	11.63
t69	TRUE	3.075967814503329	0	3.6
t70	TRUE	2.4449078398826884	0	3.6
t70	TRUE	2.027280119720416	0	3.6
t70	TRUE	0.11791625395208172	0	3.6
t71	FALSE	2.373710154246318	0	3.6
t74	FALSE	35.28790511468948	33.9	37.8
t75	FALSE	23.72896068540624	23.03	27.82
t75	FALSE	18.00495418658152	15.97	20.44
t75	FALSE	16.01894464595957	15.97	20.44
t75	FALSE	14.074041361732299	13.82	15.97
t75	FALSE	12.139803114242945	11.63	13.82
t75	FALSE	11.057079339295719	7.25	11.63
t76	FALSE	21.56080414508613	20.44	23.03
t78	FALSE	15.056256974199002	13.82	15.97
t78	FALSE	10.762678409664261	7.25	11.63
t79	FALSE	22.792568174096605	20.44	23.03
t81	FALSE	23.53645700134347	23.03	27.82
t82	FALSE	20.501697581155216	20.44	23.03
t83	FALSE	20.565689344506982	20.44	23.03
t84	FALSE	26.434797117796773	23.03	27.82
t84	FALSE	23.976064894742578	23.03	27.82
t84	FALSE	20.383575910177772	15.97	20.44
t84	FALSE	19.649768556874935	15.97	20.44
t85	FALSE	23.097766849800728	23.03	27.82
t85	FALSE	22.82380653883495	20.44	23.03
t85	FALSE	22.16515129397788	20.44	23.03
t85	FALSE	20.503188764417526	20.44	23.03
t86	FALSE	16.244044038135804	15.97	20.44
t87	FALSE	20.049682510637076	15.97	20.44
t89	FALSE	16.787114602030286	15.97	20.44
t91	FALSE	14.188517907129992	13.82	15.97
t91	FALSE	13.918914392086137	13.82	15.97
t92	FALSE	2.156533972150939	0	3.6
t92	FALSE	1.4918361797698907	0	3.6
t94	FALSE	5.464116212461164	5.33	7.25
t94	FALSE	4.97465055266435	3.6	5.33
t94	FALSE	3.3958627323346633	0	3.6
t96	FALSE	0.1320384934848633	0	3.6
t98	FALSE	23.402051744995646	23.03	27.82
t98	FALSE	19.945731973456624	15.97	20.44
t98	FALSE	19.908026113355938	15.97	20.44
t98	FALSE	19.606489863442214	15.97	20.44
t98	FALSE	15.471428092932683	13.82	15.97
t98	FALSE	14.297363398028892	13.82	15.97
t98	FALSE	13.53086188041209	11.63	13.82
t98	FALSE	11.351729187980254	7.25	11.63
t98	FALSE	10.397425369225402	7.25	11.63
t98	FALSE	7.763570444712755	7.25	11.63
t100	FALSE	14.696283279599896	13.82	15.97
t101	FALSE	13.781690912114001	11.63	13.82
t102	FALSE	20.10088881910882	15.97	20.44
t102	FALSE	18.617843246777845	15.97	20.44
t102	FALSE	18.2402490784799	15.97	20.44
t102	FALSE	17.968189603431583	15.97	20.44
t102	FALSE	17.691649654154638	15.97	20.44
t102	FALSE	17.602989865592715	15.97	20.44
t102	FALSE	17.38321378048458	15.97	20.44
t102	FALSE	16.132670647128904	15.97	20.44
t102	FALSE	16.127875431331702	15.97	20.44
t104	FALSE	26.33962833653195	23.03	27.82
t104	FALSE	26.009104578336608	23.03	27.82
t104	FALSE	25.107754825195205	23.03	27.82
t104	FALSE	22.05708039806255	20.44	23.03
t106	FALSE	15.887477843313945	13.82	15.97
t106	FALSE	14.710784578918947	13.82	15.97
t106	FALSE	13.039493844220154	11.63	13.82
t107	FALSE	10.541908895542939	7.25	11.63
t108	TRUE	0.791046656009307	0	3.6
t110	TRUE	0.3588706782011357	0	3.6
t110	TRUE	0.1978463297506181	0	3.6
t111	FALSE	25.251987503819965	23.03	27.82
t111	FALSE	23.85432979560365	23.03	27.82
t111	FALSE	21.880852799042337	20.44	23.03
t111	FALSE	21.12276981089047	20.44	23.03
t112	FALSE	17.10977315417754	15.97	20.44
t112	FALSE	16.18565586469399	15.97	20.44
t113	FALSE	13.747197778623438	11.63	13.82
t113	FALSE	13.570217120189106	11.63	13.82
t115	FALSE	15.271491980559603	13.82	15.97
t116	TRUE	10.512090883488504	7.25	11.63
t116	TRUE	9.725678070719091	7.25	11.63
t116	TRUE	9.491369881802385	7.25	11.63
t116	TRUE	8.345439389483218	7.25	11.63
t116	TRUE	5.122021306609348	3.6	5.33
t116	TRUE	3.676215380109774	3.6	5.33
t116	TRUE	2.409699290670382	0	3.6
t117	FALSE	11.988891361379842	11.63	13.82
t117	FALSE	6.315123780133845	5.33	7.25
t118	FALSE	10.953434503145012	7.25	11.63
t118	FALSE	10.369690523921939	7.25	11.63
t121	FALSE	20.612117793325407	20.44	23.03
t121	FALSE	18.883149289134764	15.97	20.44
t121	FALSE	18.738604210937776	15.97	20.44
t121	FALSE	18.374370445186653	15.97	20.44
t121	FALSE	16.871034326736464	15.97	20.44
t122	FALSE	19.800797980453908	15.97	20.44
t122	FALSE	17.573929494506036	15.97	20.44
t122	FALSE	17.114592069087834	15.97	20.44
t122	FALSE	16.234613216741295	15.97	20.44
t122	FALSE	9.583247877321355	7.25	11.63
t122	FALSE	9.467603440991752	7.25	11.63
t122	FALSE	9.425598753826435	7.25	11.63
t123	FALSE	20.563244266235255	20.44	23.03
t123	FALSE	19.240937636033618	15.97	20.44
t124	TRUE	1.336693594295717	0	3.6
t127	TRUE	4.916569590127146	3.6	5.33
t127	TRUE	1.5724789497502911	0	3.6
t127	TRUE	0.7741744366489556	0	3.6
t127	TRUE	0.21657117335276865	0	3.6
t128	TRUE	0.644553290080367	0	3.6
t128	TRUE	0.41858886183027266	0	3.6
t131	FALSE	14.228245675033122	13.82	15.97
t131	FALSE	14.091889600670129	13.82	15.97
t133	FALSE	10.307428635216908	7.25	11.63
t133	FALSE	6.053780119678265	5.33	7.25
t133	FALSE	4.834693603961057	3.6	5.33
t134	FALSE	19.13227718714275	15.97	20.44
t134	FALSE	18.487535304572663	15.97	20.44
t134	FALSE	17.864766361374638	15.97	20.44
t134	FALSE	17.212077476267	15.97	20.44
t134	FALSE	15.782046126468536	13.82	15.97
t135	FALSE	17.355252569683184	15.97	20.44
t135	FALSE	15.341890923904742	13.82	15.97
t136	FALSE	14.610286501606787	13.82	15.97
t136	FALSE	13.49496888965168	11.63	13.82
t136	FALSE	13.127510322074016	11.63	13.82
t136	FALSE	12.523695432397147	11.63	13.82
t137	FALSE	20.574768161521895	20.44	23.03
t137	FALSE	19.49442534440164	15.97	20.44
t137	FALSE	14.9277423912662	13.82	15.97
t137	FALSE	14.188162572123382	13.82	15.97
t137	FALSE	14.069325199723515	13.82	15.97
t138	FALSE	13.913853648253749	13.82	15.97
t139	TRUE	6.760997727598713	5.33	7.25
t139	TRUE	5.0475599879230515	3.6	5.33
t141	FALSE	14.42426098330887	13.82	15.97
t142	FALSE	13.200926634153753	11.63	13.82
t142	FALSE	12.250895124166561	11.63	13.82
t142	FALSE	10.033981274141105	7.25	11.63
t142	FALSE	9.399429557172688	7.25	11.63
t143	FALSE	7.881834837186112	7.25	11.63
t144	TRUE	6.004358036497592	5.33	7.25
t144	TRUE	5.26483817683345	3.6	5.33
t144	TRUE	1.9097552856122988	0	3.6
t144	TRUE	0.2148123084168958	0	3.6
t145	TRUE	1.9805429208119278	0	3.6
t145	TRUE	1.1930379218448763	0	3.6
t146	FALSE	4.117227220451227	3.6	5.33
t147	FALSE	18.020680469001242	15.97	20.44
t147	FALSE	17.00566105863443	15.97	20.44
t147	FALSE	13.638521462310415	11.63	13.82
t147	FALSE	5.938986978682578	5.33	7.25
t147	FALSE	5.396418391915859	5.33	7.25
t147	FALSE	1.9110599526980039	0	3.6
t148	FALSE	15.843177597030788	13.82	15.97
t148	FALSE	15.77255878655496	13.82	15.97
t149	FALSE	15.007303951813618	13.82	15.97
t150	TRUE	6.327717355959642	5.33	7.25
t150	TRUE	6.019259292208183	5.33	7.25
t150	TRUE	1.3014680294461627	0	3.6
t151	FALSE	3.697518945449616	3.6	5.33
t151	FALSE	1.7666592918200266	0	3.6
t151	FALSE	0.7530839390916597	0	3.6
t151	FALSE	0.5975508907673728	0	3.6
t153	TRUE	2.8922590519870113	0	3.6
t153	TRUE	2.2734633916626166	0	3.6
t153	TRUE	2.0672870520139526	0	3.6
t156	TRUE	5.752428020691234	5.33	7.25
t156	TRUE	2.9083227959904363	0	3.6
t157	FALSE	16.47292711353427	15.97	20.44
t160	FALSE	13.209338249012944	11.63	13.82
t161	TRUE	12.38545299825735	11.63	13.82
t161	TRUE	11.986771078235577	11.63	13.82
t161	TRUE	9.36153483344738	7.25	11.63
t161	TRUE	2.7142306863015335	0	3.6
t161	TRUE	2.063794437312751	0	3.6
t162	FALSE	12.892081331952468	11.63	13.82
t162	FALSE	11.5705177909946	7.25	11.63
t162	FALSE	8.367073600839284	7.25	11.63
t162	FALSE	7.902313993971255	7.25	11.63
t162	FALSE	7.801864154950529	7.25	11.63
t162	FALSE	7.280469923593849	7.25	11.63
t162	FALSE	5.662769183459133	5.33	7.25
t162	FALSE	4.953928891512007	3.6	5.33
t163	TRUE	4.029116699897756	3.6	5.33
t163	TRUE	2.736335619778444	0	3.6
t163	TRUE	0.483109548266313	0	3.6
t164	TRUE	5.694585015379403	5.33	7.25
t164	TRUE	2.3111893089764166	0	3.6
t164	TRUE	0.7938850692658264	0	3.6
t165	FALSE	5.056794004789417	3.6	5.33
t165	FALSE	2.5751680567721564	0	3.6
t167	FALSE	5.93275883792262	5.33	7.25
t167	FALSE	5.4355843835210536	5.33	7.25
t169	TRUE	0.7564523422996174	0	3.6
t170	FALSE	16.86737036414013	15.97	20.44
t171	FALSE	15.708351177743651	13.82	15.97
t171	FALSE	15.595598665628522	13.82	15.97
t172	FALSE	15.268430534682317	13.82	15.97
t172	FALSE	13.603980172441624	11.63	13.82
t172	FALSE	12.483741373771153	11.63	13.82
t173	TRUE	7.253763193538624	7.25	11.63
t173	TRUE	3.2360424124399714	0	3.6
t173	TRUE	1.3143783794388852	0	3.6
t174	TRUE	0.7650115789845202	0	3.6
t174	TRUE	0.5226820561665377	0	3.6
t176	TRUE	1.9221715295217479	0	3.6
t180	TRUE	1.515386299091901	0	3.6
t182	TRUE	0.48697290780792457	0	3.6
t183	FALSE	13.85316869849936	13.82	15.97
t183	FALSE	13.030052349442997	11.63	13.82
t185	FALSE	6.0659283187894815	5.33	7.25
t185	FALSE	5.846690980498806	5.33	7.25
t186	FALSE	4.417159788022339	3.6	5.33
t187	TRUE	2.0392205299726385	0	3.6
t188	TRUE	1.3942392522412064	0	3.6
t189	TRUE	4.5157320427185255	3.6	5.33
t189	TRUE	4.4670389138570386	3.6	5.33
t189	TRUE	4.134020586725171	3.6	5.33
t190	TRUE	2.0797161607451216	0	3.6
t190	TRUE	0.6205311255622163	0	3.6
t191	TRUE	3.0962980153477133	0	3.6
t191	TRUE	0.07967698761476782	0	3.6
t191	TRUE	0.03013791331304816	0	3.6
t192	FALSE	4.05058200761902	3.6	5.33
t192	FALSE	2.2577443130297397	0	3.6
t193	TRUE	6.439310219982538	5.33	7.25
t193	TRUE	2.439722602336033	0	3.6
t193	TRUE	1.726583127944096	0	3.6
t194	FALSE	17.530763041425207	15.97	20.44
t194	FALSE	15.683896063176824	13.82	15.97
t197	FALSE	11.850720706487238	11.63	13.82
t199	TRUE	0.8518083044735576	0	3.6
t199	TRUE	0.8225922021491314	0	3.6
t199	TRUE	0.7728780067305934	0	3.6
t202	TRUE	6.107982968804045	5.33	7.25
t202	TRUE	2.8059891369799317	0	3.6
t202	TRUE	2.4357502256194294	0	3.6
t202	TRUE	2.101811803937906	0	3.6
t203	TRUE	1.3250830171742436	0	3.6
t203	TRUE	0.741195080626845	0	3.6
t203	TRUE	0.5796788314470049	0	3.6
t204	TRUE	0.8177445116439799	0	3.6
t205	TRUE	1.2259908338434826	0	3.6
t206	TRUE	3.325726234300838	0	3.6
t206	TRUE	1.286244844117249	0	3.6
t206	TRUE	0.6894660713458904	0	3.6
t206	TRUE	0.6883854633504995	0	3.6
t206	TRUE	0.43612974140145866	0	3.6
t207	FALSE	3.4814411008580564	0	3.6
t209	TRUE	0.2780768790846224	0	3.6
t210	TRUE	0.5708187982562976	0	3.6
t211	TRUE	1.8997358872726835	0	3.6
t212	FALSE	16.580644052430394	15.97	20.44
t213	FALSE	16.1798066416639	15.97	20.44
t213	FALSE	15.276820548239641	13.82	15.97
t213	FALSE	14.054277507017844	13.82	15.97
t214	TRUE	0.2360245787337405	0	3.6
t215	TRUE	4.580637810435817	3.6	5.33
t215	TRUE	1.028201838807341	0	3.6
t217	TRUE	0.323375224255841	0	3.6
t218	FALSE	14.32223101885215	13.82	15.97
t218	FALSE	14.264123826224065	13.82	15.97
t219	FALSE	4.871602434682025	3.6	5.33
t219	FALSE	4.147783855924679	3.6	5.33
t219	FALSE	3.8733925059407	3.6	5.33
t220	TRUE	2.5377487179077534	0	3.6
t220	TRUE	1.4261228937841324	0	3.6
t220	TRUE	0.6766954681090382	0	3.6
t220	TRUE	0.10397487154224194	0	3.6
