Species	Extant	SampT	MinT	MaxT
t263	TRUE	6.991801709649806	5.33	7.25
t263	TRUE	3.6334969708194294	3.6	5.33
t264	TRUE	2.4737532917191984	0	3.6
t264	TRUE	1.736008627877176	0	3.6
t266	FALSE	9.373217158686288	7.25	11.63
t266	FALSE	9.085752904150553	7.25	11.63
t266	FALSE	6.2883336291164085	5.33	7.25
t267	FALSE	4.966787026251247	3.6	5.33
t267	FALSE	3.6023385776081582	3.6	5.33
t268	FALSE	6.890274414309168	5.33	7.25
t269	TRUE	3.1339297584142116	0	3.6
t269	TRUE	0.9100094895602808	0	3.6
t271	FALSE	3.5201115542196746	0	3.6
t272	TRUE	3.8734688554818746	3.6	5.33
t272	TRUE	2.4212264215410855	0	3.6
t273	FALSE	15.18131035936829	13.82	15.97
t275	TRUE	1.7766157535000886	0	3.6
t275	TRUE	1.3561020556002106	0	3.6
t275	TRUE	0.9359017766176905	0	3.6
t276	FALSE	6.166190227196296	5.33	7.25
t276	FALSE	6.0706742215536025	5.33	7.25
t276	FALSE	4.706288657673397	3.6	5.33
t277	TRUE	8.152421181002353	7.25	11.63
t278	TRUE	8.439391279617617	7.25	11.63
t278	TRUE	8.215064767772624	7.25	11.63
t278	TRUE	8.13711957659796	7.25	11.63
t278	TRUE	5.517094363769573	5.33	7.25
t278	TRUE	4.201682473843974	3.6	5.33
t278	TRUE	3.2979618714508234	0	3.6
t278	TRUE	2.3450240179282247	0	3.6
t278	TRUE	0.08502217980499438	0	3.6
t279	FALSE	3.5659193401589278	0	3.6
t279	FALSE	3.2731314001855836	0	3.6
t281	TRUE	3.3320861378714	0	3.6
t281	TRUE	1.995136916081563	0	3.6
t282	TRUE	2.7424591713101876	0	3.6
t282	TRUE	2.3166757783369434	0	3.6
t282	TRUE	1.8258135320498994	0	3.6
t285	FALSE	5.913398265494806	5.33	7.25
t287	TRUE	2.5056517299080028	0	3.6
t287	TRUE	2.049774337448113	0	3.6
t287	TRUE	1.5367154980822733	0	3.6
t292	FALSE	7.739517771916766	7.25	11.63
t292	FALSE	7.373120425433292	7.25	11.63
t292	FALSE	6.329788266845419	5.33	7.25
t292	FALSE	5.574594940223172	5.33	7.25
t292	FALSE	4.723204681982743	3.6	5.33
t292	FALSE	2.8705134759461046	0	3.6
t292	FALSE	0.9866504572044761	0	3.6
t292	FALSE	0.8263555360670836	0	3.6
t292	FALSE	0.6839256183264837	0	3.6
t293	TRUE	5.6554451041540474	5.33	7.25
t293	TRUE	0.9260529171251761	0	3.6
t295	TRUE	2.198407394627772	0	3.6
t295	TRUE	2.181117472648765	0	3.6
t295	TRUE	0.26798797913861705	0	3.6
t296	TRUE	1.416120446923287	0	3.6
t297	FALSE	3.438040978657355	0	3.6
t297	FALSE	3.2048791602972955	0	3.6
t299	TRUE	8.93389604611508	7.25	11.63
t299	TRUE	6.3728835993187545	5.33	7.25
t299	TRUE	0.9802112880561964	0	3.6
t300	TRUE	3.316522155807071	0	3.6
t300	TRUE	2.299397337169104	0	3.6
t300	TRUE	1.5473926634457555	0	3.6
t300	TRUE	1.3054035141511946	0	3.6
t301	FALSE	5.590369407561468	5.33	7.25
t302	FALSE	5.425058935402163	5.33	7.25
t302	FALSE	3.0622295240838326	0	3.6
t303	TRUE	0.5085525615716975	0	3.6
t304	TRUE	2.0603857924405844	0	3.6
t304	TRUE	1.5449914158497364	0	3.6
t305	FALSE	6.4216730907184925	5.33	7.25
t305	FALSE	1.7434818380238823	0	3.6
t305	FALSE	0.6137352146866135	0	3.6
t307	FALSE	0.9946913413148337	0	3.6
t309	FALSE	2.611959192195883	0	3.6
t310	TRUE	12.518878151107671	11.63	13.82
t310	TRUE	12.055160385001543	11.63	13.82
t310	TRUE	9.00583738143046	7.25	11.63
t310	TRUE	8.177335652135802	7.25	11.63
t310	TRUE	7.294360465914501	7.25	11.63
t310	TRUE	6.938491534054769	5.33	7.25
t310	TRUE	6.572385502039246	5.33	7.25
t310	TRUE	6.362528663590474	5.33	7.25
t310	TRUE	5.648529545865877	5.33	7.25
t310	TRUE	5.643246633462532	5.33	7.25
t310	TRUE	1.85518967888909	0	3.6
t310	TRUE	1.7263263060031235	0	3.6
t310	TRUE	0.5670080172149241	0	3.6
t311	TRUE	0.623636325224858	0	3.6
t311	TRUE	0.42799728508079937	0	3.6
t312	FALSE	2.2690522663106236	0	3.6
t314	TRUE	2.3193740687226736	0	3.6
t316	FALSE	1.8847608918781091	0	3.6
t316	FALSE	1.8275901467319855	0	3.6
t319	TRUE	3.083286442873707	0	3.6
t319	TRUE	0.7641827959342891	0	3.6
t319	TRUE	0.6557249873790099	0	3.6
t319	TRUE	0.02560730836420788	0	3.6
t320	TRUE	1.6679773365079953	0	3.6
t321	FALSE	0.8988841409917683	0	3.6
t323	TRUE	2.540822654273015	0	3.6
t323	TRUE	2.1103765268434103	0	3.6
t323	TRUE	1.8926820496652539	0	3.6
t325	TRUE	2.219770185636591	0	3.6
t325	TRUE	0.8731063874310365	0	3.6
t325	TRUE	0.4127918021826176	0	3.6
t326	TRUE	0.017925173486204926	0	3.6
t327	FALSE	4.837018984497881	3.6	5.33
t328	TRUE	1.7835168000802355	0	3.6
t328	TRUE	0.6372222602859097	0	3.6
t330	FALSE	3.2533593426390723	0	3.6
t331	TRUE	5.693610172821224	5.33	7.25
t331	TRUE	4.801818896874224	3.6	5.33
t331	TRUE	1.3593389885759208	0	3.6
t331	TRUE	1.2115923503678943	0	3.6
t332	TRUE	3.3480987340738864	0	3.6
t332	TRUE	1.4611644109215618	0	3.6
t333	FALSE	4.43527124110873	3.6	5.33
t334	FALSE	3.831215429556366	3.6	5.33
t335	TRUE	2.37466596518653	0	3.6
t335	TRUE	1.5955883142073688	0	3.6
t336	TRUE	2.3680093223000753	0	3.6
t336	TRUE	2.106397454254555	0	3.6
t338	TRUE	4.57644036836831	3.6	5.33
t338	TRUE	3.3509636461353125	0	3.6
t338	TRUE	1.4011428371530386	0	3.6
t339	TRUE	5.647967195907654	5.33	7.25
t341	TRUE	0.5521665309368515	0	3.6
t343	TRUE	4.1127110541487255	3.6	5.33
t343	TRUE	3.286587715956024	0	3.6
t343	TRUE	2.1094099803516784	0	3.6
t344	TRUE	3.4105007573558765	0	3.6
t344	TRUE	1.9023661667130796	0	3.6
t344	TRUE	1.5551688007660118	0	3.6
t345	TRUE	3.782634756357716	3.6	5.33
t349	TRUE	7.003444327188021	5.33	7.25
t349	TRUE	4.090199733467536	3.6	5.33
t349	TRUE	0.9018459396858489	0	3.6
t350	TRUE	3.7845337822702803	3.6	5.33
t350	TRUE	2.5329528687191285	0	3.6
t351	FALSE	2.784870529362884	0	3.6
t352	FALSE	2.4736679196518523	0	3.6
t352	FALSE	2.022185581752346	0	3.6
t356	FALSE	1.0551245121829638	0	3.6
t358	TRUE	1.8463547033561198	0	3.6
t360	TRUE	0.43693737779714326	0	3.6
t362	TRUE	0.6283701132999653	0	3.6
t362	TRUE	0.14133773753112422	0	3.6
t363	TRUE	0.35770315783033624	0	3.6
t363	TRUE	0.2814816917658831	0	3.6
t365	TRUE	6.35142184915307	5.33	7.25
t365	TRUE	4.381291238714084	3.6	5.33
t365	TRUE	3.6048053364568204	3.6	5.33
t366	TRUE	0.46885247716546985	0	3.6
t366	TRUE	0.2758608590984437	0	3.6
t367	TRUE	1.891743627076174	0	3.6
t367	TRUE	1.2980183881494654	0	3.6
t368	TRUE	1.5671937234520925	0	3.6
t368	TRUE	1.1832069393068565	0	3.6
t370	TRUE	1.7499138532261753	0	3.6
