Species	Extant	SampT	MinT	MaxT
t19	FALSE	14.813196871288177	13.82	15.97
t19	FALSE	13.068633962365126	11.63	13.82
t19	FALSE	9.285106144956039	7.25	11.63
t19	FALSE	9.20867000996946	7.25	11.63
t19	FALSE	7.5646873295390265	7.25	11.63
t21	FALSE	34.84265651322335	33.9	37.8
t21	FALSE	34.800468538435105	33.9	37.8
t22	FALSE	27.60316530343342	23.03	27.82
t22	FALSE	26.522884447204056	23.03	27.82
t23	FALSE	24.11934432524179	23.03	27.82
t23	FALSE	23.954489071789425	23.03	27.82
t23	FALSE	17.744141871682277	15.97	20.44
t23	FALSE	17.178628438725045	15.97	20.44
t23	FALSE	15.810286389305162	13.82	15.97
t23	FALSE	15.779092853808642	13.82	15.97
t23	FALSE	15.58148469954157	13.82	15.97
t24	TRUE	28.36781100971316	27.82	33.9
t24	TRUE	23.493786633217795	23.03	27.82
t24	TRUE	20.546479724718743	20.44	23.03
t24	TRUE	19.83682519513976	15.97	20.44
t24	TRUE	18.96445470619809	15.97	20.44
t24	TRUE	18.90146572162192	15.97	20.44
t24	TRUE	16.113027762983208	15.97	20.44
t24	TRUE	13.833688251367306	13.82	15.97
t24	TRUE	12.97607690251479	11.63	13.82
t24	TRUE	12.835400031412	11.63	13.82
t24	TRUE	10.997154295060966	7.25	11.63
t24	TRUE	7.873185243790452	7.25	11.63
t24	TRUE	7.104158764106636	5.33	7.25
t25	FALSE	27.24335055609928	23.03	27.82
t25	FALSE	23.508816194120467	23.03	27.82
t25	FALSE	20.604192160569202	20.44	23.03
t25	FALSE	20.596268340872815	20.44	23.03
t25	FALSE	19.635869576523294	15.97	20.44
t25	FALSE	16.591996378360932	15.97	20.44
t27	FALSE	18.737161654356356	15.97	20.44
t28	FALSE	22.011539660446978	20.44	23.03
t28	FALSE	21.599672400445378	20.44	23.03
t28	FALSE	21.594190458819902	20.44	23.03
t28	FALSE	18.18439404065573	15.97	20.44
t28	FALSE	18.03855363330656	15.97	20.44
t29	FALSE	10.634797920914465	7.25	11.63
t29	FALSE	9.513832121597702	7.25	11.63
t30	TRUE	5.344512599051299	5.33	7.25
t30	TRUE	1.5279061185910834	0	3.6
t30	TRUE	0.3477052717253102	0	3.6
t31	TRUE	4.456608550214966	3.6	5.33
t31	TRUE	0.11441866699438208	0	3.6
t32	FALSE	29.189181927514365	27.82	33.9
t32	FALSE	27.552294291585746	23.03	27.82
t32	FALSE	26.970288568206193	23.03	27.82
t32	FALSE	26.656935585256583	23.03	27.82
t33	FALSE	27.27590801668248	23.03	27.82
t33	FALSE	22.213901725932498	20.44	23.03
t33	FALSE	15.81689584240739	13.82	15.97
t34	FALSE	17.848538279369436	15.97	20.44
t34	FALSE	15.935470258407932	13.82	15.97
t35	FALSE	26.71311034445083	23.03	27.82
t35	FALSE	22.523812521679258	20.44	23.03
t35	FALSE	22.045468949640195	20.44	23.03
t35	FALSE	20.918708211669724	20.44	23.03
t35	FALSE	20.056816225798826	15.97	20.44
t36	FALSE	21.149215317728157	20.44	23.03
t36	FALSE	20.782995491685504	20.44	23.03
t36	FALSE	20.441388656782145	20.44	23.03
t37	FALSE	14.048800836061929	13.82	15.97
t38	FALSE	10.099422726275563	7.25	11.63
t38	FALSE	9.619409911761224	7.25	11.63
t38	FALSE	8.499752358960151	7.25	11.63
t38	FALSE	4.1841775753803745	3.6	5.33
t41	FALSE	25.345388620868203	23.03	27.82
t41	FALSE	24.33038837905961	23.03	27.82
t41	FALSE	24.122791388779756	23.03	27.82
t41	FALSE	22.653021066665325	20.44	23.03
t41	FALSE	15.310907114001665	13.82	15.97
t41	FALSE	14.4634737183179	13.82	15.97
t43	FALSE	13.862894410808138	13.82	15.97
t43	FALSE	13.21615508345937	11.63	13.82
t43	FALSE	12.880001554806285	11.63	13.82
t43	FALSE	12.549867787007742	11.63	13.82
t43	FALSE	10.67022407862428	7.25	11.63
t43	FALSE	10.454568786239953	7.25	11.63
t43	FALSE	9.006166808084558	7.25	11.63
t43	FALSE	6.340792419250292	5.33	7.25
t44	FALSE	16.80891094344642	15.97	20.44
t44	FALSE	14.707435108683939	13.82	15.97
t44	FALSE	12.990821052122392	11.63	13.82
t44	FALSE	11.430737813017544	7.25	11.63
t45	FALSE	16.991968220601827	15.97	20.44
t45	FALSE	15.774978659617751	13.82	15.97
t45	FALSE	15.622105558461989	13.82	15.97
t45	FALSE	14.276546878799344	13.82	15.97
t46	FALSE	15.650895967513904	13.82	15.97
t47	FALSE	14.025829736165747	13.82	15.97
t48	FALSE	13.076255396779324	11.63	13.82
t49	FALSE	10.580644596983447	7.25	11.63
t50	TRUE	2.043955057131619	0	3.6
t50	TRUE	1.416228807734818	0	3.6
t50	TRUE	1.2394110197335948	0	3.6
t52	FALSE	28.12152103866382	27.82	33.9
t52	FALSE	25.827916449128708	23.03	27.82
t52	FALSE	25.39882787801983	23.03	27.82
t52	FALSE	22.606569549582346	20.44	23.03
t52	FALSE	20.944729062394817	20.44	23.03
t53	FALSE	23.71264850294178	23.03	27.82
t53	FALSE	22.810223452206305	20.44	23.03
t53	FALSE	21.42209585405221	20.44	23.03
t53	FALSE	21.143850751663923	20.44	23.03
t53	FALSE	19.86194845612663	15.97	20.44
t53	FALSE	17.638872844693815	15.97	20.44
t53	FALSE	16.39757329930142	15.97	20.44
t53	FALSE	16.325586250578617	15.97	20.44
t53	FALSE	15.206875767154251	13.82	15.97
t54	FALSE	26.411434011895913	23.03	27.82
t54	FALSE	26.150434798923094	23.03	27.82
t54	FALSE	23.439002423993283	23.03	27.82
t54	FALSE	23.276486491176655	23.03	27.82
t54	FALSE	17.41149743698029	15.97	20.44
t54	FALSE	15.156125816597928	13.82	15.97
t54	FALSE	14.619639128037015	13.82	15.97
t56	FALSE	23.06726766402691	23.03	27.82
t56	FALSE	21.837410761293466	20.44	23.03
t56	FALSE	19.35172708738473	15.97	20.44
t56	FALSE	16.298406001921954	15.97	20.44
t57	FALSE	21.966004002183748	20.44	23.03
t57	FALSE	19.888181577796388	15.97	20.44
t57	FALSE	19.40332139206644	15.97	20.44
t57	FALSE	17.582677970887957	15.97	20.44
t57	FALSE	16.850782919447923	15.97	20.44
t58	FALSE	15.584122888559428	13.82	15.97
t58	FALSE	13.81369233866424	11.63	13.82
t58	FALSE	12.838680500995522	11.63	13.82
t58	FALSE	12.826016049765222	11.63	13.82
t58	FALSE	12.466421230629258	11.63	13.82
t59	TRUE	14.577629876793537	13.82	15.97
t59	TRUE	12.450169752906447	11.63	13.82
t59	TRUE	9.528332866519527	7.25	11.63
t59	TRUE	7.247291937345679	5.33	7.25
t59	TRUE	5.423177683685218	5.33	7.25
t59	TRUE	4.424376775469874	3.6	5.33
t59	TRUE	2.663134017657434	0	3.6
t59	TRUE	2.1151295915293105	0	3.6
t59	TRUE	1.9409872420179255	0	3.6
t59	TRUE	0.0684700065248407	0	3.6
t60	FALSE	16.96897920692885	15.97	20.44
t60	FALSE	15.540320593108497	13.82	15.97
t60	FALSE	11.887772250333342	11.63	13.82
t61	FALSE	15.467845786718925	13.82	15.97
t61	FALSE	14.388853578252991	13.82	15.97
t61	FALSE	13.882868542691966	13.82	15.97
t61	FALSE	13.27783121111085	11.63	13.82
t62	FALSE	16.10787952303346	15.97	20.44
t62	FALSE	14.686065884236633	13.82	15.97
t63	FALSE	26.68405980027948	23.03	27.82
t65	FALSE	20.625648905417457	20.44	23.03
t65	FALSE	20.123147725021973	15.97	20.44
t65	FALSE	16.083203758175458	15.97	20.44
t65	FALSE	14.389167603812986	13.82	15.97
t65	FALSE	14.359262214749926	13.82	15.97
t65	FALSE	9.285694410233212	7.25	11.63
t65	FALSE	7.860975991626255	7.25	11.63
t65	FALSE	7.370003197965197	7.25	11.63
t66	FALSE	13.301740060888932	11.63	13.82
t66	FALSE	13.242831170188303	11.63	13.82
t66	FALSE	12.591713442096527	11.63	13.82
t66	FALSE	11.865876483360346	11.63	13.82
t67	TRUE	4.962294685750166	3.6	5.33
t67	TRUE	3.8660289946055926	3.6	5.33
t67	TRUE	2.1058785004660123	0	3.6
t67	TRUE	0.3046405920980604	0	3.6
t68	TRUE	6.893717752540077	5.33	7.25
t68	TRUE	0.4491634239576925	0	3.6
t69	FALSE	22.80145198046326	20.44	23.03
t69	FALSE	22.48914253813649	20.44	23.03
t70	FALSE	22.726096001290674	20.44	23.03
t70	FALSE	20.55144243772623	20.44	23.03
t70	FALSE	17.11873760419554	15.97	20.44
t70	FALSE	16.659339477034578	15.97	20.44
t70	FALSE	14.139798312258463	13.82	15.97
t71	FALSE	18.112668326935236	15.97	20.44
t71	FALSE	16.985958118742808	15.97	20.44
t73	FALSE	7.808048457407139	7.25	11.63
t73	FALSE	6.709734146051787	5.33	7.25
t73	FALSE	5.645803212688051	5.33	7.25
t73	FALSE	1.7296772112298342	0	3.6
t73	FALSE	0.8713144079941841	0	3.6
t75	FALSE	15.278687993348946	13.82	15.97
t77	FALSE	16.498130325119597	15.97	20.44
t77	FALSE	11.237076178336771	7.25	11.63
t78	FALSE	15.654113517339525	13.82	15.97
t80	TRUE	0.47182903257719744	0	3.6
t81	FALSE	26.739873462040766	23.03	27.82
t81	FALSE	26.252619960029467	23.03	27.82
t81	FALSE	26.236426724736436	23.03	27.82
t81	FALSE	26.161041261831823	23.03	27.82
t81	FALSE	26.11900509408649	23.03	27.82
t82	FALSE	19.937080160868437	15.97	20.44
t82	FALSE	17.07177991917871	15.97	20.44
t83	FALSE	18.94583695380897	15.97	20.44
t83	FALSE	18.012334813354023	15.97	20.44
t84	TRUE	23.593210999811763	23.03	27.82
t84	TRUE	22.072472405029085	20.44	23.03
t84	TRUE	17.770393536468976	15.97	20.44
t84	TRUE	17.121920701159173	15.97	20.44
t84	TRUE	15.610934755335272	13.82	15.97
t84	TRUE	13.78821592836539	11.63	13.82
t84	TRUE	12.896549849470198	11.63	13.82
t84	TRUE	8.280992920461763	7.25	11.63
t84	TRUE	8.204320994157065	7.25	11.63
t84	TRUE	8.196054388720263	7.25	11.63
t84	TRUE	6.2718556886892	5.33	7.25
t84	TRUE	5.798691834358422	5.33	7.25
t84	TRUE	5.784240993706433	5.33	7.25
t84	TRUE	4.970932190341799	3.6	5.33
t84	TRUE	3.3162675229733907	0	3.6
t84	TRUE	2.9605037852661056	0	3.6
t84	TRUE	2.891962661116942	0	3.6
t84	TRUE	0.5122164570017986	0	3.6
t85	FALSE	16.96715600064467	15.97	20.44
t85	FALSE	15.599725172132956	13.82	15.97
t85	FALSE	15.494799576839121	13.82	15.97
t85	FALSE	15.444376316992255	13.82	15.97
t85	FALSE	13.097221342138837	11.63	13.82
t85	FALSE	12.927792001739036	11.63	13.82
t86	FALSE	16.553702618033057	15.97	20.44
t86	FALSE	14.196211089501716	13.82	15.97
t86	FALSE	13.640408591488935	11.63	13.82
t86	FALSE	10.889682975803325	7.25	11.63
t87	FALSE	12.41362134489001	11.63	13.82
t87	FALSE	12.144827835093835	11.63	13.82
t87	FALSE	12.010214969347814	11.63	13.82
t87	FALSE	11.423182475212613	7.25	11.63
t87	FALSE	10.777193756606081	7.25	11.63
t87	FALSE	8.543727157553505	7.25	11.63
t88	FALSE	19.24763269030655	15.97	20.44
t88	FALSE	18.488538949351554	15.97	20.44
t88	FALSE	14.631460322767694	13.82	15.97
t89	FALSE	16.896370874306264	15.97	20.44
t89	FALSE	16.656586190274062	15.97	20.44
t89	FALSE	14.846100708142203	13.82	15.97
t90	FALSE	20.673489137276462	20.44	23.03
t90	FALSE	18.568380699300793	15.97	20.44
t90	FALSE	17.627172995166507	15.97	20.44
t90	FALSE	16.217532883859896	15.97	20.44
t90	FALSE	8.413247764060998	7.25	11.63
t90	FALSE	8.016674841746948	7.25	11.63
t90	FALSE	3.4750667895290093	0	3.6
t90	FALSE	2.2876813394117193	0	3.6
t92	FALSE	11.662499796981606	11.63	13.82
t93	FALSE	11.64630082953542	11.63	13.82
t94	TRUE	6.177301622039863	5.33	7.25
t94	TRUE	4.281543419824409	3.6	5.33
t94	TRUE	1.761568936731365	0	3.6
t95	TRUE	5.700944050980944	5.33	7.25
t95	TRUE	4.457971031611997	3.6	5.33
t99	FALSE	12.686093754570003	11.63	13.82
t101	FALSE	23.37817853142259	23.03	27.82
t101	FALSE	21.550071196833205	20.44	23.03
t101	FALSE	21.340159177051437	20.44	23.03
t101	FALSE	21.16675582175846	20.44	23.03
t101	FALSE	20.111352055536162	15.97	20.44
t101	FALSE	15.390493418544708	13.82	15.97
t101	FALSE	15.309957311012028	13.82	15.97
t101	FALSE	13.467855149293541	11.63	13.82
t102	FALSE	23.167898620003015	23.03	27.82
t102	FALSE	23.037825627810687	23.03	27.82
t105	FALSE	12.437125362499785	11.63	13.82
t105	FALSE	12.26866883602662	11.63	13.82
t105	FALSE	11.349989271766674	7.25	11.63
t108	TRUE	3.9949428768242043	3.6	5.33
t108	TRUE	1.5523557508618069	0	3.6
t109	TRUE	7.210469878493605	5.33	7.25
t109	TRUE	6.9919581936959005	5.33	7.25
t109	TRUE	6.984921087725816	5.33	7.25
t109	TRUE	3.6281029632419433	3.6	5.33
t109	TRUE	2.633767906028041	0	3.6
t109	TRUE	0.200596455020289	0	3.6
t110	TRUE	4.465677099686459	3.6	5.33
t110	TRUE	4.291915357772979	3.6	5.33
t111	TRUE	5.270676090488109	3.6	5.33
t111	TRUE	3.905226304301891	3.6	5.33
t111	TRUE	2.2442807510533456	0	3.6
t112	TRUE	3.6645729981878503	3.6	5.33
t112	TRUE	3.5567330189564927	0	3.6
t112	TRUE	1.51670097871272	0	3.6
t112	TRUE	1.404402698521963	0	3.6
t112	TRUE	1.0068117483905468	0	3.6
t112	TRUE	0.6675730954900487	0	3.6
t112	TRUE	0.35194661766738733	0	3.6
t114	FALSE	22.98544257162294	20.44	23.03
t115	FALSE	21.43022229185043	20.44	23.03
t119	FALSE	18.723935007945233	15.97	20.44
t119	FALSE	18.6895193428626	15.97	20.44
t119	FALSE	16.088072516935675	15.97	20.44
t119	FALSE	15.272316982249734	13.82	15.97
t121	FALSE	5.499113039078345	5.33	7.25
t123	FALSE	13.87697434760792	13.82	15.97
t123	FALSE	12.64016812071366	11.63	13.82
t128	FALSE	16.766746192540054	15.97	20.44
t128	FALSE	16.20875942085219	15.97	20.44
t128	FALSE	14.845377668107872	13.82	15.97
t128	FALSE	14.327032311189	13.82	15.97
t129	FALSE	15.99243213958745	15.97	20.44
t129	FALSE	14.283090932020322	13.82	15.97
t129	FALSE	13.80013913633801	11.63	13.82
t130	FALSE	6.910556635984754	5.33	7.25
t130	FALSE	5.252677803177193	3.6	5.33
t130	FALSE	4.705347392026141	3.6	5.33
t132	TRUE	1.2797174898923842	0	3.6
t133	TRUE	0.8575666013883989	0	3.6
t136	FALSE	12.576560979295714	11.63	13.82
t137	TRUE	7.225648367055719	5.33	7.25
t137	TRUE	5.05322622359698	3.6	5.33
t137	TRUE	4.965977020011891	3.6	5.33
t137	TRUE	1.0823829870134531	0	3.6
t137	TRUE	0.051680174416297575	0	3.6
t137	TRUE	0.028460226713114878	0	3.6
t138	TRUE	13.69844807282	11.63	13.82
t138	TRUE	12.462216239123634	11.63	13.82
t138	TRUE	9.162400246776365	7.25	11.63
t138	TRUE	7.041907399224044	5.33	7.25
t138	TRUE	4.1838800761870445	3.6	5.33
t138	TRUE	2.7340326425550074	0	3.6
t138	TRUE	2.2390249317408433	0	3.6
t139	FALSE	14.540323886524803	13.82	15.97
t140	FALSE	11.73239535654006	11.63	13.82
t140	FALSE	10.389362883773124	7.25	11.63
t140	FALSE	10.336342359519492	7.25	11.63
t140	FALSE	7.038236147518596	5.33	7.25
t141	TRUE	9.955735869350342	7.25	11.63
t141	TRUE	9.649638568130975	7.25	11.63
t141	TRUE	9.579584756472094	7.25	11.63
t141	TRUE	0.9701905270276825	0	3.6
t142	FALSE	7.935782715601107	7.25	11.63
t144	FALSE	3.8330861237447422	3.6	5.33
t144	FALSE	3.1449031783815187	0	3.6
t145	TRUE	2.2958915867823038	0	3.6
t145	TRUE	1.7781290515306267	0	3.6
t146	FALSE	3.2760492366324243	0	3.6
t146	FALSE	2.3228719763974723	0	3.6
t147	TRUE	0.4820267692931992	0	3.6
t147	TRUE	0.31668080715162006	0	3.6
t150	TRUE	0.07512331656163695	0	3.6
t151	TRUE	0.016592021355236852	0	3.6
t152	FALSE	4.707970678795334	3.6	5.33
t152	FALSE	2.518477281897397	0	3.6
t153	FALSE	3.135214843522192	0	3.6
t155	FALSE	17.855495154918106	15.97	20.44
t156	FALSE	18.24378016739612	15.97	20.44
t156	FALSE	18.0573569240639	15.97	20.44
t156	FALSE	17.34724468482975	15.97	20.44
t156	FALSE	17.152274075209537	15.97	20.44
t156	FALSE	15.57093590421566	13.82	15.97
t159	FALSE	13.56582874778961	11.63	13.82
t159	FALSE	12.993271540592659	11.63	13.82
t159	FALSE	11.934809252362001	11.63	13.82
t159	FALSE	11.452745062972653	7.25	11.63
t159	FALSE	11.320398812855828	7.25	11.63
t159	FALSE	8.021724199786483	7.25	11.63
t159	FALSE	6.035513607779421	5.33	7.25
t161	TRUE	0.6294147543861897	0	3.6
t162	FALSE	4.73527042777161	3.6	5.33
t163	FALSE	1.3902886248005046	0	3.6
t163	FALSE	1.2313672976814303	0	3.6
t165	TRUE	3.358110184962811	0	3.6
t165	TRUE	2.2357230197591207	0	3.6
t165	TRUE	2.1806710281651576	0	3.6
t165	TRUE	1.4832128810938556	0	3.6
t166	FALSE	3.011972287941738	0	3.6
t166	FALSE	2.4750557563193283	0	3.6
t166	FALSE	2.2821253866814217	0	3.6
t167	FALSE	2.0601504044668886	0	3.6
t167	FALSE	1.0625939937370035	0	3.6
t170	TRUE	0.22464846086496237	0	3.6
t171	FALSE	13.69956555870035	11.63	13.82
t171	FALSE	13.230614623060909	11.63	13.82
t172	FALSE	11.868640729634357	11.63	13.82
t172	FALSE	8.201901306974435	7.25	11.63
t172	FALSE	6.46721000942302	5.33	7.25
t173	FALSE	2.235307222840305	0	3.6
t174	TRUE	0.4015600394817511	0	3.6
t176	FALSE	17.625601553764504	15.97	20.44
t176	FALSE	15.835398190661657	13.82	15.97
t176	FALSE	15.271776654764402	13.82	15.97
t176	FALSE	14.275393237366664	13.82	15.97
t176	FALSE	13.759864286615581	11.63	13.82
t176	FALSE	12.975513315855594	11.63	13.82
t176	FALSE	12.83335316724196	11.63	13.82
t177	FALSE	14.28946850342004	13.82	15.97
t177	FALSE	13.581076804411396	11.63	13.82
t177	FALSE	7.804510316668065	7.25	11.63
t177	FALSE	5.684256928913484	5.33	7.25
t178	FALSE	4.910202018636319	3.6	5.33
t180	FALSE	2.218187498363349	0	3.6
t180	FALSE	1.2511023231471512	0	3.6
t180	FALSE	1.0777002235885078	0	3.6
t182	FALSE	9.243092757137013	7.25	11.63
t182	FALSE	9.103760211249877	7.25	11.63
t182	FALSE	8.826147964318594	7.25	11.63
t182	FALSE	7.1203225845020555	5.33	7.25
t183	TRUE	9.959408129465835	7.25	11.63
t183	TRUE	6.714925352042663	5.33	7.25
t183	TRUE	5.685970280791025	5.33	7.25
t183	TRUE	5.210925071256057	3.6	5.33
t184	FALSE	8.26850028249401	7.25	11.63
t184	FALSE	5.734215316511552	5.33	7.25
t185	TRUE	8.753621593195732	7.25	11.63
t185	TRUE	8.56295232948267	7.25	11.63
t185	TRUE	7.534107190634842	7.25	11.63
t185	TRUE	6.468864221886385	5.33	7.25
t187	TRUE	2.5272801204137707	0	3.6
t187	TRUE	1.15766705782341	0	3.6
t188	TRUE	7.493630904940453	7.25	11.63
t188	TRUE	7.448692010951724	7.25	11.63
t188	TRUE	2.2669527442419692	0	3.6
t188	TRUE	1.9323993078658148	0	3.6
t188	TRUE	1.8051084162898405	0	3.6
t188	TRUE	0.7512150867141827	0	3.6
t194	TRUE	0.16261052676027532	0	3.6
t200	TRUE	10.520020937711159	7.25	11.63
t200	TRUE	9.863515688270489	7.25	11.63
t200	TRUE	7.780716512600321	7.25	11.63
t200	TRUE	5.5757722448461635	5.33	7.25
t200	TRUE	4.219558656578599	3.6	5.33
t200	TRUE	3.2829498577767	0	3.6
t201	TRUE	0.40219193241673423	0	3.6
t203	TRUE	1.388006093125469	0	3.6
t203	TRUE	0.6488488429744308	0	3.6
t205	TRUE	0.5490124795658318	0	3.6
t205	TRUE	0.48108543426925365	0	3.6
t210	FALSE	13.515874112159636	11.63	13.82
t211	FALSE	8.570515175225331	7.25	11.63
t212	TRUE	6.61633956722752	5.33	7.25
t212	TRUE	6.444978301847087	5.33	7.25
t212	TRUE	5.229978874759482	3.6	5.33
t212	TRUE	4.0312760998175605	3.6	5.33
t212	TRUE	2.452394649904157	0	3.6
t212	TRUE	1.1045725714004888	0	3.6
t213	TRUE	4.7182467558872005	3.6	5.33
t213	TRUE	3.6732156563069722	3.6	5.33
t213	TRUE	3.5029005418049977	0	3.6
t213	TRUE	0.7055087995051537	0	3.6
t215	TRUE	7.017100550598599	5.33	7.25
t215	TRUE	6.722319293200172	5.33	7.25
t215	TRUE	5.884670443265833	5.33	7.25
t215	TRUE	4.033566433453338	3.6	5.33
t215	TRUE	4.020353368594172	3.6	5.33
t215	TRUE	2.1694237374720657	0	3.6
t215	TRUE	2.0638170223299497	0	3.6
t215	TRUE	1.7024175003493838	0	3.6
t216	TRUE	6.054688026410311	5.33	7.25
t216	TRUE	4.307711000129991	3.6	5.33
t216	TRUE	2.0669122057386318	0	3.6
t216	TRUE	0.6535312923862406	0	3.6
t218	FALSE	3.3126362887078287	0	3.6
t218	FALSE	3.013554590647793	0	3.6
t219	TRUE	3.29272164283681	0	3.6
t219	TRUE	1.5075511330473788	0	3.6
t219	TRUE	0.7563287405032284	0	3.6
t220	FALSE	5.591974845052739	5.33	7.25
t220	FALSE	5.581290873595556	5.33	7.25
t220	FALSE	4.280372950145086	3.6	5.33
t220	FALSE	2.1322861322939985	0	3.6
t220	FALSE	1.6100101657018655	0	3.6
t221	TRUE	0.2354866931342201	0	3.6
t224	TRUE	0.7017629854332696	0	3.6
t226	FALSE	2.2871774307860804	0	3.6
t228	TRUE	0.19007391702540843	0	3.6
t229	TRUE	0.9845572025715299	0	3.6
t229	TRUE	0.8325111528540532	0	3.6
t230	TRUE	0.15122879475220685	0	3.6
t231	FALSE	9.219358519596092	7.25	11.63
t232	FALSE	12.461381346136548	11.63	13.82
t232	FALSE	12.18426556061975	11.63	13.82
t232	FALSE	10.346712614642875	7.25	11.63
t233	FALSE	5.155658765495268	3.6	5.33
t234	TRUE	6.511253630583525	5.33	7.25
t234	TRUE	5.5019372709369065	5.33	7.25
t234	TRUE	0.8848236069136277	0	3.6
t235	FALSE	0.8213170190213859	0	3.6
t236	FALSE	2.383753060401233	0	3.6
t236	FALSE	1.5307780234523136	0	3.6
t236	FALSE	0.8909413461022098	0	3.6
t237	FALSE	2.2041439045414606	0	3.6
t238	TRUE	3.244598541889232	0	3.6
t238	TRUE	1.911715575974327	0	3.6
t238	TRUE	0.8844816475323256	0	3.6
t240	FALSE	8.080504968869427	7.25	11.63
t240	FALSE	4.705587566173961	3.6	5.33
t240	FALSE	3.279501658955297	0	3.6
t240	FALSE	2.30926254028239	0	3.6
t240	FALSE	1.8607716086299035	0	3.6
t240	FALSE	1.6852939604760024	0	3.6
t241	TRUE	7.210541250982061	5.33	7.25
t241	TRUE	6.835551384702995	5.33	7.25
t241	TRUE	5.138957012319764	3.6	5.33
t241	TRUE	4.828950058814911	3.6	5.33
t241	TRUE	2.0034430104654817	0	3.6
t242	FALSE	7.1349991434921876	5.33	7.25
t242	FALSE	6.568192502084877	5.33	7.25
t242	FALSE	4.324235517216806	3.6	5.33
t242	FALSE	1.7633437251226667	0	3.6
t243	TRUE	3.1589812673414244	0	3.6
t243	TRUE	1.4990345190532963	0	3.6
t245	TRUE	3.5826960011410733	0	3.6
t245	TRUE	3.1427087561252733	0	3.6
t245	TRUE	2.3024671348768493	0	3.6
t245	TRUE	0.6602698333495667	0	3.6
t246	TRUE	0.976744438849785	0	3.6
t248	TRUE	0.9982732667411369	0	3.6
t250	FALSE	5.4657160205796345	5.33	7.25
t250	FALSE	2.2908654004182907	0	3.6
t250	FALSE	1.6401077728566023	0	3.6
t250	FALSE	0.5036422867175432	0	3.6
t252	FALSE	5.115803258155111	3.6	5.33
t252	FALSE	1.3773369321758295	0	3.6
t254	TRUE	0.10374682038326455	0	3.6
t256	TRUE	2.949434022009889	0	3.6
t256	TRUE	0.31964864642431223	0	3.6
t257	FALSE	2.222600429664247	0	3.6
t259	TRUE	1.2727298091836587	0	3.6
t260	FALSE	1.6698904629354274	0	3.6
t262	TRUE	3.174503541212431	0	3.6
t262	TRUE	1.1222282394078604	0	3.6
