Species	Extant	SampT	MinT	MaxT
t21	FALSE	34.18926152249858	33.9	37.8
t21	FALSE	32.39134219891472	27.82	33.9
t22	FALSE	32.81020287006238	27.82	33.9
t22	FALSE	31.633670334248635	27.82	33.9
t22	FALSE	30.719989572207574	27.82	33.9
t23	FALSE	24.492404714106986	23.03	27.82
t23	FALSE	23.456576506487497	23.03	27.82
t23	FALSE	23.059029700611802	23.03	27.82
t23	FALSE	22.4541888195807	20.44	23.03
t23	FALSE	21.900693742231848	20.44	23.03
t24	FALSE	22.60743873265415	20.44	23.03
t24	FALSE	20.02856143085149	15.97	20.44
t24	FALSE	19.194067904593915	15.97	20.44
t24	FALSE	18.42914974827922	15.97	20.44
t24	FALSE	17.22448483940911	15.97	20.44
t24	FALSE	14.892993553558085	13.82	15.97
t24	FALSE	13.577785706164036	11.63	13.82
t24	FALSE	10.993390899252063	7.25	11.63
t26	FALSE	11.101346987700246	7.25	11.63
t26	FALSE	8.995426179347582	7.25	11.63
t27	FALSE	38.44993413586066	37.8	41.2
t27	FALSE	38.022246914653934	37.8	41.2
t27	FALSE	37.558351056388474	33.9	37.8
t28	FALSE	33.612824724218534	27.82	33.9
t29	FALSE	33.71183650317107	27.82	33.9
t29	FALSE	33.080831285849854	27.82	33.9
t29	FALSE	33.03274895931099	27.82	33.9
t29	FALSE	32.5218503692231	27.82	33.9
t29	FALSE	32.29669507248764	27.82	33.9
t29	FALSE	29.02756840152967	27.82	33.9
t29	FALSE	27.68400013981688	23.03	27.82
t29	FALSE	27.23937683716459	23.03	27.82
t30	FALSE	26.349171613059287	23.03	27.82
t30	FALSE	25.84121377375651	23.03	27.82
t30	FALSE	24.813480134873874	23.03	27.82
t30	FALSE	24.455769098062422	23.03	27.82
t30	FALSE	23.68390306148341	23.03	27.82
t30	FALSE	23.279580898029295	23.03	27.82
t31	FALSE	26.103600576576326	23.03	27.82
t31	FALSE	24.81327381176922	23.03	27.82
t31	FALSE	24.77644314830038	23.03	27.82
t32	FALSE	36.39595648789532	33.9	37.8
t33	FALSE	32.878157654473085	27.82	33.9
t33	FALSE	32.00800618685176	27.82	33.9
t34	FALSE	30.489630894039756	27.82	33.9
t34	FALSE	27.390979742103653	23.03	27.82
t34	FALSE	23.35257367940047	23.03	27.82
t34	FALSE	18.105471653756215	15.97	20.44
t35	FALSE	29.160735456872516	27.82	33.9
t36	FALSE	20.257787951724094	15.97	20.44
t36	FALSE	19.855650848233562	15.97	20.44
t36	FALSE	19.796637293932484	15.97	20.44
t37	FALSE	27.04767566392778	23.03	27.82
t38	FALSE	27.603053188242775	23.03	27.82
t38	FALSE	27.31115979916678	23.03	27.82
t38	FALSE	26.920130966522557	23.03	27.82
t38	FALSE	16.957308058583997	15.97	20.44
t38	FALSE	14.582440777722837	13.82	15.97
t39	FALSE	28.397222832244008	27.82	33.9
t39	FALSE	28.34032309095201	27.82	33.9
t40	FALSE	23.360639020306323	23.03	27.82
t41	TRUE	19.553955438060047	15.97	20.44
t41	TRUE	17.412234748982886	15.97	20.44
t41	TRUE	16.7519877173836	15.97	20.44
t41	TRUE	12.282148386873033	11.63	13.82
t41	TRUE	8.888094542327508	7.25	11.63
t41	TRUE	8.483896637304788	7.25	11.63
t41	TRUE	8.254352928885375	7.25	11.63
t41	TRUE	5.5448262783618105	5.33	7.25
t41	TRUE	2.385756196070517	0	3.6
t41	TRUE	1.5671312730648168	0	3.6
t43	FALSE	29.22413958439315	27.82	33.9
t44	FALSE	28.893621622783726	27.82	33.9
t45	FALSE	12.73599666608984	11.63	13.82
t45	FALSE	11.858120762560098	11.63	13.82
t45	FALSE	11.154288884069352	7.25	11.63
t45	FALSE	10.200182536433964	7.25	11.63
t46	FALSE	14.684177783293187	13.82	15.97
t47	FALSE	31.3700112431886	27.82	33.9
t49	FALSE	27.928309004604625	27.82	33.9
t49	FALSE	27.727332589067327	23.03	27.82
t49	FALSE	26.28530293789693	23.03	27.82
t49	FALSE	24.063268897142468	23.03	27.82
t49	FALSE	20.589029503241786	20.44	23.03
t49	FALSE	20.515646262281248	20.44	23.03
t49	FALSE	20.46553525184701	20.44	23.03
t49	FALSE	17.837658389047462	15.97	20.44
t49	FALSE	17.220699140378017	15.97	20.44
t50	FALSE	21.37272492912364	20.44	23.03
t51	FALSE	18.677641088767185	15.97	20.44
t51	FALSE	12.073567996761838	11.63	13.82
t51	FALSE	7.529382436817258	7.25	11.63
t51	FALSE	7.0782449862935835	5.33	7.25
t52	FALSE	32.6102032384741	27.82	33.9
t52	FALSE	31.136519472150983	27.82	33.9
t53	FALSE	32.766812515547144	27.82	33.9
t56	FALSE	22.749518821132988	20.44	23.03
t56	FALSE	22.55363488581559	20.44	23.03
t56	FALSE	19.046302177297036	15.97	20.44
t56	FALSE	19.042000440234403	15.97	20.44
t56	FALSE	17.4581549449102	15.97	20.44
t56	FALSE	13.37467563748632	11.63	13.82
t56	FALSE	10.527051618866018	7.25	11.63
t57	FALSE	15.934514906371994	13.82	15.97
t57	FALSE	15.5089262890436	13.82	15.97
t57	FALSE	15.37856715092829	13.82	15.97
t58	FALSE	18.591899500750678	15.97	20.44
t60	FALSE	31.951400976049413	27.82	33.9
t60	FALSE	30.658810125085225	27.82	33.9
t60	FALSE	29.2496287650139	27.82	33.9
t60	FALSE	27.735299028045596	23.03	27.82
t60	FALSE	24.992265002475417	23.03	27.82
t61	FALSE	30.123495342546118	27.82	33.9
t61	FALSE	29.812615061514986	27.82	33.9
t61	FALSE	29.56986981893649	27.82	33.9
t62	FALSE	27.873433036281426	27.82	33.9
t62	FALSE	25.9208437964403	23.03	27.82
t62	FALSE	25.77198072250145	23.03	27.82
t62	FALSE	24.72044782440322	23.03	27.82
t62	FALSE	23.735954947836273	23.03	27.82
t63	FALSE	23.89244394344705	23.03	27.82
t63	FALSE	21.576530955494196	20.44	23.03
t63	FALSE	19.23707341946197	15.97	20.44
t63	FALSE	17.564935313038546	15.97	20.44
t63	FALSE	17.45915373497815	15.97	20.44
t63	FALSE	16.387539988282924	15.97	20.44
t63	FALSE	14.206889678748091	13.82	15.97
t64	FALSE	29.137513839476004	27.82	33.9
t64	FALSE	27.081848927693834	23.03	27.82
t65	FALSE	29.31400999785959	27.82	33.9
t65	FALSE	28.003918480925254	27.82	33.9
t65	FALSE	24.53640567235315	23.03	27.82
t66	FALSE	26.170065913157202	23.03	27.82
t66	FALSE	25.913721347966828	23.03	27.82
t67	FALSE	16.04746271406286	15.97	20.44
t68	FALSE	14.735693883229537	13.82	15.97
t69	FALSE	25.652913712314973	23.03	27.82
t69	FALSE	25.50395500851305	23.03	27.82
t70	FALSE	22.640889810150984	20.44	23.03
t70	FALSE	22.2245296544717	20.44	23.03
t71	FALSE	25.202222007313154	23.03	27.82
t71	FALSE	24.478729931624017	23.03	27.82
t71	FALSE	24.074915780332994	23.03	27.82
t71	FALSE	19.285230661641595	15.97	20.44
t72	FALSE	22.677821800553428	20.44	23.03
t72	FALSE	22.443314527602123	20.44	23.03
t72	FALSE	18.62462516655552	15.97	20.44
t72	FALSE	13.597710134314042	11.63	13.82
t72	FALSE	13.276662239820695	11.63	13.82
t73	FALSE	17.98500672028371	15.97	20.44
t73	FALSE	17.41955559280672	15.97	20.44
t74	FALSE	12.68922034694495	11.63	13.82
t76	FALSE	21.468886069936246	20.44	23.03
t76	FALSE	16.24892764934542	15.97	20.44
t76	FALSE	14.147141274383657	13.82	15.97
t76	FALSE	12.911867139248542	11.63	13.82
t76	FALSE	12.815685487671189	11.63	13.82
t76	FALSE	12.654692558796818	11.63	13.82
t77	FALSE	16.528309276576593	15.97	20.44
t78	FALSE	14.626189319796424	13.82	15.97
t78	FALSE	13.194693409370025	11.63	13.82
t79	TRUE	10.862689448519959	7.25	11.63
t79	TRUE	10.4245593602163	7.25	11.63
t79	TRUE	9.9174854427901309	7.25	11.63
t79	TRUE	9.030361857111494	7.25	11.63
t79	TRUE	7.098043712263767	5.33	7.25
t79	TRUE	5.301074738174719	3.6	5.33
t79	TRUE	4.336483713731212	3.6	5.33
t79	TRUE	4.106871188425615	3.6	5.33
t79	TRUE	2.4556837499918274	0	3.6
t79	TRUE	2.1554325147377185	0	3.6
t79	TRUE	2.1309679112242392	0	3.6
t80	FALSE	9.278820549772938	7.25	11.63
t81	TRUE	6.086141496305451	5.33	7.25
t81	TRUE	3.3420721604072696	0	3.6
t81	TRUE	2.685907535679007	0	3.6
t81	TRUE	1.1545285548804785	0	3.6
t82	FALSE	35.09677421053725	33.9	37.8
t84	FALSE	29.827623020668444	27.82	33.9
t84	FALSE	29.50757036270573	27.82	33.9
t84	FALSE	29.04914984245267	27.82	33.9
t85	FALSE	21.902272175804153	20.44	23.03
t85	FALSE	17.844356976424184	15.97	20.44
t86	FALSE	17.299964748970826	15.97	20.44
t86	FALSE	14.415611063690385	13.82	15.97
t88	FALSE	19.549316388535516	15.97	20.44
t88	FALSE	18.22621483353825	15.97	20.44
t88	FALSE	17.91394978363215	15.97	20.44
t88	FALSE	17.230846511872105	15.97	20.44
t88	FALSE	12.06475836689792	11.63	13.82
t88	FALSE	11.912934809915939	11.63	13.82
t88	FALSE	11.69820861238263	11.63	13.82
t88	FALSE	11.441189881742687	7.25	11.63
t88	FALSE	11.177415801540704	7.25	11.63
t88	FALSE	9.996726968654187	7.25	11.63
t88	FALSE	8.698923610479326	7.25	11.63
t89	FALSE	9.302773930039145	7.25	11.63
t89	FALSE	7.459470487823964	7.25	11.63
t89	FALSE	6.736824512174607	5.33	7.25
t89	FALSE	5.761172365655526	5.33	7.25
t89	FALSE	5.699307286395367	5.33	7.25
t89	FALSE	5.608168902090426	5.33	7.25
t89	FALSE	1.4942506238921354	0	3.6
t90	FALSE	6.4580085339587185	5.33	7.25
t90	FALSE	4.538171994953416	3.6	5.33
t90	FALSE	3.2903314293241124	0	3.6
t90	FALSE	1.122070298136407	0	3.6
t91	TRUE	3.46581687733223	0	3.6
t91	TRUE	0.26996596527990846	0	3.6
t92	FALSE	30.948686901832374	27.82	33.9
t94	FALSE	15.080886497705507	13.82	15.97
t94	FALSE	12.991398147934575	11.63	13.82
t95	FALSE	21.054561340961445	20.44	23.03
t95	FALSE	19.12219687351764	15.97	20.44
t95	FALSE	18.61984502883435	15.97	20.44
t95	FALSE	17.11073905223816	15.97	20.44
t95	FALSE	16.875101923346826	15.97	20.44
t95	FALSE	16.56532537662413	15.97	20.44
t95	FALSE	16.478382955351734	15.97	20.44
t96	FALSE	17.238273936573886	15.97	20.44
t96	FALSE	17.190416164502405	15.97	20.44
t97	FALSE	15.907996568663364	13.82	15.97
t97	FALSE	15.143031731082445	13.82	15.97
t97	FALSE	13.629744106822237	11.63	13.82
t97	FALSE	12.463205919519588	11.63	13.82
t98	FALSE	16.919990647709753	15.97	20.44
t98	FALSE	16.740225326395418	15.97	20.44
t98	FALSE	16.598600822626437	15.97	20.44
t98	FALSE	16.335073012984182	15.97	20.44
t98	FALSE	16.33184907455813	15.97	20.44
t98	FALSE	15.560332355656435	13.82	15.97
t99	FALSE	30.834925022191072	27.82	33.9
t99	FALSE	28.576380124614477	27.82	33.9
t99	FALSE	28.39951453853482	27.82	33.9
t99	FALSE	26.82044736986152	23.03	27.82
t100	FALSE	21.558412513524047	20.44	23.03
t100	FALSE	19.56147539615092	15.97	20.44
t100	FALSE	19.29260783828256	15.97	20.44
t100	FALSE	17.028258511875222	15.97	20.44
t100	FALSE	16.587269391011844	15.97	20.44
t101	FALSE	14.670950570613662	13.82	15.97
t101	FALSE	10.286198360636085	7.25	11.63
t102	FALSE	23.296873082518125	23.03	27.82
t103	FALSE	23.892958932495088	23.03	27.82
t103	FALSE	22.62094528873858	20.44	23.03
t103	FALSE	21.700275248786777	20.44	23.03
t103	FALSE	21.551991450507504	20.44	23.03
t103	FALSE	16.76833326292315	15.97	20.44
t104	FALSE	20.323749019276374	15.97	20.44
t104	FALSE	16.208604755491436	15.97	20.44
t104	FALSE	13.000973067094456	11.63	13.82
t105	FALSE	13.906573075512576	13.82	15.97
t105	FALSE	12.798657824928092	11.63	13.82
t106	FALSE	25.79000909602905	23.03	27.82
t106	FALSE	25.100613817336804	23.03	27.82
t106	FALSE	24.237334265137857	23.03	27.82
t107	FALSE	20.45779605355506	20.44	23.03
t107	FALSE	19.699840678427567	15.97	20.44
t107	FALSE	19.39048020128553	15.97	20.44
t108	FALSE	19.266516264952763	15.97	20.44
t108	FALSE	15.143866349604423	13.82	15.97
t109	FALSE	20.35316297268631	15.97	20.44
t110	FALSE	20.569768881165267	20.44	23.03
t110	FALSE	19.70147149611342	15.97	20.44
t110	FALSE	19.623619356863976	15.97	20.44
t111	FALSE	19.16360497560184	15.97	20.44
t111	FALSE	17.934553229173826	15.97	20.44
t112	FALSE	14.234481031382153	13.82	15.97
t112	FALSE	14.044297086884725	13.82	15.97
t112	FALSE	13.78558332460885	11.63	13.82
t113	FALSE	15.113016936325046	13.82	15.97
t113	FALSE	13.537196939949538	11.63	13.82
t115	FALSE	9.970993103116754	7.25	11.63
t116	FALSE	17.945969332107875	15.97	20.44
t117	FALSE	15.983965599907279	15.97	20.44
t118	FALSE	13.54551067804816	11.63	13.82
t118	FALSE	10.873590458695887	7.25	11.63
t119	TRUE	12.999374461445562	11.63	13.82
t119	TRUE	10.132306126199666	7.25	11.63
t119	TRUE	8.63846067279784	7.25	11.63
t119	TRUE	7.205641399559042	5.33	7.25
t119	TRUE	6.0386198751733176	5.33	7.25
t119	TRUE	3.630046918337669	3.6	5.33
t120	TRUE	7.894415324328271	7.25	11.63
t120	TRUE	5.8201154387879654	5.33	7.25
t120	TRUE	4.559795546470909	3.6	5.33
t120	TRUE	3.569164728871314	0	3.6
t120	TRUE	2.2188641569900796	0	3.6
t120	TRUE	0.35761739613950994	0	3.6
t121	FALSE	17.12952514560963	15.97	20.44
t123	FALSE	13.891684870112073	13.82	15.97
t123	FALSE	11.717207259459002	11.63	13.82
t123	FALSE	6.951877641704115	5.33	7.25
t124	FALSE	13.672455270151325	11.63	13.82
t125	TRUE	10.975349735834989	7.25	11.63
t125	TRUE	9.269654483053458	7.25	11.63
t130	FALSE	30.388506580953884	27.82	33.9
t130	FALSE	29.704655890231418	27.82	33.9
t130	FALSE	29.68205639137065	27.82	33.9
t130	FALSE	29.60491487359738	27.82	33.9
t131	FALSE	13.437728620655143	11.63	13.82
t133	FALSE	15.206048205764645	13.82	15.97
t134	FALSE	11.54863346355232	7.25	11.63
t135	TRUE	10.315718282359107	7.25	11.63
t135	TRUE	9.226101952880917	7.25	11.63
t135	TRUE	7.35304649665953	7.25	11.63
t135	TRUE	6.6002133444696796	5.33	7.25
t135	TRUE	4.7783569762206	3.6	5.33
t135	TRUE	3.5057142827382606	0	3.6
t135	TRUE	2.9713715048229616	0	3.6
t135	TRUE	2.8670670887178105	0	3.6
t136	TRUE	6.10987935775664	5.33	7.25
t136	TRUE	5.990804564224149	5.33	7.25
t136	TRUE	2.13018632698617	0	3.6
t136	TRUE	2.049260518698013	0	3.6
t137	FALSE	8.280798368777731	7.25	11.63
t137	FALSE	5.372939460769345	5.33	7.25
t137	FALSE	5.190866109166315	3.6	5.33
t138	FALSE	8.031808302235142	7.25	11.63
t139	FALSE	8.194887239042664	7.25	11.63
t139	FALSE	7.706862695071841	7.25	11.63
t139	FALSE	6.4462384893782385	5.33	7.25
t140	TRUE	2.3582385202089853	0	3.6
t140	TRUE	1.6624664382637562	0	3.6
t141	FALSE	7.287960317107114	7.25	11.63
t141	FALSE	7.032463274791532	5.33	7.25
t142	FALSE	5.607100561302758	5.33	7.25
t142	FALSE	5.478098136707878	5.33	7.25
t142	FALSE	4.081417688587621	3.6	5.33
t143	FALSE	1.4912342447407383	0	3.6
t145	TRUE	0.8912886796663244	0	3.6
t146	TRUE	1.0371195640779476	0	3.6
t147	FALSE	14.696289538737673	13.82	15.97
t149	FALSE	20.032851811119755	15.97	20.44
t149	FALSE	16.824612755117805	15.97	20.44
t150	FALSE	16.11851029035075	15.97	20.44
t150	FALSE	13.424770598685555	11.63	13.82
t151	FALSE	14.863174430255171	13.82	15.97
t152	FALSE	19.441618227468773	15.97	20.44
t152	FALSE	18.921940149808272	15.97	20.44
t152	FALSE	15.833243830366428	13.82	15.97
t153	FALSE	3.9047483446293683	3.6	5.33
t153	FALSE	3.885351051411888	3.6	5.33
t155	FALSE	7.825367841693399	7.25	11.63
t155	FALSE	3.7538869455375163	3.6	5.33
t158	FALSE	19.186614550991123	15.97	20.44
t158	FALSE	16.59979397990837	15.97	20.44
t159	FALSE	14.66859618812596	13.82	15.97
t159	FALSE	11.75399177702311	11.63	13.82
t161	TRUE	8.800265596275835	7.25	11.63
t161	TRUE	8.555631282766967	7.25	11.63
t161	TRUE	2.2766203464851884	0	3.6
t162	TRUE	4.727799253230842	3.6	5.33
t162	TRUE	1.4740632491655177	0	3.6
t166	FALSE	5.892440843243406	5.33	7.25
t166	FALSE	5.529207005013035	5.33	7.25
t167	FALSE	12.031111733538324	11.63	13.82
t168	FALSE	6.266045221168476	5.33	7.25
t168	FALSE	4.0395231350643	3.6	5.33
t169	FALSE	3.212518909178037	0	3.6
t169	FALSE	3.0055037479204714	0	3.6
t169	FALSE	2.910919720615226	0	3.6
t170	FALSE	8.945698551209986	7.25	11.63
t170	FALSE	6.791589112412723	5.33	7.25
t170	FALSE	5.741477539223226	5.33	7.25
t170	FALSE	5.180481067319008	3.6	5.33
t170	FALSE	4.828891229044075	3.6	5.33
t171	FALSE	6.260610520158629	5.33	7.25
t171	FALSE	5.491181367344787	5.33	7.25
t171	FALSE	4.178120539791514	3.6	5.33
t171	FALSE	3.642228341929247	3.6	5.33
t173	TRUE	1.7825377553509512	0	3.6
t173	TRUE	1.6462926486604132	0	3.6
t173	TRUE	1.4428263608463325	0	3.6
t173	TRUE	1.3057909229867377	0	3.6
t176	FALSE	28.127132515788578	27.82	33.9
t176	FALSE	26.36354960639286	23.03	27.82
t176	FALSE	23.513200210093686	23.03	27.82
t176	FALSE	22.22016347354574	20.44	23.03
t176	FALSE	20.872216814815232	20.44	23.03
t176	FALSE	20.47756494084669	20.44	23.03
t179	FALSE	14.472288983658096	13.82	15.97
t180	FALSE	8.320828565449752	7.25	11.63
t180	FALSE	6.245989347945468	5.33	7.25
t180	FALSE	5.812293202753679	5.33	7.25
t181	FALSE	8.874450437407631	7.25	11.63
t181	FALSE	7.435914072906492	7.25	11.63
t181	FALSE	6.850632699904857	5.33	7.25
t181	FALSE	6.436603080248354	5.33	7.25
t181	FALSE	6.3188982163682255	5.33	7.25
t181	FALSE	5.670122258843449	5.33	7.25
t181	FALSE	4.295699817606774	3.6	5.33
t181	FALSE	2.97518012999889	0	3.6
t181	FALSE	2.201200404682723	0	3.6
t182	FALSE	4.370216564236188	3.6	5.33
t182	FALSE	4.293280356524491	3.6	5.33
t182	FALSE	3.508040398320162	0	3.6
t182	FALSE	2.8701192363705275	0	3.6
t183	TRUE	2.7149387361243242	0	3.6
t184	TRUE	3.4451133714577438	0	3.6
t184	TRUE	2.176852730434227	0	3.6
t185	FALSE	2.055513710611031	0	3.6
t185	FALSE	1.8251316499789212	0	3.6
t185	FALSE	1.1622825310458396	0	3.6
t186	TRUE	0.6621092929018957	0	3.6
t188	TRUE	6.461167762620747	5.33	7.25
t188	TRUE	6.244954312339772	5.33	7.25
t188	TRUE	5.143282454580415	3.6	5.33
t188	TRUE	4.121614473991443	3.6	5.33
t188	TRUE	2.5997926208693514	0	3.6
t188	TRUE	2.014250751355661	0	3.6
t192	FALSE	15.012090498117836	13.82	15.97
t193	FALSE	15.322637568873802	13.82	15.97
t194	FALSE	14.946289701558129	13.82	15.97
t197	TRUE	2.0505939909571254	0	3.6
t197	TRUE	1.0477478449547135	0	3.6
t197	TRUE	0.11692798336385124	0	3.6
t199	TRUE	5.847878024467661	5.33	7.25
t199	TRUE	1.2861080437824768	0	3.6
t200	FALSE	6.163578295878054	5.33	7.25
t200	FALSE	6.127915565413751	5.33	7.25
t201	TRUE	4.675638372291786	3.6	5.33
t203	FALSE	7.250485103773045	7.25	11.63
t205	TRUE	6.675683846411474	5.33	7.25
t205	TRUE	6.646575787984752	5.33	7.25
t205	TRUE	5.929271590844714	5.33	7.25
t205	TRUE	4.801039308258318	3.6	5.33
t205	TRUE	1.9138309558352447	0	3.6
t207	TRUE	2.8887020529809604	0	3.6
t208	FALSE	4.0734604147691655	3.6	5.33
t208	FALSE	3.7003956919033456	3.6	5.33
t208	FALSE	2.936263734444694	0	3.6
t209	FALSE	5.069689251634088	3.6	5.33
t210	TRUE	2.848444277070101	0	3.6
t210	TRUE	1.2094586470293152	0	3.6
t210	TRUE	0.6297812763109221	0	3.6
t210	TRUE	0.018185879427136342	0	3.6
t212	FALSE	2.5242474551056517	0	3.6
t212	FALSE	2.3896153799002064	0	3.6
t213	TRUE	1.9916664336593044	0	3.6
t213	TRUE	1.0514162585855615	0	3.6
t213	TRUE	0.49926569711129787	0	3.6
t216	FALSE	29.149648583168144	27.82	33.9
t217	FALSE	25.81136905229112	23.03	27.82
t217	FALSE	24.641862101055885	23.03	27.82
t217	FALSE	22.878773197919077	20.44	23.03
t217	FALSE	22.23670586675442	20.44	23.03
t217	FALSE	21.369338341169424	20.44	23.03
t217	FALSE	19.527500286894483	15.97	20.44
t218	FALSE	13.36455101846117	11.63	13.82
t219	FALSE	8.5414444632736	7.25	11.63
t220	TRUE	1.5468328123237285	0	3.6
t221	TRUE	6.3910577923063485	5.33	7.25
t221	TRUE	6.326893885806605	5.33	7.25
t221	TRUE	4.250786193777337	3.6	5.33
t221	TRUE	2.5195115314948637	0	3.6
t221	TRUE	1.5349245616686957	0	3.6
t222	FALSE	8.109083147914504	7.25	11.63
t224	TRUE	0.7928329907250955	0	3.6
t224	TRUE	0.5734253754732563	0	3.6
t224	TRUE	0.5217356203017189	0	3.6
t225	FALSE	4.8524700921177555	3.6	5.33
t225	FALSE	4.764100933747542	3.6	5.33
t225	FALSE	3.8719597863938873	3.6	5.33
t228	TRUE	3.21037519910422	0	3.6
t228	TRUE	1.4818413873210048	0	3.6
t228	TRUE	1.2937849192887043	0	3.6
t229	TRUE	6.5426852826605995	5.33	7.25
t229	TRUE	5.718019047064658	5.33	7.25
t229	TRUE	5.019446463927828	3.6	5.33
t229	TRUE	1.6321320662541723	0	3.6
t230	TRUE	1.1705027875218263	0	3.6
t232	FALSE	13.269004986410863	11.63	13.82
t232	FALSE	11.47648836326809	7.25	11.63
t232	FALSE	8.39979718669381	7.25	11.63
t232	FALSE	4.908817113052223	3.6	5.33
t232	FALSE	4.503227604228172	3.6	5.33
t232	FALSE	3.2398408722608423	0	3.6
t232	FALSE	1.92370229275069	0	3.6
t233	FALSE	12.407988073311756	11.63	13.82
t233	FALSE	11.780559252523886	11.63	13.82
t233	FALSE	10.484760366887855	7.25	11.63
