Species	Extant	SampT	MinT	MaxT
t246	FALSE	16.119701738656893	15.97	20.44
t247	TRUE	6.662003298346164	5.33	7.25
t247	TRUE	6.438257440829972	5.33	7.25
t247	TRUE	1.54552704484108	0	3.6
t248	FALSE	10.469078007719581	7.25	11.63
t249	TRUE	10.474645833355936	7.25	11.63
t249	TRUE	8.693433139538463	7.25	11.63
t249	TRUE	8.577659431910213	7.25	11.63
t249	TRUE	7.55409826531082	7.25	11.63
t249	TRUE	4.736692842412026	3.6	5.33
t249	TRUE	2.7305576581782134	0	3.6
t250	FALSE	6.840788063996186	5.33	7.25
t250	FALSE	5.943030276738753	5.33	7.25
t250	FALSE	4.838162081719091	3.6	5.33
t250	FALSE	4.7818950791216395	3.6	5.33
t250	FALSE	1.6487748814868937	0	3.6
t252	FALSE	4.017001209878394	3.6	5.33
t252	FALSE	3.8782983869478542	3.6	5.33
t252	FALSE	3.8566329893778004	3.6	5.33
t252	FALSE	3.5175503282929697	0	3.6
t252	FALSE	2.2279608617658653	0	3.6
t253	TRUE	0.19559043610512816	0	3.6
t254	TRUE	3.491004475911481	0	3.6
t256	TRUE	0.03025215195509645	0	3.6
t257	TRUE	0.34258464363233543	0	3.6
t258	TRUE	0.4531476957118272	0	3.6
t258	TRUE	0.29120323490076316	0	3.6
t262	FALSE	15.803165709112626	13.82	15.97
t263	FALSE	13.486846490363988	11.63	13.82
t263	FALSE	13.13940189832023	11.63	13.82
t265	FALSE	5.014908041198154	3.6	5.33
t265	FALSE	4.897234362874528	3.6	5.33
t266	TRUE	1.2282671943545367	0	3.6
t268	TRUE	7.455659294609845	7.25	11.63
t268	TRUE	0.6407906063625433	0	3.6
t269	TRUE	2.0690181640674012	0	3.6
t270	TRUE	0.1340641939997269	0	3.6
t271	FALSE	6.317505973282259	5.33	7.25
t271	FALSE	5.199757478090923	3.6	5.33
t271	FALSE	3.5052905799571477	0	3.6
t272	TRUE	6.469717741258783	5.33	7.25
t272	TRUE	3.9371716048145515	3.6	5.33
t272	TRUE	1.853115973642744	0	3.6
t272	TRUE	0.34636031645443666	0	3.6
t273	TRUE	0.38774040084680905	0	3.6
t274	TRUE	1.500799241344268	0	3.6
t274	TRUE	1.2842928849708386	0	3.6
t275	TRUE	0.5679757281279265	0	3.6
t278	TRUE	2.9077969504242844	0	3.6
t278	TRUE	2.8062004116196633	0	3.6
t278	TRUE	2.5708941384051442	0	3.6
t278	TRUE	1.7078122938815952	0	3.6
t281	TRUE	0.16817403045008916	0	3.6
t282	FALSE	14.059974085365887	13.82	15.97
t282	FALSE	13.975446797846942	13.82	15.97
t282	FALSE	13.209887539907484	11.63	13.82
t285	TRUE	3.93536066406714	3.6	5.33
t285	TRUE	2.92350480289506	0	3.6
t285	TRUE	2.7839123082132247	0	3.6
t285	TRUE	1.2769447939385827	0	3.6
t285	TRUE	0.8078614028086122	0	3.6
t286	FALSE	6.653637268598835	5.33	7.25
t286	FALSE	6.268347973586117	5.33	7.25
t287	FALSE	4.255196105880707	3.6	5.33
t287	FALSE	3.2258163140539082	0	3.6
t287	FALSE	2.7177710245712277	0	3.6
t287	FALSE	0.9294536942872895	0	3.6
t289	TRUE	4.351920996591041	3.6	5.33
t290	TRUE	2.6651584523620926	0	3.6
t290	TRUE	2.368399873271855	0	3.6
t291	TRUE	3.692982542844881	3.6	5.33
t291	TRUE	2.2459324352792436	0	3.6
t293	TRUE	4.254482376194915	3.6	5.33
t293	TRUE	1.3450977978965355	0	3.6
t295	TRUE	2.0645764606961308	0	3.6
t299	FALSE	11.637888102579893	11.63	13.82
t301	FALSE	4.471324351070088	3.6	5.33
t301	FALSE	3.9928822931029018	3.6	5.33
t303	TRUE	0.27916569301194727	0	3.6
t304	TRUE	2.382679609038867	0	3.6
t305	TRUE	2.535877984216377	0	3.6
t305	TRUE	1.364253027563855	0	3.6
t305	TRUE	0.6340859729926436	0	3.6
t307	TRUE	2.0115404049542107	0	3.6
t307	TRUE	1.2772575583916463	0	3.6
t309	FALSE	5.095128576523088	3.6	5.33
t310	TRUE	2.63498701276594	0	3.6
t310	TRUE	1.9861777362447341	0	3.6
t312	TRUE	0.17950891233190447	0	3.6
t315	TRUE	0.15192282310457017	0	3.6
t317	TRUE	1.2003644067029455	0	3.6
t320	TRUE	1.1492096090428419	0	3.6
t320	TRUE	0.3026190369891566	0	3.6
