Species	Extant	SampT	MinT	MaxT
t17	TRUE	25.586181853742882	23.03	27.82
t17	TRUE	24.432625803707115	23.03	27.82
t17	TRUE	23.802005717392266	23.03	27.82
t17	TRUE	20.90877595069169	20.44	23.03
t17	TRUE	19.998145321293762	15.97	20.44
t17	TRUE	19.32399275051712	15.97	20.44
t17	TRUE	15.821620694439353	13.82	15.97
t17	TRUE	15.094803853969516	13.82	15.97
t17	TRUE	14.24726994715953	13.82	15.97
t17	TRUE	13.981787572916218	13.82	15.97
t17	TRUE	11.363872952213327	7.25	11.63
t17	TRUE	7.297497170640831	7.25	11.63
t17	TRUE	6.895289173944597	5.33	7.25
t17	TRUE	4.1854554957930645	3.6	5.33
t17	TRUE	1.926557017875723	0	3.6
t18	FALSE	16.88464320382805	15.97	20.44
t21	FALSE	20.92669436684339	20.44	23.03
t21	FALSE	20.833222808078812	20.44	23.03
t21	FALSE	17.47110615494765	15.97	20.44
t21	FALSE	15.534148818069447	13.82	15.97
t24	FALSE	11.647732724461768	11.63	13.82
t24	FALSE	9.20409899681647	7.25	11.63
t24	FALSE	9.041109942009939	7.25	11.63
t25	FALSE	9.685926298675781	7.25	11.63
t25	FALSE	8.291048412629621	7.25	11.63
t26	TRUE	8.238873326729468	7.25	11.63
t26	TRUE	7.018490885894231	5.33	7.25
t26	TRUE	5.735643659296862	5.33	7.25
t26	TRUE	0.8018486358393844	0	3.6
t26	TRUE	0.6308324942150776	0	3.6
t27	TRUE	5.973588624690457	5.33	7.25
t27	TRUE	3.246033128156327	0	3.6
t27	TRUE	2.228485812238418	0	3.6
t27	TRUE	1.495574801965617	0	3.6
t29	FALSE	17.982780592776628	15.97	20.44
t29	FALSE	16.16234152436025	15.97	20.44
t30	FALSE	19.762408812746493	15.97	20.44
t30	FALSE	18.010401404293724	15.97	20.44
t31	FALSE	10.33463096074388	7.25	11.63
t32	FALSE	10.42940670509364	7.25	11.63
t32	FALSE	9.06617690042134	7.25	11.63
t32	FALSE	8.933123120584426	7.25	11.63
t33	FALSE	4.743917708871422	3.6	5.33
t37	FALSE	19.395216666208764	15.97	20.44
t37	FALSE	19.07612710730191	15.97	20.44
t37	FALSE	17.70742875435408	15.97	20.44
t37	FALSE	16.743348842533493	15.97	20.44
t37	FALSE	16.167773175263214	15.97	20.44
t37	FALSE	16.10763383770864	15.97	20.44
t37	FALSE	12.99291135857358	11.63	13.82
t37	FALSE	10.949689341071362	7.25	11.63
t37	FALSE	9.518759250989987	7.25	11.63
t37	FALSE	9.517000851504505	7.25	11.63
t37	FALSE	8.205548953548075	7.25	11.63
t38	FALSE	17.768761297391816	15.97	20.44
t38	FALSE	15.929888615172644	13.82	15.97
t41	FALSE	9.994936546997593	7.25	11.63
t41	FALSE	9.470468044332428	7.25	11.63
t41	FALSE	9.19489838746862	7.25	11.63
t42	FALSE	7.182937791240221	5.33	7.25
t42	FALSE	5.199636939666256	3.6	5.33
t42	FALSE	4.932311095050558	3.6	5.33
t42	FALSE	4.440957732251867	3.6	5.33
t42	FALSE	3.8352386054909076	3.6	5.33
t42	FALSE	2.555958068682834	0	3.6
t42	FALSE	2.170454460880741	0	3.6
t44	FALSE	0.9817019190585654	0	3.6
t45	FALSE	5.790419338064119	5.33	7.25
t47	FALSE	19.648603713635673	15.97	20.44
t47	FALSE	19.62829225278018	15.97	20.44
t48	FALSE	5.297328586393107	3.6	5.33
t50	TRUE	0.8907562535341427	0	3.6
t52	FALSE	15.574944602049904	13.82	15.97
t53	FALSE	14.13642995847053	13.82	15.97
t54	FALSE	14.291950650602047	13.82	15.97
t55	TRUE	10.587016031262479	7.25	11.63
t55	TRUE	10.212020372707883	7.25	11.63
t55	TRUE	8.504463317943284	7.25	11.63
t55	TRUE	6.6754336368545	5.33	7.25
t55	TRUE	4.249011180659124	3.6	5.33
t55	TRUE	3.2178081770588847	0	3.6
t55	TRUE	3.0636150998224707	0	3.6
t55	TRUE	2.8298420443360897	0	3.6
t55	TRUE	2.2158682917406054	0	3.6
t57	FALSE	16.19303876274985	15.97	20.44
t57	FALSE	15.822450869919479	13.82	15.97
t57	FALSE	14.672396194392562	13.82	15.97
t58	FALSE	2.8875013134403176	0	3.6
t58	FALSE	2.6389203510789514	0	3.6
t62	FALSE	4.259533193588837	3.6	5.33
t62	FALSE	3.2123416249385315	0	3.6
t62	FALSE	0.846935951861397	0	3.6
t62	FALSE	0.5510408149686015	0	3.6
t63	FALSE	19.716961611370103	15.97	20.44
t63	FALSE	19.362040277742178	15.97	20.44
t63	FALSE	19.148072830248335	15.97	20.44
t63	FALSE	18.146035960722426	15.97	20.44
t64	FALSE	6.6986070199985335	5.33	7.25
t65	TRUE	4.731840982083426	3.6	5.33
t65	TRUE	4.396021177238744	3.6	5.33
t65	TRUE	1.7235530030738317	0	3.6
t66	FALSE	4.173905403903426	3.6	5.33
t66	FALSE	2.8668930945831548	0	3.6
t67	TRUE	1.7057744719727168	0	3.6
t67	TRUE	1.0677549410413931	0	3.6
t68	FALSE	13.7897948244715	11.63	13.82
t68	FALSE	13.533376813804537	11.63	13.82
t68	FALSE	11.679605294972667	11.63	13.82
t70	FALSE	4.061730326834926	3.6	5.33
t70	FALSE	3.9883514165243596	3.6	5.33
t70	FALSE	3.9502044177910776	3.6	5.33
t72	TRUE	5.265792614858462	3.6	5.33
t72	TRUE	4.458138208914413	3.6	5.33
t72	TRUE	4.350927453566207	3.6	5.33
t72	TRUE	2.2387040519845414	0	3.6
t72	TRUE	2.1674258148309065	0	3.6
t72	TRUE	1.3236478965740872	0	3.6
t73	TRUE	4.261883429309776	3.6	5.33
t73	TRUE	3.843720225849239	3.6	5.33
t73	TRUE	2.904641979605941	0	3.6
t73	TRUE	0.1584238459721803	0	3.6
t73	TRUE	0.15274178175187103	0	3.6
t74	FALSE	16.331180839869454	15.97	20.44
t75	FALSE	12.141373795672557	11.63	13.82
t75	FALSE	9.837450802107377	7.25	11.63
t75	FALSE	6.876830643106963	5.33	7.25
t77	FALSE	11.088983759034832	7.25	11.63
t77	FALSE	8.265037327923686	7.25	11.63
t77	FALSE	6.600700285288582	5.33	7.25
t78	FALSE	9.516612389302246	7.25	11.63
t78	FALSE	8.637704099705807	7.25	11.63
t79	TRUE	5.392291913372759	5.33	7.25
t79	TRUE	4.77854024861503	3.6	5.33
t79	TRUE	4.339638757151846	3.6	5.33
t79	TRUE	3.177373326015953	0	3.6
t80	TRUE	3.4340565353631547	0	3.6
t80	TRUE	0.34422682615032585	0	3.6
t81	TRUE	2.178569526252886	0	3.6
t81	TRUE	1.2793448742754663	0	3.6
t82	TRUE	1.187328334355648	0	3.6
t84	TRUE	3.4808661499742186	0	3.6
t84	TRUE	2.4300123210746563	0	3.6
t84	TRUE	0.7873596251601285	0	3.6
t86	FALSE	14.442434741278142	13.82	15.97
t86	FALSE	13.420363833290487	11.63	13.82
t87	FALSE	12.974975008301726	11.63	13.82
t88	TRUE	7.035223543042996	5.33	7.25
t88	TRUE	6.756713210935452	5.33	7.25
t88	TRUE	2.8289035293601046	0	3.6
t88	TRUE	2.44540994291674	0	3.6
t88	TRUE	1.8823476010329614	0	3.6
t88	TRUE	0.4716350889069716	0	3.6
t89	FALSE	8.155323878987794	7.25	11.63
t89	FALSE	7.568284733059606	7.25	11.63
t89	FALSE	6.400788606914482	5.33	7.25
t90	TRUE	2.0371370590272377	0	3.6
t90	TRUE	0.2550974538544395	0	3.6
t91	FALSE	5.850362892563183	5.33	7.25
t92	TRUE	7.640874266782937	7.25	11.63
t92	TRUE	7.03465571456605	5.33	7.25
t92	TRUE	5.872650830233631	5.33	7.25
t92	TRUE	2.9754303268628206	0	3.6
t92	TRUE	2.187043048767933	0	3.6
t92	TRUE	1.2628369176300254	0	3.6
t93	TRUE	6.894955336490192	5.33	7.25
t93	TRUE	6.158021327153534	5.33	7.25
t93	TRUE	5.491228285290987	5.33	7.25
t93	TRUE	3.0363603878197694	0	3.6
t93	TRUE	1.2620918706331068	0	3.6
t93	TRUE	0.1647095635804945	0	3.6
t95	FALSE	6.499677710056197	5.33	7.25
t96	TRUE	1.1286560305013893	0	3.6
t96	TRUE	0.8402951451569436	0	3.6
t97	FALSE	5.681363744303617	5.33	7.25
t97	FALSE	5.017319844678077	3.6	5.33
t98	FALSE	7.630518001254259	7.25	11.63
t98	FALSE	7.312182174745558	7.25	11.63
t98	FALSE	7.168627611250415	5.33	7.25
t99	TRUE	1.056477246698691	0	3.6
t99	TRUE	0.19880778611148742	0	3.6
t101	TRUE	5.703428078150388	5.33	7.25
t101	TRUE	5.499703467531141	5.33	7.25
t101	TRUE	4.40628811315262	3.6	5.33
t101	TRUE	2.0429286822511017	0	3.6
t102	TRUE	0.876472982210899	0	3.6
t104	FALSE	5.074142642651857	3.6	5.33
t104	FALSE	4.882439131409164	3.6	5.33
t105	FALSE	5.775599988927262	5.33	7.25
t105	FALSE	4.03618232423311	3.6	5.33
t105	FALSE	3.275068957130472	0	3.6
