Species	Extant	SampT	MinT	MaxT
t72	FALSE	6.839347107776078	5.33	7.25
t72	FALSE	6.827874125425041	5.33	7.25
t73	FALSE	21.416520211130575	20.44	23.03
t73	FALSE	19.042610272134116	15.97	20.44
t74	FALSE	27.85997568234367	27.82	33.9
t76	FALSE	19.22364035966347	15.97	20.44
t79	FALSE	13.522224590353687	11.63	13.82
t79	FALSE	12.468650375664254	11.63	13.82
t80	TRUE	15.51593154879216	13.82	15.97
t80	TRUE	15.299001629705764	13.82	15.97
t80	TRUE	14.99153618723009	13.82	15.97
t80	TRUE	14.901505156220324	13.82	15.97
t80	TRUE	9.96715062396234	7.25	11.63
t80	TRUE	7.877777542123823	7.25	11.63
t80	TRUE	6.266718430042957	5.33	7.25
t80	TRUE	6.005659771896852	5.33	7.25
t80	TRUE	4.433160381289355	3.6	5.33
t80	TRUE	2.870097680163738	0	3.6
t80	TRUE	1.5223954936090678	0	3.6
t81	TRUE	2.17290035592832	0	3.6
t81	TRUE	1.6604605173177305	0	3.6
t81	TRUE	1.5378540312356535	0	3.6
t84	FALSE	23.626150801902803	23.03	27.82
t84	FALSE	22.904564077159556	20.44	23.03
t89	TRUE	8.425175839301794	7.25	11.63
t89	TRUE	6.4409144698494885	5.33	7.25
t89	TRUE	3.3560100580345917	0	3.6
t89	TRUE	2.223565918464594	0	3.6
t89	TRUE	0.28898115005961245	0	3.6
t90	FALSE	7.224203060520303	5.33	7.25
t90	FALSE	6.083025025343012	5.33	7.25
t92	TRUE	0.5267208076302978	0	3.6
t93	TRUE	3.7776915757449245	3.6	5.33
t93	TRUE	3.5710420316711406	0	3.6
t93	TRUE	1.7952031979687888	0	3.6
t94	FALSE	26.02264795682895	23.03	27.82
t94	FALSE	25.611963196169018	23.03	27.82
t94	FALSE	25.286549424995442	23.03	27.82
t94	FALSE	24.306212275372538	23.03	27.82
t94	FALSE	18.866677160710413	15.97	20.44
t94	FALSE	18.523467690912284	15.97	20.44
t95	FALSE	26.539746822503673	23.03	27.82
t95	FALSE	23.35360009025198	23.03	27.82
t96	FALSE	26.335114666890238	23.03	27.82
t96	FALSE	25.644538530979943	23.03	27.82
t96	FALSE	25.584151590143037	23.03	27.82
t97	FALSE	26.495818531755344	23.03	27.82
t97	FALSE	25.602197321746484	23.03	27.82
t97	FALSE	18.896373557877578	15.97	20.44
t97	FALSE	18.399233712360395	15.97	20.44
t97	FALSE	18.094273132434463	15.97	20.44
t97	FALSE	15.361954740495037	13.82	15.97
t98	FALSE	24.905731804602073	23.03	27.82
t98	FALSE	23.923252421364413	23.03	27.82
t98	FALSE	23.767423467654577	23.03	27.82
t98	FALSE	22.088203817633953	20.44	23.03
t99	FALSE	21.382278548499954	20.44	23.03
t99	FALSE	19.91453058648168	15.97	20.44
t99	FALSE	19.848215035193252	15.97	20.44
t101	FALSE	25.426636854594403	23.03	27.82
t101	FALSE	23.93124435438992	23.03	27.82
t101	FALSE	22.65394038769634	20.44	23.03
t101	FALSE	18.853708834250238	15.97	20.44
t101	FALSE	16.25368729135299	15.97	20.44
t101	FALSE	15.781683982296826	13.82	15.97
t101	FALSE	15.614247941358926	13.82	15.97
t102	FALSE	11.740644774648175	11.63	13.82
t106	FALSE	14.068434824337189	13.82	15.97
t108	FALSE	11.049698963377182	7.25	11.63
t108	FALSE	10.441276004153792	7.25	11.63
t108	FALSE	5.436719642012008	5.33	7.25
t108	FALSE	3.1854552022002736	0	3.6
t109	FALSE	12.123357073866018	11.63	13.82
t109	FALSE	11.955216481812485	11.63	13.82
t109	FALSE	9.378870594861368	7.25	11.63
t109	FALSE	7.901388911460764	7.25	11.63
t109	FALSE	7.353657077099065	7.25	11.63
t112	FALSE	21.881243286889866	20.44	23.03
t112	FALSE	21.46024752245553	20.44	23.03
t112	FALSE	19.997850860331656	15.97	20.44
t112	FALSE	19.11276134462327	15.97	20.44
t112	FALSE	18.725729809936585	15.97	20.44
t113	FALSE	20.91803030477151	20.44	23.03
t113	FALSE	20.29316010226741	15.97	20.44
t113	FALSE	18.050664479865553	15.97	20.44
t114	FALSE	17.592436262298726	15.97	20.44
t115	FALSE	15.979206912449733	15.97	20.44
t115	FALSE	15.183915433704094	13.82	15.97
t115	FALSE	14.680643657452599	13.82	15.97
t116	TRUE	5.5657630553313595	5.33	7.25
t116	TRUE	3.0343035339131177	0	3.6
t117	TRUE	1.7499165824262022	0	3.6
t117	TRUE	1.6603320387540421	0	3.6
t118	TRUE	0.6823377345376613	0	3.6
t119	FALSE	23.145669190471718	23.03	27.82
t119	FALSE	19.56991489833047	15.97	20.44
t119	FALSE	19.038493361750742	15.97	20.44
t119	FALSE	18.799852284400938	15.97	20.44
t119	FALSE	18.539979041871604	15.97	20.44
t119	FALSE	15.700563126373325	13.82	15.97
t120	FALSE	25.375291956565587	23.03	27.82
t120	FALSE	24.15542318390241	23.03	27.82
t121	FALSE	20.127303164130446	15.97	20.44
t121	FALSE	19.785143110370388	15.97	20.44
t121	FALSE	18.0656540152463	15.97	20.44
t121	FALSE	18.041438217352596	15.97	20.44
t122	FALSE	23.444569372992408	23.03	27.82
t122	FALSE	19.66866520944222	15.97	20.44
t123	FALSE	22.286124941768534	20.44	23.03
t123	FALSE	21.944449966649003	20.44	23.03
t123	FALSE	17.228525424503797	15.97	20.44
t123	FALSE	12.286361603446046	11.63	13.82
t123	FALSE	11.93797538560603	11.63	13.82
t123	FALSE	10.860844938696722	7.25	11.63
t123	FALSE	8.411410283993561	7.25	11.63
t125	FALSE	22.129422402595434	20.44	23.03
t126	FALSE	19.26227434675541	15.97	20.44
t126	FALSE	18.984794704811712	15.97	20.44
t126	FALSE	17.925310956882377	15.97	20.44
t126	FALSE	17.562944613965293	15.97	20.44
t126	FALSE	16.25512575228705	15.97	20.44
t126	FALSE	15.468787085833092	13.82	15.97
t127	FALSE	20.52903235656976	20.44	23.03
t127	FALSE	17.9466621126872	15.97	20.44
t127	FALSE	17.596893031474504	15.97	20.44
t127	FALSE	16.439946925591983	15.97	20.44
t127	FALSE	15.988509041581608	15.97	20.44
t127	FALSE	14.988409352813221	13.82	15.97
t127	FALSE	14.646936614183538	13.82	15.97
t128	FALSE	17.6823277370921	15.97	20.44
t128	FALSE	16.03420823354393	15.97	20.44
t128	FALSE	15.094420230091806	13.82	15.97
t130	FALSE	21.5810103756426	20.44	23.03
t130	FALSE	20.203230177523018	15.97	20.44
t130	FALSE	18.52908954545448	15.97	20.44
t130	FALSE	17.208103336017228	15.97	20.44
t130	FALSE	14.886946025943232	13.82	15.97
t131	FALSE	22.02452469742089	20.44	23.03
t131	FALSE	21.820546893721218	20.44	23.03
t131	FALSE	21.480029881318803	20.44	23.03
t131	FALSE	21.134172764925058	20.44	23.03
t131	FALSE	20.17844751136541	15.97	20.44
t133	FALSE	7.0056955534070084	5.33	7.25
t134	FALSE	9.961353775535194	7.25	11.63
t134	FALSE	8.291768128883461	7.25	11.63
t136	FALSE	10.698061356247585	7.25	11.63
t137	FALSE	10.080079701986058	7.25	11.63
t139	TRUE	1.4318293515230778	0	3.6
t141	FALSE	6.216644475445229	5.33	7.25
t143	FALSE	20.42987397427784	15.97	20.44
t144	FALSE	14.512946368555376	13.82	15.97
t144	FALSE	14.273982104274282	13.82	15.97
t144	FALSE	13.364802061940381	11.63	13.82
t144	FALSE	11.669487779472995	11.63	13.82
t144	FALSE	11.326016637009609	7.25	11.63
t144	FALSE	10.694265130420256	7.25	11.63
t144	FALSE	8.897601283683684	7.25	11.63
t145	FALSE	11.166277450334363	7.25	11.63
t145	FALSE	7.318864625871662	7.25	11.63
t146	TRUE	4.220876741469681	3.6	5.33
t146	TRUE	3.589776804186478	0	3.6
t146	TRUE	2.806779926158562	0	3.6
t150	FALSE	25.16554338465165	23.03	27.82
t150	FALSE	21.98951444771832	20.44	23.03
t150	FALSE	21.424882705293058	20.44	23.03
t150	FALSE	17.280290315996716	15.97	20.44
t150	FALSE	16.853748266574	15.97	20.44
t150	FALSE	12.23643245665231	11.63	13.82
t153	FALSE	13.988087776263136	13.82	15.97
t153	FALSE	12.07643495988762	11.63	13.82
t154	FALSE	17.7628140380578	15.97	20.44
t154	FALSE	16.39633949622231	15.97	20.44
t154	FALSE	16.050782649081334	15.97	20.44
t154	FALSE	14.567313782321825	13.82	15.97
t154	FALSE	11.62024641325543	7.25	11.63
t154	FALSE	7.177180746165483	5.33	7.25
t154	FALSE	7.01376148092632	5.33	7.25
t154	FALSE	6.968782896763429	5.33	7.25
t154	FALSE	5.004404621870243	3.6	5.33
t156	FALSE	21.13328344102368	20.44	23.03
t157	FALSE	17.885209199389024	15.97	20.44
t157	FALSE	16.235189241260194	15.97	20.44
t157	FALSE	14.836660685344455	13.82	15.97
t158	FALSE	17.622500149612794	15.97	20.44
t158	FALSE	15.940151518374428	13.82	15.97
t158	FALSE	15.373505104338136	13.82	15.97
t158	FALSE	14.567741780546811	13.82	15.97
t158	FALSE	13.371995442551878	11.63	13.82
t159	FALSE	14.679046323764197	13.82	15.97
t160	FALSE	20.286114151440618	15.97	20.44
t161	FALSE	13.682066538730211	11.63	13.82
t162	TRUE	22.737528715723343	20.44	23.03
t162	TRUE	21.265731351974768	20.44	23.03
t162	TRUE	19.179899767649907	15.97	20.44
t162	TRUE	17.317370996571892	15.97	20.44
t162	TRUE	17.173455996200257	15.97	20.44
t162	TRUE	14.783033136123805	13.82	15.97
t162	TRUE	7.238959500128608	5.33	7.25
t162	TRUE	6.375344322556835	5.33	7.25
t162	TRUE	4.543260419387778	3.6	5.33
t162	TRUE	2.5438959895879165	0	3.6
t166	TRUE	1.4591811647006239	0	3.6
t167	FALSE	7.320495690207878	7.25	11.63
t167	FALSE	6.94708001146833	5.33	7.25
t167	FALSE	2.7795151986727404	0	3.6
t167	FALSE	1.5162565710568714	0	3.6
t167	FALSE	1.3012812512541103	0	3.6
t168	FALSE	6.924947209833874	5.33	7.25
t168	FALSE	2.9216668971937665	0	3.6
t168	FALSE	1.2851569723858205	0	3.6
t169	FALSE	8.728119971862405	7.25	11.63
t169	FALSE	6.150156575039574	5.33	7.25
t170	TRUE	8.58913591532086	7.25	11.63
t170	TRUE	2.997825518866428	0	3.6
t171	FALSE	20.478622613533563	20.44	23.03
t171	FALSE	19.006994564229053	15.97	20.44
t171	FALSE	18.55479445974658	15.97	20.44
t172	FALSE	17.696217977087862	15.97	20.44
t174	FALSE	16.031944373325913	15.97	20.44
t174	FALSE	14.867477490270048	13.82	15.97
t174	FALSE	14.375530930870681	13.82	15.97
t174	FALSE	12.83254797083486	11.63	13.82
t174	FALSE	11.369610079435574	7.25	11.63
t174	FALSE	11.208951349137152	7.25	11.63
t174	FALSE	8.488359772451219	7.25	11.63
t175	TRUE	8.133535370219136	7.25	11.63
t175	TRUE	3.3246985937079927	0	3.6
t175	TRUE	1.6445497892317107	0	3.6
t177	FALSE	10.56409793143127	7.25	11.63
t177	FALSE	9.033085968323405	7.25	11.63
t178	TRUE	6.206084972277708	5.33	7.25
t178	TRUE	5.626216743171639	5.33	7.25
t178	TRUE	5.400127383910544	5.33	7.25
t178	TRUE	1.3110711269200621	0	3.6
t178	TRUE	0.4015706891313968	0	3.6
t178	TRUE	0.09699377064861636	0	3.6
t180	TRUE	1.8909543339819948	0	3.6
t180	TRUE	0.07767622990868261	0	3.6
t181	TRUE	0.8031229061238392	0	3.6
t182	FALSE	23.07439722007624	23.03	27.82
t182	FALSE	23.06970483711779	23.03	27.82
t182	FALSE	21.34911407468697	20.44	23.03
t182	FALSE	17.502722799329913	15.97	20.44
t182	FALSE	17.455465726896794	15.97	20.44
t182	FALSE	16.632071574560968	15.97	20.44
t182	FALSE	15.685867793823803	13.82	15.97
t182	FALSE	14.947623988579238	13.82	15.97
t182	FALSE	13.882107328589285	13.82	15.97
t182	FALSE	10.906478967651402	7.25	11.63
t183	FALSE	20.488302258598402	20.44	23.03
t183	FALSE	17.852223966178467	15.97	20.44
t183	FALSE	17.48798981951641	15.97	20.44
t183	FALSE	16.732084102477252	15.97	20.44
t185	FALSE	15.032873573372498	13.82	15.97
t186	FALSE	9.59960501051465	7.25	11.63
t188	FALSE	7.8775051411697135	7.25	11.63
t189	FALSE	14.009333295614155	13.82	15.97
t189	FALSE	10.61738461076331	7.25	11.63
t189	FALSE	5.292460533176708	3.6	5.33
t189	FALSE	2.509098658870357	0	3.6
t189	FALSE	1.5174489380525529	0	3.6
t189	FALSE	1.5078096395092189	0	3.6
t192	FALSE	14.85058265099525	13.82	15.97
t192	FALSE	9.902457098861262	7.25	11.63
t193	FALSE	13.482684025923227	11.63	13.82
t193	FALSE	13.303591517182504	11.63	13.82
t194	FALSE	14.854346824706894	13.82	15.97
t196	FALSE	20.387073778085085	15.97	20.44
t196	FALSE	17.48184500325851	15.97	20.44
t198	FALSE	8.380319831449	7.25	11.63
t199	TRUE	5.147066807090802	3.6	5.33
t199	TRUE	4.7342395658563206	3.6	5.33
t199	TRUE	4.486623317109519	3.6	5.33
t199	TRUE	2.5104311240877237	0	3.6
t199	TRUE	2.1601151555816855	0	3.6
t199	TRUE	1.5885507736395326	0	3.6
t200	TRUE	6.403938976281559	5.33	7.25
t200	TRUE	5.999821265393173	5.33	7.25
t200	TRUE	5.546353498433241	5.33	7.25
t200	TRUE	5.434389433783004	5.33	7.25
t200	TRUE	2.6561415485450226	0	3.6
t200	TRUE	2.461080867711381	0	3.6
t200	TRUE	1.8571738106272377	0	3.6
t202	TRUE	4.317154091749984	3.6	5.33
t202	TRUE	0.6042857963080692	0	3.6
t202	TRUE	0.34066663416579246	0	3.6
t202	TRUE	0.030990294210418767	0	3.6
t203	FALSE	6.093845015314514	5.33	7.25
t205	TRUE	0.02940053975814294	0	3.6
t207	FALSE	19.29774753853082	15.97	20.44
t207	FALSE	18.76215525540858	15.97	20.44
t208	FALSE	14.930455000886838	13.82	15.97
t208	FALSE	14.394183257410447	13.82	15.97
t210	FALSE	18.554850882584944	15.97	20.44
t210	FALSE	15.110433201207961	13.82	15.97
t212	FALSE	14.327198338353995	13.82	15.97
t213	FALSE	14.217843469137286	13.82	15.97
t214	TRUE	8.745408550189943	7.25	11.63
t214	TRUE	8.296911376813561	7.25	11.63
t214	TRUE	3.1342378627292717	0	3.6
t214	TRUE	1.1578201350448722	0	3.6
t215	FALSE	8.013410427281123	7.25	11.63
t215	FALSE	6.845674966514586	5.33	7.25
t215	FALSE	4.515748162383986	3.6	5.33
t215	FALSE	3.771508176441145	3.6	5.33
t215	FALSE	3.158042559961629	0	3.6
t216	FALSE	2.9828977109243766	0	3.6
t218	FALSE	11.113984243787314	7.25	11.63
t218	FALSE	8.455554285945055	7.25	11.63
t218	FALSE	8.199377359749434	7.25	11.63
t218	FALSE	6.785547705378271	5.33	7.25
t218	FALSE	5.012887034660295	3.6	5.33
t220	TRUE	8.209744543990958	7.25	11.63
t220	TRUE	8.034684478299958	7.25	11.63
t220	TRUE	6.09348786222963	5.33	7.25
t220	TRUE	6.031880200910422	5.33	7.25
t220	TRUE	3.550337066096489	0	3.6
t221	TRUE	1.1885242145813777	0	3.6
t222	TRUE	4.719242405176303	3.6	5.33
t222	TRUE	2.6807852289517484	0	3.6
t222	TRUE	2.289243246882137	0	3.6
t224	FALSE	18.648844954466465	15.97	20.44
t224	FALSE	14.47097168149054	13.82	15.97
t224	FALSE	12.92192942502556	11.63	13.82
t224	FALSE	11.373515875094938	7.25	11.63
t224	FALSE	10.571289367058682	7.25	11.63
t225	FALSE	16.072495227198367	15.97	20.44
t225	FALSE	15.08093716156042	13.82	15.97
t227	TRUE	9.888889187850651	7.25	11.63
t227	TRUE	9.139125583670108	7.25	11.63
t227	TRUE	7.2865865976225805	7.25	11.63
t227	TRUE	2.556784984037158	0	3.6
t228	FALSE	18.45152660834245	15.97	20.44
t228	FALSE	18.122094340096936	15.97	20.44
t228	FALSE	17.47603473107867	15.97	20.44
t228	FALSE	17.301676816712842	15.97	20.44
t228	FALSE	14.104796693169341	13.82	15.97
t230	FALSE	6.976811316330966	5.33	7.25
t231	FALSE	8.388043202890728	7.25	11.63
t231	FALSE	6.4058764637940655	5.33	7.25
t231	FALSE	5.864389378161086	5.33	7.25
t232	TRUE	2.1438005571686887	0	3.6
t232	TRUE	1.397967746058967	0	3.6
t232	TRUE	1.1995443045594953	0	3.6
t232	TRUE	0.49213645546601725	0	3.6
t232	TRUE	0.07624778370277596	0	3.6
