Species	Extant	SampT	MinT	MaxT
t294	TRUE	0.8633573763015221	0	3.6
t294	TRUE	0.6131189658565503	0	3.6
t295	TRUE	1.9829230817316912	0	3.6
t295	TRUE	1.940072668196791	0	3.6
t295	TRUE	0.664628333823913	0	3.6
t295	TRUE	0.6556266503801282	0	3.6
t296	FALSE	1.0980374092738074	0	3.6
t299	FALSE	8.907163908113525	7.25	11.63
t299	FALSE	8.713839069348559	7.25	11.63
t299	FALSE	7.230405688709581	5.33	7.25
t300	FALSE	3.3042231662430765	0	3.6
t300	FALSE	2.533779822685659	0	3.6
t303	TRUE	1.8883808148246928	0	3.6
t303	TRUE	1.4073026412686005	0	3.6
t303	TRUE	0.5429536066537395	0	3.6
t303	TRUE	0.3454320299958482	0	3.6
t303	TRUE	0.0061354347141673315	0	3.6
t304	TRUE	0.11118736318270805	0	3.6
t307	TRUE	1.5651515621195742	0	3.6
t307	TRUE	0.909750922719688	0	3.6
t307	TRUE	0.7452074085797378	0	3.6
t311	TRUE	0.8428589995880884	0	3.6
t312	TRUE	6.019955165692082	5.33	7.25
t312	TRUE	4.1661017648881185	3.6	5.33
t312	TRUE	2.5459583390281963	0	3.6
t312	TRUE	1.2858424193934965	0	3.6
t315	TRUE	0.9654034373229337	0	3.6
t316	TRUE	0.02651287411952552	0	3.6
