Species	Extant	SampT	MinT	MaxT
t288	TRUE	3.1402945586371587	0	3.6
t288	TRUE	0.706776867973204	0	3.6
t288	TRUE	0.5210423677959994	0	3.6
t290	TRUE	1.8120673324372092	0	3.6
t290	TRUE	0.8026559015195289	0	3.6
t291	TRUE	1.708471502608404	0	3.6
t291	TRUE	0.015193990781604327	0	3.6
t292	TRUE	2.159249531074501	0	3.6
t292	TRUE	1.4952673073551423	0	3.6
t292	TRUE	0.7898828489399321	0	3.6
t292	TRUE	0.3960339417374499	0	3.6
t293	FALSE	8.686269040985223	7.25	11.63
t293	FALSE	8.28830738005469	7.25	11.63
t293	FALSE	7.564842802595891	7.25	11.63
t294	FALSE	12.89109693885036	11.63	13.82
t294	FALSE	12.530813347065823	11.63	13.82
t295	TRUE	1.6732014497062977	0	3.6
t297	FALSE	1.6772275388914721	0	3.6
t300	TRUE	1.7269845669925346	0	3.6
t301	TRUE	6.571931547649406	5.33	7.25
t301	TRUE	4.185666707592489	3.6	5.33
t302	FALSE	9.169586659395272	7.25	11.63
t302	FALSE	8.322838523411328	7.25	11.63
t302	FALSE	7.039504036293501	5.33	7.25
t302	FALSE	5.795925511964732	5.33	7.25
t303	FALSE	6.956735905544193	5.33	7.25
t303	FALSE	5.8859245388818096	5.33	7.25
t303	FALSE	5.74389716638747	5.33	7.25
t303	FALSE	4.575862808437378	3.6	5.33
t303	FALSE	4.0205030825969885	3.6	5.33
t304	FALSE	5.365369536561197	5.33	7.25
t304	FALSE	5.2165234352551195	3.6	5.33
t307	FALSE	6.688924865016148	5.33	7.25
t307	FALSE	5.72246960751842	5.33	7.25
t307	FALSE	4.3276934551555755	3.6	5.33
t307	FALSE	4.099438633072758	3.6	5.33
t307	FALSE	2.0093072330037387	0	3.6
t307	FALSE	1.8377580860087903	0	3.6
t308	FALSE	7.79203960410581	7.25	11.63
t309	TRUE	7.238460773740094	5.33	7.25
t309	TRUE	4.068262575500242	3.6	5.33
t309	TRUE	3.7081895578582404	3.6	5.33
t309	TRUE	2.1552567926074175	0	3.6
t309	TRUE	1.039142768534532	0	3.6
t309	TRUE	0.47739600360642953	0	3.6
t311	FALSE	3.844688976653707	3.6	5.33
t311	FALSE	3.7877214425288557	3.6	5.33
t311	FALSE	3.747366574131739	3.6	5.33
t311	FALSE	3.5449610468976616	0	3.6
t311	FALSE	1.9953902925746405	0	3.6
t312	TRUE	0.8337484002383277	0	3.6
t312	TRUE	0.7797531254579653	0	3.6
t313	TRUE	1.6166787211249058	0	3.6
t313	TRUE	0.08373488611422175	0	3.6
t314	TRUE	1.0585901455921984	0	3.6
t314	TRUE	0.9729024551777101	0	3.6
t315	TRUE	2.821092157767758	0	3.6
t316	FALSE	2.4886833724859088	0	3.6
t316	FALSE	2.325473787882771	0	3.6
t318	TRUE	7.358469190715006	7.25	11.63
t318	TRUE	1.21732297823484	0	3.6
t318	TRUE	0.07473711953218043	0	3.6
t319	TRUE	5.440460475643874	5.33	7.25
t319	TRUE	2.981312880858752	0	3.6
t319	TRUE	0.7561907597659285	0	3.6
t320	FALSE	4.0380277224051895	3.6	5.33
t320	FALSE	2.5182811097317668	0	3.6
t324	TRUE	5.601119317631131	5.33	7.25
t324	TRUE	4.691633856440788	3.6	5.33
t324	TRUE	1.72955191362702	0	3.6
t324	TRUE	0.8141302489122069	0	3.6
t324	TRUE	0.5885479370509898	0	3.6
t324	TRUE	0.25374634511821625	0	3.6
t326	FALSE	5.667160805255044	5.33	7.25
t326	FALSE	2.6558936725870126	0	3.6
t326	FALSE	1.6501811261928268	0	3.6
t327	TRUE	5.39872361498692	5.33	7.25
t327	TRUE	4.382859064726901	3.6	5.33
t327	TRUE	1.439914502252222	0	3.6
t327	TRUE	0.7506373003612765	0	3.6
t328	TRUE	0.4276942738226879	0	3.6
t329	TRUE	0.6520328703456073	0	3.6
t329	TRUE	0.1847370010920315	0	3.6
t331	TRUE	1.1000501665305507	0	3.6
t332	FALSE	7.743901040529813	7.25	11.63
t333	FALSE	2.166436397230896	0	3.6
t333	FALSE	1.5275011227863757	0	3.6
t335	TRUE	0.7944564859357328	0	3.6
t335	TRUE	0.5470074630034603	0	3.6
t336	TRUE	1.5838706084769996	0	3.6
t337	TRUE	0.9804461214379927	0	3.6
t337	TRUE	0.35969621480121816	0	3.6
t339	TRUE	0.9848373796097718	0	3.6
t340	FALSE	4.019293732288787	3.6	5.33
t340	FALSE	3.8945410552430246	3.6	5.33
t340	FALSE	3.5106234441506956	0	3.6
t340	FALSE	2.9895799409264754	0	3.6
t344	TRUE	6.212982768691198	5.33	7.25
t344	TRUE	4.9531595534971515	3.6	5.33
t344	TRUE	0.15020754356468302	0	3.6
t346	TRUE	2.1888891874360326	0	3.6
t346	TRUE	1.609111917811859	0	3.6
t349	FALSE	1.9383652302662355	0	3.6
t349	FALSE	1.5600565000663025	0	3.6
t349	FALSE	1.12060204998334	0	3.6
t352	FALSE	5.30373057383887	3.6	5.33
t353	TRUE	2.5484180493025406	0	3.6
t353	TRUE	2.2652091909757246	0	3.6
t353	TRUE	1.477007086883546	0	3.6
t353	TRUE	1.0374710480973732	0	3.6
t353	TRUE	0.3610529587895286	0	3.6
t354	TRUE	2.5219333640860455	0	3.6
t354	TRUE	0.9891606107823776	0	3.6
t356	TRUE	0.6620098324311243	0	3.6
