Species	Extant	SampT	MinT	MaxT
t270	TRUE	1.2127551548456665	0	3.6
t270	TRUE	0.9440705040743467	0	3.6
t271	FALSE	3.5891607683866624	0	3.6
t271	FALSE	2.6506111548065547	0	3.6
t272	TRUE	0.6359462409068826	0	3.6
t273	TRUE	2.892323656369207	0	3.6
t275	TRUE	0.4300859123984182	0	3.6
t275	TRUE	0.02521640440019013	0	3.6
t281	TRUE	2.893309900044329	0	3.6
t281	TRUE	1.8272603344832135	0	3.6
t281	TRUE	1.0053026810772963	0	3.6
t282	TRUE	1.2379802213599405	0	3.6
t283	TRUE	1.5055671952021967	0	3.6
t283	TRUE	0.17021066446879018	0	3.6
t284	TRUE	0.3342375121376904	0	3.6
t285	TRUE	2.4767088676286946	0	3.6
t285	TRUE	0.6556637593143861	0	3.6
t286	TRUE	0.008246194359003312	0	3.6
t289	TRUE	0.9338516803216947	0	3.6
t289	TRUE	0.48768099186751357	0	3.6
t292	TRUE	1.371954186689365	0	3.6
t292	TRUE	0.7803329628522278	0	3.6
t292	TRUE	0.685576347607487	0	3.6
t292	TRUE	0.3247795747325952	0	3.6
