Species	Extant	SampT	MinT	MaxT
t30	FALSE	21.36731977838631	20.44	23.03
t30	FALSE	18.19244460483661	15.97	20.44
t30	FALSE	15.677373432653425	13.82	15.97
t31	TRUE	18.43171520914261	15.97	20.44
t31	TRUE	17.948496610031768	15.97	20.44
t31	TRUE	17.76927036819225	15.97	20.44
t31	TRUE	15.40601930989149	13.82	15.97
t31	TRUE	14.718900205619171	13.82	15.97
t31	TRUE	13.304622899523451	11.63	13.82
t31	TRUE	12.673927199809327	11.63	13.82
t31	TRUE	11.028278748371356	7.25	11.63
t31	TRUE	10.721227697894626	7.25	11.63
t31	TRUE	9.497481254727298	7.25	11.63
t31	TRUE	8.361910340242737	7.25	11.63
t31	TRUE	8.082362383006291	7.25	11.63
t31	TRUE	5.945450859601117	5.33	7.25
t31	TRUE	3.026441770299243	0	3.6
t31	TRUE	2.136131490274238	0	3.6
t32	FALSE	17.125821179483847	15.97	20.44
t32	FALSE	16.6336375100136	15.97	20.44
t33	TRUE	9.500412572514406	7.25	11.63
t33	TRUE	7.170781311070883	5.33	7.25
t33	TRUE	7.14851261531409	5.33	7.25
t33	TRUE	5.200902872294726	3.6	5.33
t33	TRUE	4.73703074394443	3.6	5.33
t33	TRUE	3.8632156748191946	3.6	5.33
t33	TRUE	3.5853275956453317	0	3.6
t33	TRUE	3.5308097127692335	0	3.6
t33	TRUE	1.4409144141487502	0	3.6
t34	FALSE	10.171707154070624	7.25	11.63
t34	FALSE	8.592680673154597	7.25	11.63
t34	FALSE	7.301343040580456	7.25	11.63
t34	FALSE	3.969064867331639	3.6	5.33
t36	TRUE	1.9136470493278992	0	3.6
t36	TRUE	0.2237131887374204	0	3.6
t37	TRUE	1.0259901742640025	0	3.6
t37	TRUE	0.6600983594422729	0	3.6
t42	FALSE	5.812920374553876	5.33	7.25
t42	FALSE	4.845729408543782	3.6	5.33
t44	FALSE	14.891978100217464	13.82	15.97
t44	FALSE	14.531776365167978	13.82	15.97
t44	FALSE	13.865667631193581	13.82	15.97
t45	FALSE	14.275866620572295	13.82	15.97
t47	FALSE	14.503727467972084	13.82	15.97
t47	FALSE	13.968302734811232	13.82	15.97
t47	FALSE	13.642512294147537	11.63	13.82
t47	FALSE	12.98151826548628	11.63	13.82
t47	FALSE	11.734859671138743	11.63	13.82
t47	FALSE	10.627231799692431	7.25	11.63
t48	FALSE	20.52238033041631	20.44	23.03
t49	FALSE	20.19655233047196	15.97	20.44
t49	FALSE	18.901038332686213	15.97	20.44
t49	FALSE	17.035167467708355	15.97	20.44
t49	FALSE	16.87085457790888	15.97	20.44
t49	FALSE	14.750624747546382	13.82	15.97
t49	FALSE	14.213615459920831	13.82	15.97
t50	FALSE	21.02055269547509	20.44	23.03
t50	FALSE	21.011949191619426	20.44	23.03
t50	FALSE	19.863172584031492	15.97	20.44
t50	FALSE	19.415695566502183	15.97	20.44
t50	FALSE	18.57438696437028	15.97	20.44
t50	FALSE	17.74452796280828	15.97	20.44
t52	FALSE	14.551877786546058	13.82	15.97
t52	FALSE	13.516948045372075	11.63	13.82
t52	FALSE	13.021330574069346	11.63	13.82
t52	FALSE	11.720399561811412	11.63	13.82
t52	FALSE	11.62710017606981	7.25	11.63
t52	FALSE	11.019815726097598	7.25	11.63
t53	FALSE	13.799285612940665	11.63	13.82
t53	FALSE	13.292905604567828	11.63	13.82
t54	FALSE	11.038770435490804	7.25	11.63
t54	FALSE	10.801292387881475	7.25	11.63
t55	FALSE	11.153680994375343	7.25	11.63
t55	FALSE	10.664014018340701	7.25	11.63
t55	FALSE	10.216985484785134	7.25	11.63
t55	FALSE	8.731109643639002	7.25	11.63
t56	FALSE	0.9433863221414427	0	3.6
t57	TRUE	1.2050364102074766	0	3.6
t58	FALSE	17.92493407072424	15.97	20.44
t58	FALSE	16.603213331829004	15.97	20.44
t58	FALSE	15.516741329970948	13.82	15.97
t58	FALSE	15.2402036117196	13.82	15.97
t59	FALSE	18.05793690004816	15.97	20.44
t59	FALSE	16.00204083772826	15.97	20.44
t59	FALSE	15.588889543241265	13.82	15.97
t60	FALSE	8.907194676768121	7.25	11.63
t60	FALSE	4.8681075266902525	3.6	5.33
t61	FALSE	7.425673847123932	7.25	11.63
t63	FALSE	8.113000442534002	7.25	11.63
t64	FALSE	6.236707611159446	5.33	7.25
t64	FALSE	5.363498762038809	5.33	7.25
t65	FALSE	5.240499196903826	3.6	5.33
t66	TRUE	5.839801858279408	5.33	7.25
t66	TRUE	1.672711679710062	0	3.6
t66	TRUE	1.5958009362202006	0	3.6
t66	TRUE	0.6863715387862044	0	3.6
t66	TRUE	0.6116460903268646	0	3.6
t67	FALSE	11.782631097350873	11.63	13.82
t67	FALSE	11.676398387168206	11.63	13.82
t67	FALSE	10.68247480833341	7.25	11.63
t67	FALSE	10.15948140391518	7.25	11.63
t68	FALSE	13.412559176318489	11.63	13.82
t69	FALSE	12.183515313592459	11.63	13.82
t69	FALSE	10.64713537320845	7.25	11.63
t69	FALSE	9.738436047922598	7.25	11.63
t69	FALSE	8.32290955263344	7.25	11.63
t69	FALSE	7.9649235190828165	7.25	11.63
t69	FALSE	6.946519763581904	5.33	7.25
t69	FALSE	6.752500548916693	5.33	7.25
t69	FALSE	5.277757899877642	3.6	5.33
t69	FALSE	4.825582631955172	3.6	5.33
t72	FALSE	22.475487672077787	20.44	23.03
t72	FALSE	18.04068517366141	15.97	20.44
t72	FALSE	17.80707223673999	15.97	20.44
t72	FALSE	16.865877644696234	15.97	20.44
t72	FALSE	16.863631385915873	15.97	20.44
t73	FALSE	16.04310795176628	15.97	20.44
t75	FALSE	17.888771533119044	15.97	20.44
t75	FALSE	17.54492968492065	15.97	20.44
t75	FALSE	16.723497682511606	15.97	20.44
t75	FALSE	16.59979977470485	15.97	20.44
t76	FALSE	6.632897172619025	5.33	7.25
t76	FALSE	5.751977541048447	5.33	7.25
t76	FALSE	4.278180584891338	3.6	5.33
t76	FALSE	2.3841426919333912	0	3.6
t76	FALSE	1.3104213456940528	0	3.6
t79	TRUE	6.127982547592296	5.33	7.25
t79	TRUE	5.921665540981962	5.33	7.25
t79	TRUE	3.4217899881136873	0	3.6
t82	FALSE	13.283270195984336	11.63	13.82
t82	FALSE	12.668199195790962	11.63	13.82
t84	TRUE	5.813737564912465	5.33	7.25
t84	TRUE	1.6724720870953576	0	3.6
t84	TRUE	0.6494053906827872	0	3.6
t85	FALSE	15.00998941294172	13.82	15.97
t88	FALSE	5.54077502072635	5.33	7.25
t88	FALSE	4.21195856866273	3.6	5.33
t88	FALSE	3.546547605775622	0	3.6
t88	FALSE	2.378527558528212	0	3.6
t88	FALSE	1.147753672793833	0	3.6
t89	TRUE	3.8837533886923907	3.6	5.33
t89	TRUE	2.2970112521489767	0	3.6
t89	TRUE	1.5972254654680995	0	3.6
t90	TRUE	1.6827295852722273	0	3.6
t90	TRUE	0.20029032070113573	0	3.6
t91	TRUE	5.426999777560162	5.33	7.25
t91	TRUE	4.182544481945264	3.6	5.33
t91	TRUE	4.107037608424925	3.6	5.33
t91	TRUE	3.8689705188449253	3.6	5.33
t91	TRUE	2.4931389073904384	0	3.6
t91	TRUE	1.582164750347637	0	3.6
t93	FALSE	5.674916585253925	5.33	7.25
t93	FALSE	3.8469872952321396	3.6	5.33
t95	TRUE	2.2316996370201423	0	3.6
t96	TRUE	0.8747607906982751	0	3.6
t102	TRUE	2.994464463015021	0	3.6
t103	TRUE	0.9871523702673954	0	3.6
t104	TRUE	6.874610322612035	5.33	7.25
t104	TRUE	6.8294600156633365	5.33	7.25
t104	TRUE	6.5025463832108485	5.33	7.25
t104	TRUE	6.498112153790295	5.33	7.25
t104	TRUE	3.919208342821875	3.6	5.33
t104	TRUE	3.249894373731294	0	3.6
t109	TRUE	1.353870980935035	0	3.6
t109	TRUE	0.8202383962799473	0	3.6
t110	TRUE	1.486010065665198	0	3.6
t111	TRUE	0.2459814480739766	0	3.6
t113	TRUE	0.8981833046393106	0	3.6
t114	FALSE	0.9997653693744866	0	3.6
t117	TRUE	1.2404644774989677	0	3.6
