Species	Extant	SampT	MinT	MaxT
t267	FALSE	11.068780179347385	7.25	11.63
t267	FALSE	10.115515605206802	7.25	11.63
t267	FALSE	9.81156420487465	7.25	11.63
t267	FALSE	9.03287761284411	7.25	11.63
t267	FALSE	8.879490471430124	7.25	11.63
t267	FALSE	6.6865274618139665	5.33	7.25
t267	FALSE	3.745713380402556	3.6	5.33
t267	FALSE	3.3192508269610315	0	3.6
t267	FALSE	0.5072652152134793	0	3.6
t268	FALSE	4.847103749601224	3.6	5.33
t268	FALSE	3.9846844690440975	3.6	5.33
t268	FALSE	2.4131750612949006	0	3.6
t269	TRUE	3.9695987725874105	3.6	5.33
t269	TRUE	1.3043475530262896	0	3.6
t269	TRUE	0.3786422238908287	0	3.6
t270	FALSE	6.435592109898735	5.33	7.25
t271	TRUE	8.146520725288177	7.25	11.63
t271	TRUE	8.145007260911846	7.25	11.63
t271	TRUE	7.9797872405729535	7.25	11.63
t271	TRUE	7.252717519947076	7.25	11.63
t271	TRUE	6.006088402890349	5.33	7.25
t271	TRUE	5.52568023262986	5.33	7.25
t271	TRUE	4.355428987950766	3.6	5.33
t271	TRUE	3.244845101446593	0	3.6
t271	TRUE	1.155183248142663	0	3.6
t271	TRUE	1.1226184527686272	0	3.6
t272	TRUE	7.801788874795967	7.25	11.63
t272	TRUE	7.732292204989427	7.25	11.63
t272	TRUE	4.538493879201596	3.6	5.33
t272	TRUE	1.9448388276220925	0	3.6
t272	TRUE	0.3069120740957416	0	3.6
t272	TRUE	0.2483671458877481	0	3.6
t275	FALSE	2.7651952003217133	0	3.6
t277	TRUE	5.2623784266063325	3.6	5.33
t277	TRUE	1.924815448506699	0	3.6
t277	TRUE	0.31075965646572	0	3.6
t279	TRUE	1.4873668465338525	0	3.6
t279	TRUE	1.1630200666881976	0	3.6
t281	TRUE	1.463802178898824	0	3.6
t281	TRUE	0.9672758606172067	0	3.6
t284	FALSE	22.430048983422193	20.44	23.03
t284	FALSE	20.96097923364462	20.44	23.03
t284	FALSE	20.338013762756898	15.97	20.44
t284	FALSE	17.569802489364434	15.97	20.44
t284	FALSE	14.314662575359648	13.82	15.97
t284	FALSE	13.452777492451673	11.63	13.82
t285	FALSE	22.16554292363509	20.44	23.03
t285	FALSE	21.666373882445566	20.44	23.03
t285	FALSE	21.25867889044899	20.44	23.03
t286	FALSE	18.96776748216129	15.97	20.44
t286	FALSE	18.844992405422015	15.97	20.44
t286	FALSE	18.680316417165084	15.97	20.44
t286	FALSE	18.587569135859592	15.97	20.44
t286	FALSE	18.203071229778214	15.97	20.44
t286	FALSE	13.985311083923165	13.82	15.97
t286	FALSE	12.626956055368368	11.63	13.82
t287	FALSE	14.89550222085051	13.82	15.97
t287	FALSE	14.229319697664295	13.82	15.97
t288	FALSE	13.920081374487133	13.82	15.97
t288	FALSE	13.414577627988038	11.63	13.82
t289	FALSE	13.318043313053913	11.63	13.82
t290	TRUE	1.9260881585929894	0	3.6
t290	TRUE	0.36015130084255276	0	3.6
t291	TRUE	1.074145252572741	0	3.6
t292	TRUE	1.7138079408307902	0	3.6
t296	TRUE	5.372816897065356	5.33	7.25
t296	TRUE	1.6362267241379271	0	3.6
t296	TRUE	0.653292401929761	0	3.6
t297	FALSE	9.423585226040828	7.25	11.63
t297	FALSE	7.034194701648076	5.33	7.25
t297	FALSE	4.729743647769979	3.6	5.33
t298	FALSE	8.057931461972217	7.25	11.63
t299	FALSE	5.4000631390321345	5.33	7.25
t299	FALSE	4.71506290567995	3.6	5.33
t299	FALSE	4.331599816325614	3.6	5.33
t300	TRUE	2.146443622698115	0	3.6
t300	TRUE	2.0278269681602055	0	3.6
t301	TRUE	3.9685978086802223	3.6	5.33
t301	TRUE	2.929483154616044	0	3.6
t301	TRUE	1.3724596182861575	0	3.6
t302	TRUE	7.23536996065684	5.33	7.25
t302	TRUE	5.887010468049425	5.33	7.25
t302	TRUE	4.276036925034369	3.6	5.33
t302	TRUE	1.722368247311536	0	3.6
t303	TRUE	1.1510861810073791	0	3.6
t304	TRUE	0.8120766348798938	0	3.6
t304	TRUE	0.7320017462258406	0	3.6
t307	FALSE	3.475791111103355	0	3.6
t309	TRUE	2.9647409340717132	0	3.6
t309	TRUE	0.2528767458422436	0	3.6
t311	FALSE	12.836319683234066	11.63	13.82
t312	FALSE	16.71390284214054	15.97	20.44
t312	FALSE	14.45698682960959	13.82	15.97
t312	FALSE	13.641996020422297	11.63	13.82
t312	FALSE	10.944696446935822	7.25	11.63
t312	FALSE	10.84183847630321	7.25	11.63
t312	FALSE	10.122907817418863	7.25	11.63
t312	FALSE	8.927989626358439	7.25	11.63
t312	FALSE	8.511788457687189	7.25	11.63
t313	FALSE	16.525090443499877	15.97	20.44
t314	FALSE	10.111776114042968	7.25	11.63
t316	TRUE	2.426071441475358	0	3.6
t316	TRUE	0.04668381513494069	0	3.6
t317	TRUE	2.0496592224570165	0	3.6
t318	TRUE	1.536926523414202	0	3.6
t318	TRUE	1.4166917853968997	0	3.6
t318	TRUE	0.8469337529483099	0	3.6
t319	FALSE	3.068765704449504	0	3.6
t319	FALSE	0.5478144949436796	0	3.6
t319	FALSE	0.21694436899065295	0	3.6
t321	TRUE	0.9892927054665321	0	3.6
t321	TRUE	0.09043271098055783	0	3.6
t323	TRUE	6.149136512188754	5.33	7.25
t323	TRUE	4.688515896641434	3.6	5.33
t323	TRUE	4.169830081705477	3.6	5.33
t324	TRUE	6.804269256685501	5.33	7.25
t324	TRUE	4.536333816825248	3.6	5.33
t324	TRUE	3.960624954431154	3.6	5.33
t324	TRUE	0.5133115229487899	0	3.6
t325	TRUE	2.958864642802233	0	3.6
t325	TRUE	2.804216794737208	0	3.6
t325	TRUE	2.1757379212161183	0	3.6
t326	TRUE	2.216608370400273	0	3.6
t326	TRUE	2.0522174776785604	0	3.6
t327	TRUE	5.036504892013262	3.6	5.33
t327	TRUE	1.4671731940616581	0	3.6
t328	TRUE	4.002137026672187	3.6	5.33
t328	TRUE	3.1279660192475944	0	3.6
t328	TRUE	2.5568386678741604	0	3.6
t328	TRUE	0.029013591825162166	0	3.6
t329	FALSE	4.659472277864907	3.6	5.33
t330	FALSE	1.8377916351741987	0	3.6
t330	FALSE	1.7111381491694075	0	3.6
t332	TRUE	2.8778363740025696	0	3.6
t332	TRUE	0.598733135951008	0	3.6
t335	FALSE	16.024637718238488	15.97	20.44
t335	FALSE	15.272983571471336	13.82	15.97
t335	FALSE	14.594442965419653	13.82	15.97
t335	FALSE	12.263640377711397	11.63	13.82
t335	FALSE	10.928893389221173	7.25	11.63
t335	FALSE	7.705273376986675	7.25	11.63
t336	FALSE	16.01635037741063	15.97	20.44
t337	FALSE	15.478600609439162	13.82	15.97
t338	TRUE	6.540851219329696	5.33	7.25
t338	TRUE	5.200855831388097	3.6	5.33
t338	TRUE	0.9211630216113633	0	3.6
t339	FALSE	12.543856216297797	11.63	13.82
t340	TRUE	8.95548574717587	7.25	11.63
t340	TRUE	7.419950055953898	7.25	11.63
t340	TRUE	6.145847929705717	5.33	7.25
t340	TRUE	1.7088430382697624	0	3.6
t341	TRUE	1.0694420021247382	0	3.6
t342	TRUE	0.5833570316660683	0	3.6
t344	TRUE	1.6620636449458246	0	3.6
t345	TRUE	1.2831629851354407	0	3.6
t345	TRUE	1.1482847441070234	0	3.6
t345	TRUE	0.8243061187122294	0	3.6
t347	TRUE	1.7131616847561801	0	3.6
t347	TRUE	0.9540877744527663	0	3.6
t348	TRUE	3.1717261637247134	0	3.6
t348	TRUE	1.5956080685406135	0	3.6
t348	TRUE	1.1368281877636122	0	3.6
t354	FALSE	16.60381356732274	15.97	20.44
t355	FALSE	14.985799812178854	13.82	15.97
t356	FALSE	15.345792825276888	13.82	15.97
t358	FALSE	5.260670412769052	3.6	5.33
t359	TRUE	0.7836266053825796	0	3.6
t359	TRUE	0.4028784356806838	0	3.6
t359	TRUE	0.22717504833402558	0	3.6
t361	FALSE	7.057413695008549	5.33	7.25
t361	FALSE	7.008738853862496	5.33	7.25
t361	FALSE	6.24347305778543	5.33	7.25
t362	TRUE	2.1486133417154107	0	3.6
t362	TRUE	1.9505964318329845	0	3.6
t364	TRUE	5.033128103395171	3.6	5.33
t364	TRUE	3.2247306371623736	0	3.6
t364	TRUE	1.6359924267471087	0	3.6
t364	TRUE	0.4616639486938965	0	3.6
