Species	Extant	SampT	MinT	MaxT
t14	FALSE	22.66434060221294	20.44	23.03
t14	FALSE	21.304991555379125	20.44	23.03
t16	FALSE	19.37353034265526	15.97	20.44
t16	FALSE	18.01645052567311	15.97	20.44
t16	FALSE	14.879666527381573	13.82	15.97
t16	FALSE	14.524032854123448	13.82	15.97
t17	FALSE	17.36418934617185	15.97	20.44
t18	FALSE	31.50240080845432	27.82	33.9
t18	FALSE	30.319687655613585	27.82	33.9
t19	FALSE	30.049655380876413	27.82	33.9
t19	FALSE	28.371211380999412	27.82	33.9
t20	FALSE	33.55659448280536	27.82	33.9
t20	FALSE	32.33241677023076	27.82	33.9
t20	FALSE	29.6910507765468	27.82	33.9
t21	TRUE	27.468800631549765	23.03	27.82
t21	TRUE	25.462005335188294	23.03	27.82
t21	TRUE	23.332538863078714	23.03	27.82
t21	TRUE	21.088141900937295	20.44	23.03
t21	TRUE	18.691470344632407	15.97	20.44
t21	TRUE	16.99435631481719	15.97	20.44
t21	TRUE	15.523018193680741	13.82	15.97
t21	TRUE	12.299063111307888	11.63	13.82
t21	TRUE	11.231668021182386	7.25	11.63
t21	TRUE	10.123855494914842	7.25	11.63
t21	TRUE	8.960380806608391	7.25	11.63
t21	TRUE	7.371800054900817	7.25	11.63
t21	TRUE	5.358763920222827	5.33	7.25
t21	TRUE	5.1861135252615895	3.6	5.33
t21	TRUE	3.901472263117739	3.6	5.33
t21	TRUE	3.380255562332877	0	3.6
t21	TRUE	1.8989483948570367	0	3.6
t22	FALSE	23.44974440290182	23.03	27.82
t22	FALSE	22.84019042039811	20.44	23.03
t22	FALSE	22.2447638004139	20.44	23.03
t22	FALSE	18.823637643767853	15.97	20.44
t23	FALSE	17.44468456457004	15.97	20.44
t23	FALSE	16.940165447505265	15.97	20.44
t23	FALSE	16.10049013278082	15.97	20.44
t24	FALSE	34.49208918825447	33.9	37.8
t24	FALSE	34.48313923232912	33.9	37.8
t24	FALSE	34.112072710475914	33.9	37.8
t24	FALSE	31.40782297091302	27.82	33.9
t24	FALSE	30.98341947354242	27.82	33.9
t24	FALSE	28.204047582539715	27.82	33.9
t24	FALSE	27.52709191600177	23.03	27.82
t24	FALSE	26.42529750625216	23.03	27.82
t24	FALSE	25.70553925870192	23.03	27.82
t25	FALSE	23.092590090948743	23.03	27.82
t25	FALSE	22.99683475291507	20.44	23.03
t25	FALSE	21.408264939266925	20.44	23.03
t25	FALSE	20.95322362572301	20.44	23.03
t26	FALSE	22.344385377300547	20.44	23.03
t26	FALSE	20.865399622611545	20.44	23.03
t26	FALSE	18.16433861792278	15.97	20.44
t26	FALSE	16.009551424023	15.97	20.44
t27	FALSE	12.15847377188269	11.63	13.82
t31	FALSE	20.565154487130226	20.44	23.03
t31	FALSE	18.0306903756626	15.97	20.44
t32	FALSE	17.354183958675037	15.97	20.44
t32	FALSE	17.07209766454737	15.97	20.44
t32	FALSE	16.67228525116782	15.97	20.44
t35	FALSE	14.002091361988434	13.82	15.97
t35	FALSE	13.330753736976632	11.63	13.82
t37	FALSE	20.373980733567702	15.97	20.44
t38	FALSE	16.834240147198486	15.97	20.44
t39	FALSE	14.075329392024955	13.82	15.97
t39	FALSE	13.57039106749665	11.63	13.82
t40	FALSE	17.33508859646408	15.97	20.44
t41	FALSE	14.419806798335763	13.82	15.97
t42	FALSE	33.49757403177864	27.82	33.9
t42	FALSE	32.45721284715182	27.82	33.9
t42	FALSE	30.86665071773816	27.82	33.9
t42	FALSE	30.7334972901747	27.82	33.9
t42	FALSE	30.147369766841866	27.82	33.9
t42	FALSE	29.897543924290698	27.82	33.9
t42	FALSE	29.705907213901472	27.82	33.9
t42	FALSE	29.429746894565714	27.82	33.9
t44	FALSE	25.75525218124435	23.03	27.82
t45	FALSE	25.312080493844306	23.03	27.82
t46	FALSE	23.858769760658102	23.03	27.82
t46	FALSE	23.778947194372755	23.03	27.82
t46	FALSE	22.855059352037948	20.44	23.03
t47	FALSE	18.163322076724338	15.97	20.44
t48	FALSE	31.596726602536272	27.82	33.9
t49	FALSE	18.331322361110274	15.97	20.44
t49	FALSE	17.957449224172656	15.97	20.44
t50	FALSE	18.58875670237863	15.97	20.44
t50	FALSE	18.584697325252236	15.97	20.44
t53	FALSE	12.121002313758254	11.63	13.82
t55	FALSE	23.658439523162635	23.03	27.82
t56	FALSE	23.645919812724742	23.03	27.82
t58	FALSE	22.621602272610012	20.44	23.03
t58	FALSE	21.989365959535185	20.44	23.03
t58	FALSE	21.921326232018124	20.44	23.03
t58	FALSE	21.06903784314562	20.44	23.03
t58	FALSE	19.817140990518222	15.97	20.44
t58	FALSE	18.660862116585943	15.97	20.44
t59	TRUE	11.49578479041709	7.25	11.63
t59	TRUE	9.62807419907373	7.25	11.63
t59	TRUE	7.662979273322023	7.25	11.63
t59	TRUE	6.087716540602223	5.33	7.25
t59	TRUE	0.6520030447951015	0	3.6
t60	FALSE	26.344255169134133	23.03	27.82
t60	FALSE	24.09601580964346	23.03	27.82
t60	FALSE	23.34517878534217	23.03	27.82
t62	FALSE	29.496725564752758	27.82	33.9
t62	FALSE	28.783762776223064	27.82	33.9
t62	FALSE	28.171694297273696	27.82	33.9
t62	FALSE	27.98049374849075	27.82	33.9
t62	FALSE	27.283766339463234	23.03	27.82
t62	FALSE	26.326027693595613	23.03	27.82
t63	FALSE	27.058996533844923	23.03	27.82
t63	FALSE	22.07904906769373	20.44	23.03
t63	FALSE	20.83087921806701	20.44	23.03
t63	FALSE	18.231923994814213	15.97	20.44
t63	FALSE	18.121601334978994	15.97	20.44
t64	FALSE	25.287186408247276	23.03	27.82
t64	FALSE	24.72852743959002	23.03	27.82
t66	FALSE	14.590590456546202	13.82	15.97
t68	FALSE	9.796894632212265	7.25	11.63
t68	FALSE	9.595546399175568	7.25	11.63
t68	FALSE	9.050602720982774	7.25	11.63
t68	FALSE	8.863839209996286	7.25	11.63
t68	FALSE	7.022937410580319	5.33	7.25
t69	FALSE	25.20603840335285	23.03	27.82
t69	FALSE	24.21500335915958	23.03	27.82
t69	FALSE	23.43037077880477	23.03	27.82
t69	FALSE	23.148410701220982	23.03	27.82
t69	FALSE	22.2961671017391	20.44	23.03
t69	FALSE	19.81677296127607	15.97	20.44
t69	FALSE	17.729334505964434	15.97	20.44
t70	FALSE	23.12256509762734	23.03	27.82
t70	FALSE	21.383714085049306	20.44	23.03
t70	FALSE	20.357744995109115	15.97	20.44
t70	FALSE	20.22643124552009	15.97	20.44
t71	FALSE	23.95386236391768	23.03	27.82
t71	FALSE	20.254697884114783	15.97	20.44
t71	FALSE	18.986338843273323	15.97	20.44
t71	FALSE	17.771299649643105	15.97	20.44
t71	FALSE	17.219590746479433	15.97	20.44
t71	FALSE	15.941258283013802	13.82	15.97
t71	FALSE	15.568974629657667	13.82	15.97
t72	FALSE	20.890026310989395	20.44	23.03
t72	FALSE	20.570963193280438	20.44	23.03
t72	FALSE	19.600348612220397	15.97	20.44
t74	FALSE	21.06532108179695	20.44	23.03
t74	FALSE	18.632253770890514	15.97	20.44
t74	FALSE	16.741968290207048	15.97	20.44
t74	FALSE	15.742020505118603	13.82	15.97
t75	TRUE	14.354523877256014	13.82	15.97
t75	TRUE	12.838443097385245	11.63	13.82
t75	TRUE	10.042207048169402	7.25	11.63
t75	TRUE	7.839646750108599	7.25	11.63
t75	TRUE	1.216298857087395	0	3.6
t75	TRUE	0.019448994042477352	0	3.6
t76	FALSE	16.609769157285854	15.97	20.44
t76	FALSE	16.5703298907942	15.97	20.44
t78	FALSE	16.00947576159342	15.97	20.44
t78	FALSE	15.075851199717363	13.82	15.97
t78	FALSE	14.977790950366398	13.82	15.97
t78	FALSE	14.643756562298648	13.82	15.97
t80	FALSE	21.17162750531709	20.44	23.03
t80	FALSE	15.924213762281823	13.82	15.97
t80	FALSE	15.337731041832257	13.82	15.97
t81	FALSE	18.182999988067383	15.97	20.44
t82	FALSE	14.623847677626578	13.82	15.97
t83	FALSE	9.710439789224509	7.25	11.63
t83	FALSE	9.588446756940428	7.25	11.63
t83	FALSE	8.01516270284943	7.25	11.63
t83	FALSE	7.642317654764575	7.25	11.63
t83	FALSE	6.969240793226582	5.33	7.25
t83	FALSE	2.9328308639998966	0	3.6
t83	FALSE	1.3374947267444455	0	3.6
t83	FALSE	0.9989396934257471	0	3.6
t83	FALSE	0.9722050858485574	0	3.6
t84	FALSE	8.561209197611781	7.25	11.63
t84	FALSE	8.289630842850777	7.25	11.63
t87	FALSE	14.617329613158148	13.82	15.97
t87	FALSE	13.316297230163258	11.63	13.82
t87	FALSE	12.77281869094972	11.63	13.82
t87	FALSE	11.723124026173394	11.63	13.82
t87	FALSE	11.01478929244135	7.25	11.63
t89	FALSE	20.08779136784604	15.97	20.44
t89	FALSE	15.524140922845255	13.82	15.97
t90	FALSE	21.55898355651226	20.44	23.03
t90	FALSE	21.430432290408596	20.44	23.03
t90	FALSE	21.142827731195673	20.44	23.03
t90	FALSE	18.118626707040008	15.97	20.44
t90	FALSE	14.876359322082884	13.82	15.97
t91	FALSE	17.293163026967495	15.97	20.44
t91	FALSE	15.256010392117922	13.82	15.97
t91	FALSE	15.035151039632765	13.82	15.97
t91	FALSE	14.763349530669657	13.82	15.97
t91	FALSE	14.377967621128093	13.82	15.97
t91	FALSE	13.833785006704758	13.82	15.97
t91	FALSE	13.722424346662976	11.63	13.82
t91	FALSE	12.340725581802346	11.63	13.82
t91	FALSE	8.78584476086219	7.25	11.63
t94	TRUE	6.5246290366891415	5.33	7.25
t94	TRUE	4.512916142929512	3.6	5.33
t95	FALSE	6.01140436894746	5.33	7.25
t96	TRUE	7.686555352432393	7.25	11.63
t96	TRUE	5.188668288744921	3.6	5.33
t96	TRUE	5.0726676718219466	3.6	5.33
t96	TRUE	2.3711204906721974	0	3.6
t96	TRUE	1.3922740962152744	0	3.6
t96	TRUE	0.6983451159467364	0	3.6
t96	TRUE	0.4673275739968119	0	3.6
t97	FALSE	5.302034195358843	3.6	5.33
t97	FALSE	5.269772221590493	3.6	5.33
t97	FALSE	5.113141889389233	3.6	5.33
t97	FALSE	4.044603935148196	3.6	5.33
t97	FALSE	3.318070511038975	0	3.6
t97	FALSE	2.381553766954319	0	3.6
t97	FALSE	1.3238959430564208	0	3.6
t100	FALSE	13.284622281372911	11.63	13.82
t101	FALSE	11.90041218384362	11.63	13.82
t101	FALSE	10.849984453648396	7.25	11.63
t101	FALSE	10.541376779841741	7.25	11.63
t101	FALSE	9.107791465845644	7.25	11.63
t104	TRUE	8.404342483621996	7.25	11.63
t104	TRUE	8.15190482743683	7.25	11.63
t104	TRUE	6.421845647112136	5.33	7.25
t104	TRUE	5.809445973091428	5.33	7.25
t104	TRUE	3.3909945214045862	0	3.6
t104	TRUE	1.057624856609479	0	3.6
t104	TRUE	0.5006164690885697	0	3.6
t104	TRUE	0.3834874328631912	0	3.6
t105	FALSE	15.596377172309019	13.82	15.97
t105	FALSE	15.290816902697713	13.82	15.97
t105	FALSE	14.936844985237272	13.82	15.97
t107	FALSE	14.624399731070753	13.82	15.97
t107	FALSE	10.04357555161328	7.25	11.63
t107	FALSE	7.874716706910419	7.25	11.63
t107	FALSE	6.769326323979783	5.33	7.25
t109	TRUE	1.2203750624133534	0	3.6
t109	TRUE	0.34363009732200567	0	3.6
t112	TRUE	3.0782306797461914	0	3.6
t112	TRUE	0.6884908110263126	0	3.6
t112	TRUE	0.08211633139111996	0	3.6
t113	TRUE	0.6993970087439081	0	3.6
t113	TRUE	0.6468018444763857	0	3.6
t113	TRUE	0.35074533125468577	0	3.6
t114	FALSE	8.31802320040098	7.25	11.63
t114	FALSE	2.5331124468531527	0	3.6
t115	TRUE	6.752510091353635	5.33	7.25
t115	TRUE	6.252852005040793	5.33	7.25
t115	TRUE	4.79406328237129	3.6	5.33
t115	TRUE	3.697014521966125	3.6	5.33
t115	TRUE	1.8828183470858377	0	3.6
t117	TRUE	2.667438370406451	0	3.6
t117	TRUE	1.3577259427381776	0	3.6
t118	FALSE	0.8393529497564529	0	3.6
t119	FALSE	14.406038666676878	13.82	15.97
t122	FALSE	4.2746561299957975	3.6	5.33
t123	TRUE	4.60665614390512	3.6	5.33
t123	TRUE	3.7389282505004573	3.6	5.33
t123	TRUE	3.291430317328768	0	3.6
t123	TRUE	2.742755177894132	0	3.6
t123	TRUE	2.437998569102483	0	3.6
t123	TRUE	1.9277507024793792	0	3.6
t123	TRUE	0.8327001784904766	0	3.6
t124	TRUE	0.9792578387562756	0	3.6
t124	TRUE	0.7084710600494333	0	3.6
t125	TRUE	0.06478612482409574	0	3.6
t127	TRUE	0.9970313672884501	0	3.6
t129	FALSE	8.652688821414792	7.25	11.63
t129	FALSE	8.5470768209643	7.25	11.63
t130	TRUE	2.7053405182587085	0	3.6
t130	TRUE	1.688865522588351	0	3.6
t130	TRUE	0.2541932154492912	0	3.6
t131	TRUE	0.5553539455120884	0	3.6
t133	FALSE	2.4025993359720417	0	3.6
t134	TRUE	0.7106044472786763	0	3.6
