Species	Extant	SampT	MinT	MaxT
t30	FALSE	16.119075285179896	15.97	20.44
t31	FALSE	28.73916292310443	27.82	33.9
t32	FALSE	31.247184427409763	27.82	33.9
t33	FALSE	24.16807370946974	23.03	27.82
t34	FALSE	22.011159651245897	20.44	23.03
t35	FALSE	34.07559033650925	33.9	37.8
t35	FALSE	32.4338115476416	27.82	33.9
t37	FALSE	32.27150743594481	27.82	33.9
t37	FALSE	27.835505372955197	27.82	33.9
t37	FALSE	25.622477661081522	23.03	27.82
t37	FALSE	23.856100074294154	23.03	27.82
t37	FALSE	21.08860478493325	20.44	23.03
t37	FALSE	21.077371522215525	20.44	23.03
t37	FALSE	20.482298379195253	20.44	23.03
t37	FALSE	19.857758408052838	15.97	20.44
t38	FALSE	15.037884276310102	13.82	15.97
t39	FALSE	27.157766504071763	23.03	27.82
t39	FALSE	26.023646034158876	23.03	27.82
t39	FALSE	22.92051605882919	20.44	23.03
t39	FALSE	21.017726613319255	20.44	23.03
t39	FALSE	20.05262106109295	15.97	20.44
t39	FALSE	19.196938402130044	15.97	20.44
t40	FALSE	24.825770093616626	23.03	27.82
t40	FALSE	21.89399318685529	20.44	23.03
t40	FALSE	21.208553611485986	20.44	23.03
t40	FALSE	18.421937781739214	15.97	20.44
t42	FALSE	16.54994949167243	15.97	20.44
t42	FALSE	14.477818052663586	13.82	15.97
t42	FALSE	13.24926843345829	11.63	13.82
t42	FALSE	13.208601267456196	11.63	13.82
t43	FALSE	26.66598719587695	23.03	27.82
t43	FALSE	25.422344793064113	23.03	27.82
t43	FALSE	24.88851153988466	23.03	27.82
t43	FALSE	24.237459593900297	23.03	27.82
t43	FALSE	23.13872067116276	23.03	27.82
t43	FALSE	21.858873729110513	20.44	23.03
t43	FALSE	21.599826234989678	20.44	23.03
t43	FALSE	20.934231538922404	20.44	23.03
t43	FALSE	18.977158407970556	15.97	20.44
t43	FALSE	17.313497073390945	15.97	20.44
t43	FALSE	17.24326541870968	15.97	20.44
t43	FALSE	11.277156977692911	7.25	11.63
t43	FALSE	10.19190411433793	7.25	11.63
t44	FALSE	28.90110280977389	27.82	33.9
t44	FALSE	22.59380696327727	20.44	23.03
t44	FALSE	21.890088717316498	20.44	23.03
t44	FALSE	21.489142970045318	20.44	23.03
t44	FALSE	16.06000526726607	15.97	20.44
t44	FALSE	15.828060942817366	13.82	15.97
t44	FALSE	13.167441382272258	11.63	13.82
t45	FALSE	28.48169483266815	27.82	33.9
t45	FALSE	20.59838206012877	20.44	23.03
t45	FALSE	18.10601969881147	15.97	20.44
t45	FALSE	16.97471420353442	15.97	20.44
t45	FALSE	14.991489861972603	13.82	15.97
t46	FALSE	17.213787573815083	15.97	20.44
t46	FALSE	14.525417735378213	13.82	15.97
t48	FALSE	16.004355938009226	15.97	20.44
t49	FALSE	16.806976072149382	15.97	20.44
t50	FALSE	15.16428168284753	13.82	15.97
t51	FALSE	30.411145193791736	27.82	33.9
t51	FALSE	25.871052710467445	23.03	27.82
t51	FALSE	25.212054072295953	23.03	27.82
t51	FALSE	24.900380011064637	23.03	27.82
t51	FALSE	24.72401716036134	23.03	27.82
t51	FALSE	24.07006863023859	23.03	27.82
t51	FALSE	20.579357537457714	20.44	23.03
t51	FALSE	18.848713199455716	15.97	20.44
t51	FALSE	18.41390313192872	15.97	20.44
t51	FALSE	16.791891082270155	15.97	20.44
t51	FALSE	14.757472758345585	13.82	15.97
t51	FALSE	14.359548858166143	13.82	15.97
t51	FALSE	14.235654965253957	13.82	15.97
t51	FALSE	12.826143537257458	11.63	13.82
t53	TRUE	19.944214676896422	15.97	20.44
t53	TRUE	19.927336669198304	15.97	20.44
t53	TRUE	19.360901267870396	15.97	20.44
t53	TRUE	10.371189885949157	7.25	11.63
t53	TRUE	8.595705966962967	7.25	11.63
t53	TRUE	8.202337950034533	7.25	11.63
t53	TRUE	7.545898235900793	7.25	11.63
t53	TRUE	6.784004770717118	5.33	7.25
t53	TRUE	3.815540560255691	3.6	5.33
t53	TRUE	2.8799988774256136	0	3.6
t53	TRUE	1.833608994041505	0	3.6
t53	TRUE	1.78303918220562	0	3.6
t54	FALSE	18.787099841839144	15.97	20.44
t54	FALSE	18.21653213430799	15.97	20.44
t55	FALSE	25.84791335680332	23.03	27.82
t55	FALSE	24.501858567193114	23.03	27.82
t55	FALSE	22.71076952050744	20.44	23.03
t55	FALSE	15.415198718983994	13.82	15.97
t55	FALSE	14.40249397981546	13.82	15.97
t58	FALSE	12.682336010087013	11.63	13.82
t58	FALSE	12.459938452627242	11.63	13.82
t58	FALSE	11.669985653880715	11.63	13.82
t58	FALSE	8.979630582166763	7.25	11.63
t58	FALSE	6.893190136395518	5.33	7.25
t59	FALSE	29.007420219241997	27.82	33.9
t59	FALSE	28.52993781654479	27.82	33.9
t59	FALSE	27.03481436697723	23.03	27.82
t59	FALSE	21.247917066887194	20.44	23.03
t60	FALSE	22.080277356968796	20.44	23.03
t60	FALSE	19.3033807760831	15.97	20.44
t60	FALSE	18.177735320178794	15.97	20.44
t61	FALSE	15.355132399726763	13.82	15.97
t61	FALSE	15.300301191996887	13.82	15.97
t62	FALSE	14.97218153801019	13.82	15.97
t62	FALSE	14.813382450062079	13.82	15.97
t63	FALSE	24.554847133935063	23.03	27.82
t63	FALSE	20.39987637271456	15.97	20.44
t63	FALSE	17.691015934481516	15.97	20.44
t63	FALSE	15.8567779287635	13.82	15.97
t64	FALSE	21.69663128968049	20.44	23.03
t64	FALSE	19.09779349875377	15.97	20.44
t65	FALSE	21.140934785496764	20.44	23.03
t65	FALSE	20.667131823624725	20.44	23.03
t65	FALSE	19.996678265880103	15.97	20.44
t65	FALSE	18.92381222187286	15.97	20.44
t66	FALSE	20.17185833117259	15.97	20.44
t67	FALSE	18.179613482105903	15.97	20.44
t68	TRUE	16.09132390199904	15.97	20.44
t68	TRUE	15.685024942293502	13.82	15.97
t68	TRUE	14.562881471032128	13.82	15.97
t68	TRUE	13.837019947731719	13.82	15.97
t68	TRUE	13.692227683404312	11.63	13.82
t68	TRUE	10.7388754185124	7.25	11.63
t68	TRUE	9.73240756204563	7.25	11.63
t68	TRUE	7.850392719425713	7.25	11.63
t68	TRUE	5.2761419054256535	3.6	5.33
t68	TRUE	4.795934772318766	3.6	5.33
t69	FALSE	11.590436957947318	7.25	11.63
t69	FALSE	9.657812940977543	7.25	11.63
t69	FALSE	8.119112392129608	7.25	11.63
t69	FALSE	7.564018742354818	7.25	11.63
t69	FALSE	5.063210764226	3.6	5.33
t69	FALSE	4.875619556080977	3.6	5.33
t69	FALSE	4.206868049014787	3.6	5.33
t70	FALSE	20.600249383169803	20.44	23.03
t72	FALSE	18.739796889267414	15.97	20.44
t72	FALSE	16.52620043559959	15.97	20.44
t74	FALSE	21.236810649425795	20.44	23.03
t75	FALSE	16.128269237034033	15.97	20.44
t75	FALSE	14.626254436674358	13.82	15.97
t75	FALSE	13.767204645262566	11.63	13.82
t79	FALSE	9.413376335745134	7.25	11.63
t80	FALSE	13.045235287484552	11.63	13.82
t80	FALSE	10.51397738622785	7.25	11.63
t80	FALSE	10.003719155847136	7.25	11.63
t80	FALSE	7.807074888863838	7.25	11.63
t80	FALSE	7.751788511679628	7.25	11.63
t80	FALSE	7.1105186872120285	5.33	7.25
t80	FALSE	6.521877263294357	5.33	7.25
t81	FALSE	3.5818913250881224	0	3.6
t81	FALSE	2.078058554660636	0	3.6
t82	TRUE	4.5255038040188325	3.6	5.33
t82	TRUE	3.4784364195292667	0	3.6
t82	TRUE	1.7004765531640516	0	3.6
t82	TRUE	0.1949055958109156	0	3.6
t84	FALSE	24.103524714104925	23.03	27.82
t85	FALSE	13.852638373771406	13.82	15.97
t86	FALSE	14.668188264312462	13.82	15.97
t87	FALSE	8.479254859852709	7.25	11.63
t87	FALSE	7.321882683205523	7.25	11.63
t87	FALSE	3.2144918921958094	0	3.6
t88	FALSE	23.577331873816526	23.03	27.82
t88	FALSE	23.57117963625182	23.03	27.82
t88	FALSE	23.50980957436175	23.03	27.82
t88	FALSE	21.746587635659765	20.44	23.03
t89	FALSE	17.280254978069344	15.97	20.44
t90	FALSE	14.382941107540702	13.82	15.97
t90	FALSE	12.198411167958326	11.63	13.82
t90	FALSE	11.778226756849833	11.63	13.82
t90	FALSE	10.446241307431407	7.25	11.63
t92	FALSE	21.484817988755047	20.44	23.03
t93	FALSE	18.821755097765113	15.97	20.44
t93	FALSE	16.880196648687686	15.97	20.44
t93	FALSE	16.698552438095774	15.97	20.44
t93	FALSE	14.89479661838228	13.82	15.97
t94	FALSE	19.79085652390815	15.97	20.44
t94	FALSE	19.397541356822526	15.97	20.44
t94	FALSE	18.126997196665084	15.97	20.44
t94	FALSE	17.78183007854042	15.97	20.44
t95	FALSE	20.1690506120681	15.97	20.44
t96	FALSE	19.860733101709084	15.97	20.44
t96	FALSE	17.320007034294775	15.97	20.44
t96	FALSE	17.17829458014714	15.97	20.44
t96	FALSE	16.687947924897543	15.97	20.44
t96	FALSE	16.235516433321408	15.97	20.44
t96	FALSE	13.770900782930397	11.63	13.82
t96	FALSE	13.75294321569308	11.63	13.82
t96	FALSE	13.572802816310109	11.63	13.82
t96	FALSE	13.299613403017908	11.63	13.82
t96	FALSE	12.333283510851949	11.63	13.82
t97	FALSE	6.886820372741752	5.33	7.25
t97	FALSE	0.11755001260800668	0	3.6
t98	FALSE	8.17418381889918	7.25	11.63
t98	FALSE	4.941922397700409	3.6	5.33
t99	FALSE	7.376657982248247	7.25	11.63
t99	FALSE	6.826229266451364	5.33	7.25
t100	TRUE	4.283717202286397	3.6	5.33
t100	TRUE	3.8282395388260895	3.6	5.33
t100	TRUE	2.3066456384521032	0	3.6
t100	TRUE	1.6621785938303972	0	3.6
t100	TRUE	1.230970684899816	0	3.6
t101	TRUE	5.1272696156799	3.6	5.33
t101	TRUE	0.8653112351328502	0	3.6
t101	TRUE	0.4814513176113735	0	3.6
t102	FALSE	25.139972543256636	23.03	27.82
t103	FALSE	18.235771289514098	15.97	20.44
t103	FALSE	16.149797764178288	15.97	20.44
t103	FALSE	13.595682887947305	11.63	13.82
t104	FALSE	19.3694332143575	15.97	20.44
t105	FALSE	18.769121118956985	15.97	20.44
t105	FALSE	17.38879702719468	15.97	20.44
t105	FALSE	16.378317154148405	15.97	20.44
t105	FALSE	16.071864107721012	15.97	20.44
t105	FALSE	14.15822518821313	13.82	15.97
t105	FALSE	8.465966508323383	7.25	11.63
t105	FALSE	8.319409802155626	7.25	11.63
t105	FALSE	7.760934730591309	7.25	11.63
t105	FALSE	6.051876448007285	5.33	7.25
t105	FALSE	5.661885070097732	5.33	7.25
t106	FALSE	14.858052931629445	13.82	15.97
t106	FALSE	14.807126912191833	13.82	15.97
t110	FALSE	8.021405567063908	7.25	11.63
t110	FALSE	6.6476532450159596	5.33	7.25
t110	FALSE	3.9990654743399148	3.6	5.33
t110	FALSE	2.6690348784561877	0	3.6
t110	FALSE	0.9473774477870975	0	3.6
t111	TRUE	6.762430415568943	5.33	7.25
t111	TRUE	4.176547688596216	3.6	5.33
t111	TRUE	3.1045914299970008	0	3.6
t111	TRUE	1.9591688148861266	0	3.6
t111	TRUE	1.4695285200479304	0	3.6
t112	TRUE	5.593615511511061	5.33	7.25
t113	FALSE	2.4349339943570527	0	3.6
t113	FALSE	1.737827688847247	0	3.6
t114	FALSE	23.203095222621048	23.03	27.82
t115	FALSE	20.997514639933293	20.44	23.03
t115	FALSE	19.854530499268954	15.97	20.44
t115	FALSE	19.595215279561167	15.97	20.44
t115	FALSE	19.41201194557238	15.97	20.44
t115	FALSE	13.014292268977144	11.63	13.82
t116	FALSE	17.291253171858394	15.97	20.44
t118	FALSE	15.080127382106305	13.82	15.97
t119	FALSE	14.978043264165862	13.82	15.97
t119	FALSE	14.820060781590982	13.82	15.97
t122	TRUE	4.203436391720089	3.6	5.33
t122	TRUE	1.7262989845161485	0	3.6
t122	TRUE	0.5833186529611396	0	3.6
t124	FALSE	5.372870185129173	5.33	7.25
t124	FALSE	5.256651380747385	3.6	5.33
t124	FALSE	3.5119608471039996	0	3.6
t124	FALSE	0.8995499889145151	0	3.6
t125	FALSE	21.607332867978112	20.44	23.03
t125	FALSE	20.998697662202613	20.44	23.03
t126	FALSE	16.903116032788617	15.97	20.44
t126	FALSE	16.85120030220945	15.97	20.44
t126	FALSE	15.742634671524918	13.82	15.97
t126	FALSE	13.76786355078481	11.63	13.82
t126	FALSE	13.222858069094642	11.63	13.82
t127	FALSE	17.267295321736384	15.97	20.44
t127	FALSE	16.07391396286701	15.97	20.44
t127	FALSE	15.89460906347442	13.82	15.97
t128	FALSE	12.968412380944955	11.63	13.82
t128	FALSE	12.023109971146049	11.63	13.82
t128	FALSE	11.96070720537383	11.63	13.82
t128	FALSE	10.253230535314252	7.25	11.63
t128	FALSE	7.188075691571008	5.33	7.25
t129	FALSE	17.321742515242295	15.97	20.44
t129	FALSE	17.259220905764597	15.97	20.44
t130	FALSE	14.976620302433325	13.82	15.97
t130	FALSE	14.799098934875978	13.82	15.97
t130	FALSE	14.431014556335462	13.82	15.97
t130	FALSE	13.55957550265844	11.63	13.82
t131	FALSE	17.85982580857284	15.97	20.44
t131	FALSE	17.41499417350236	15.97	20.44
t131	FALSE	16.553062085812726	15.97	20.44
t131	FALSE	15.579873991867018	13.82	15.97
t131	FALSE	13.348139345466777	11.63	13.82
t131	FALSE	13.083085832006915	11.63	13.82
t132	FALSE	15.632843862055353	13.82	15.97
t134	FALSE	12.499133557173579	11.63	13.82
t134	FALSE	12.115933235494886	11.63	13.82
t135	TRUE	8.121266311534647	7.25	11.63
t135	TRUE	7.63972604511023	7.25	11.63
t135	TRUE	4.678193684563524	3.6	5.33
t136	FALSE	6.553348253868968	5.33	7.25
t137	TRUE	0.46194960371597205	0	3.6
t138	TRUE	3.029164416005287	0	3.6
t138	TRUE	0.6648650982674411	0	3.6
t139	FALSE	23.86747003527756	23.03	27.82
t140	FALSE	17.346702390610297	15.97	20.44
t140	FALSE	15.935144460885404	13.82	15.97
t140	FALSE	15.330099418884693	13.82	15.97
t140	FALSE	15.202181398993908	13.82	15.97
t141	FALSE	13.680469945804745	11.63	13.82
t142	TRUE	1.712869839742126	0	3.6
t143	TRUE	4.4860189619320465	3.6	5.33
t143	TRUE	3.6200294566187097	3.6	5.33
t143	TRUE	2.508767073679252	0	3.6
t143	TRUE	1.5202256615120007	0	3.6
t147	FALSE	6.872666281336372	5.33	7.25
t147	FALSE	6.25261204192919	5.33	7.25
t147	FALSE	5.371925920867746	5.33	7.25
t147	FALSE	4.304688053825323	3.6	5.33
t149	TRUE	3.157496078572642	0	3.6
t149	TRUE	1.8122924414271822	0	3.6
t149	TRUE	1.3207640542457213	0	3.6
t150	TRUE	3.0529527803430767	0	3.6
t150	TRUE	2.83680015027673	0	3.6
t150	TRUE	1.3482918288747783	0	3.6
t150	TRUE	0.874437301997375	0	3.6
t151	FALSE	22.2561067467355	20.44	23.03
t151	FALSE	21.015221184472072	20.44	23.03
t151	FALSE	19.545136508115238	15.97	20.44
t151	FALSE	15.766100552615782	13.82	15.97
t152	FALSE	16.302757040859305	15.97	20.44
t153	FALSE	14.10541314423422	13.82	15.97
t153	FALSE	13.701973658389086	11.63	13.82
t153	FALSE	12.36190880402797	11.63	13.82
t154	FALSE	13.351882192820398	11.63	13.82
t154	FALSE	11.995318361140875	11.63	13.82
t159	FALSE	1.7841296012673524	0	3.6
t160	FALSE	0.8128982406849588	0	3.6
t162	FALSE	12.053719820585151	11.63	13.82
t162	FALSE	11.869863079059918	11.63	13.82
t162	FALSE	11.631220525261064	11.63	13.82
t162	FALSE	9.051210927060126	7.25	11.63
t162	FALSE	7.760466395160435	7.25	11.63
t163	FALSE	14.755094432492172	13.82	15.97
t163	FALSE	12.297073603911883	11.63	13.82
t164	FALSE	17.132482719435348	15.97	20.44
t165	FALSE	15.170384905063685	13.82	15.97
t165	FALSE	14.996560354984013	13.82	15.97
t166	TRUE	13.320385008410888	11.63	13.82
t166	TRUE	11.70922295879906	11.63	13.82
t166	TRUE	3.987916206805643	3.6	5.33
t166	TRUE	1.3356722034000512	0	3.6
t167	FALSE	16.552970235471108	15.97	20.44
t167	FALSE	16.046075945955195	15.97	20.44
t167	FALSE	15.091706038687803	13.82	15.97
t167	FALSE	13.328353147341566	11.63	13.82
t167	FALSE	9.18413615182331	7.25	11.63
t167	FALSE	7.8389355926989595	7.25	11.63
t167	FALSE	5.840449114901311	5.33	7.25
t167	FALSE	4.0050219499539	3.6	5.33
t167	FALSE	3.512638494096265	0	3.6
t168	FALSE	14.34939320569763	13.82	15.97
t168	FALSE	12.17611343559551	11.63	13.82
t168	FALSE	10.39346091789887	7.25	11.63
t168	FALSE	2.001718247899646	0	3.6
t170	FALSE	7.513780201250434	7.25	11.63
t170	FALSE	4.190618539793562	3.6	5.33
t170	FALSE	3.9407613702175723	3.6	5.33
t171	FALSE	4.906113874142562	3.6	5.33
t171	FALSE	4.801754914199506	3.6	5.33
t171	FALSE	4.552979112578129	3.6	5.33
t172	TRUE	4.177662360959289	3.6	5.33
t172	TRUE	2.7480891920652155	0	3.6
t173	TRUE	1.9521748517175723	0	3.6
t173	TRUE	0.8592614308466722	0	3.6
t174	TRUE	2.326738702851152	0	3.6
t174	TRUE	1.7425386438704038	0	3.6
t176	FALSE	21.683013194858514	20.44	23.03
t177	FALSE	16.62783130946793	15.97	20.44
t179	FALSE	3.2792255201946716	0	3.6
t179	FALSE	2.6573424948017816	0	3.6
t180	TRUE	2.677571226814983	0	3.6
t184	FALSE	1.5588682933390388	0	3.6
t185	TRUE	0.5797512754569851	0	3.6
t186	FALSE	18.795176034143903	15.97	20.44
t186	FALSE	15.589992482853425	13.82	15.97
t191	TRUE	0.13130438889319151	0	3.6
t193	TRUE	0.07890081094338086	0	3.6
t194	TRUE	1.4658861033014858	0	3.6
t194	TRUE	1.0920672475688065	0	3.6
t194	TRUE	0.19433780051645755	0	3.6
t195	FALSE	11.629315387581272	7.25	11.63
t197	FALSE	8.061491030873128	7.25	11.63
t197	FALSE	7.7139306372491205	7.25	11.63
t197	FALSE	6.7126605684397305	5.33	7.25
t198	FALSE	16.563983543700154	15.97	20.44
t199	TRUE	8.470404338047416	7.25	11.63
t199	TRUE	7.703912297656451	7.25	11.63
t199	TRUE	7.270069766744804	7.25	11.63
t199	TRUE	5.544179046565702	5.33	7.25
t199	TRUE	4.536958996245673	3.6	5.33
t199	TRUE	3.3458168851603176	0	3.6
t199	TRUE	0.18004542684849412	0	3.6
t200	FALSE	3.5406911021394407	0	3.6
t201	FALSE	2.888386508303036	0	3.6
t201	FALSE	0.9790244604763672	0	3.6
t203	TRUE	3.685381937670904	3.6	5.33
t203	TRUE	2.4557565831499275	0	3.6
t203	TRUE	2.128959217938977	0	3.6
t203	TRUE	1.83608149540742	0	3.6
t203	TRUE	0.23055474150650213	0	3.6
t204	FALSE	7.650960335619288	7.25	11.63
t205	FALSE	8.960926421398824	7.25	11.63
t205	FALSE	8.311409881628592	7.25	11.63
t205	FALSE	7.853356406382758	7.25	11.63
t205	FALSE	7.29226635425492	7.25	11.63
t208	FALSE	2.9655386882468306	0	3.6
t209	TRUE	2.5964490782228253	0	3.6
t209	TRUE	2.4969394488018892	0	3.6
t209	TRUE	1.3036562579084503	0	3.6
t210	TRUE	0.294098143210185	0	3.6
t212	TRUE	1.988262046359992	0	3.6
t212	TRUE	0.991040226706076	0	3.6
t213	FALSE	21.624775629349394	20.44	23.03
t213	FALSE	20.71796492845599	20.44	23.03
t213	FALSE	20.17635539998148	15.97	20.44
t213	FALSE	19.43439376153831	15.97	20.44
t213	FALSE	19.216048476145012	15.97	20.44
t213	FALSE	18.737330014676196	15.97	20.44
t213	FALSE	18.47073796749894	15.97	20.44
t213	FALSE	15.017654206630581	13.82	15.97
t216	FALSE	0.6245453285853486	0	3.6
t217	TRUE	0.6307466012598155	0	3.6
t218	TRUE	0.2472936322219752	0	3.6
t220	FALSE	15.747057248028618	13.82	15.97
t221	TRUE	6.759055663662068	5.33	7.25
t221	TRUE	6.326529911651626	5.33	7.25
t222	FALSE	6.227274276671196	5.33	7.25
t225	TRUE	1.195640495618882	0	3.6
t226	TRUE	8.912971878454961	7.25	11.63
t226	TRUE	2.1730754323245876	0	3.6
t226	TRUE	1.9416537819372408	0	3.6
t229	TRUE	4.915655426598619	3.6	5.33
t229	TRUE	4.4797150966818435	3.6	5.33
t229	TRUE	0.029364182783425008	0	3.6
t230	TRUE	4.692591720137713	3.6	5.33
t230	TRUE	4.110549985308168	3.6	5.33
t230	TRUE	3.3905171685553768	0	3.6
t230	TRUE	1.1926163090003428	0	3.6
t231	TRUE	4.211068077874742	3.6	5.33
t231	TRUE	2.271134984694065	0	3.6
t232	FALSE	3.0677005343990444	0	3.6
t232	FALSE	2.3794797996910333	0	3.6
t233	TRUE	1.9058811384339265	0	3.6
t233	TRUE	0.9071032357488207	0	3.6
t234	FALSE	0.7102749555197647	0	3.6
t238	FALSE	20.79080744823682	20.44	23.03
t238	FALSE	19.74331858465689	15.97	20.44
t239	FALSE	19.097169187843516	15.97	20.44
t239	FALSE	19.02539100217791	15.97	20.44
t239	FALSE	18.86365452712811	15.97	20.44
t239	FALSE	18.424529061898955	15.97	20.44
t239	FALSE	17.640300668676446	15.97	20.44
t239	FALSE	17.440854008934345	15.97	20.44
t239	FALSE	16.359550366802956	15.97	20.44
t239	FALSE	15.183998997016694	13.82	15.97
t241	FALSE	18.934651486659373	15.97	20.44
t241	FALSE	17.980406250888432	15.97	20.44
t241	FALSE	14.655118026091138	13.82	15.97
t243	TRUE	5.854338103462517	5.33	7.25
t243	TRUE	4.383772646649518	3.6	5.33
t243	TRUE	2.849325372832517	0	3.6
t243	TRUE	1.2586288467249602	0	3.6
t244	TRUE	3.212811716935086	0	3.6
t244	TRUE	1.2603958837694194	0	3.6
t246	FALSE	7.10536067919584	5.33	7.25
t247	FALSE	6.971873166537279	5.33	7.25
t247	FALSE	6.88779331433674	5.33	7.25
t247	FALSE	6.427031757934891	5.33	7.25
t247	FALSE	4.446841978245558	3.6	5.33
t247	FALSE	3.4313658417772075	0	3.6
t247	FALSE	3.091777425968232	0	3.6
t247	FALSE	2.223405750245931	0	3.6
t248	FALSE	5.047058600290235	3.6	5.33
t248	FALSE	3.598601284810101	0	3.6
t250	FALSE	20.049271928353907	15.97	20.44
t250	FALSE	18.728355649134816	15.97	20.44
t252	FALSE	18.824477857597945	15.97	20.44
t252	FALSE	14.886003023800683	13.82	15.97
t252	FALSE	14.156239936962926	13.82	15.97
t252	FALSE	12.451917728374873	11.63	13.82
t252	FALSE	12.022000192630266	11.63	13.82
t252	FALSE	11.102843748371278	7.25	11.63
t252	FALSE	10.47573069479612	7.25	11.63
t252	FALSE	9.741230573393487	7.25	11.63
t252	FALSE	8.57122045092293	7.25	11.63
t252	FALSE	5.1977770189386945	3.6	5.33
t252	FALSE	4.579593312982951	3.6	5.33
