Species	Extant	SampT	MinT	MaxT
t28	FALSE	16.028483821040375	15.97	20.44
t28	FALSE	15.275881923696382	13.82	15.97
t28	FALSE	15.17675382640062	13.82	15.97
t28	FALSE	12.902152585888395	11.63	13.82
t28	FALSE	12.647789801562318	11.63	13.82
t28	FALSE	12.208914498030211	11.63	13.82
t29	FALSE	24.373670323864108	23.03	27.82
t29	FALSE	20.10477175134342	15.97	20.44
t29	FALSE	19.307715586750916	15.97	20.44
t30	FALSE	23.32674764598913	23.03	27.82
t30	FALSE	22.861773044236074	20.44	23.03
t30	FALSE	21.174516614975676	20.44	23.03
t30	FALSE	20.254991777690396	15.97	20.44
t31	FALSE	20.678355751585098	20.44	23.03
t31	FALSE	19.72371942273143	15.97	20.44
t31	FALSE	19.667841344141337	15.97	20.44
t31	FALSE	15.673173397017045	13.82	15.97
t32	FALSE	19.50579566654928	15.97	20.44
t32	FALSE	16.14831141918185	15.97	20.44
t32	FALSE	13.576057430210113	11.63	13.82
t33	FALSE	21.35441848078344	20.44	23.03
t35	FALSE	19.086584777173357	15.97	20.44
t35	FALSE	18.3980262256905	15.97	20.44
t35	FALSE	18.37976676175344	15.97	20.44
t37	FALSE	7.616763695710937	7.25	11.63
t37	FALSE	7.346391611368993	7.25	11.63
t37	FALSE	6.345775820882658	5.33	7.25
t37	FALSE	2.36278011723428	0	3.6
t38	FALSE	1.979067790401544	0	3.6
t39	TRUE	7.594113756737315	7.25	11.63
t39	TRUE	3.7928264238456606	3.6	5.33
t39	TRUE	3.707726335792387	3.6	5.33
t39	TRUE	2.69206165120616	0	3.6
t39	TRUE	2.5681265981101973	0	3.6
t39	TRUE	2.359453336447203	0	3.6
t42	TRUE	2.8748324520714306	0	3.6
t42	TRUE	1.582889397425177	0	3.6
t42	TRUE	0.8037357842828996	0	3.6
t43	FALSE	4.323835389335635	3.6	5.33
t43	FALSE	4.2673834728226225	3.6	5.33
t43	FALSE	2.340398257510955	0	3.6
t43	FALSE	2.2427242237652294	0	3.6
t44	FALSE	4.257460806822117	3.6	5.33
t44	FALSE	2.0711269270776853	0	3.6
t45	TRUE	4.6878495447720425	3.6	5.33
t45	TRUE	4.187678795477126	3.6	5.33
t46	FALSE	17.230983427164006	15.97	20.44
t47	FALSE	12.22207537030561	11.63	13.82
t48	TRUE	12.29916169073799	11.63	13.82
t48	TRUE	10.909976594339739	7.25	11.63
t48	TRUE	10.251919403099777	7.25	11.63
t48	TRUE	9.895057214782895	7.25	11.63
t48	TRUE	6.143008241956842	5.33	7.25
t48	TRUE	3.6504912140369328	3.6	5.33
t48	TRUE	3.2599479395864464	0	3.6
t48	TRUE	2.120059057880745	0	3.6
t48	TRUE	2.005955990214453	0	3.6
t48	TRUE	1.392733019364492	0	3.6
t50	FALSE	9.56549307813718	7.25	11.63
t51	FALSE	16.594690599007983	15.97	20.44
t52	FALSE	20.19452749597177	15.97	20.44
t52	FALSE	19.06367172425881	15.97	20.44
t52	FALSE	18.13951765591547	15.97	20.44
t52	FALSE	17.6157510189338	15.97	20.44
t52	FALSE	14.126534881424405	13.82	15.97
t54	FALSE	17.821473997808113	15.97	20.44
t54	FALSE	17.128732847398993	15.97	20.44
t54	FALSE	15.656868886635756	13.82	15.97
t56	FALSE	19.112144709620175	15.97	20.44
t56	FALSE	18.976014195996818	15.97	20.44
t56	FALSE	18.926949179896713	15.97	20.44
t58	FALSE	3.341781201710191	0	3.6
t58	FALSE	2.538915876236942	0	3.6
t59	FALSE	5.594934172543887	5.33	7.25
t60	TRUE	3.101374255951953	0	3.6
t64	TRUE	0.9043751212121904	0	3.6
t65	TRUE	1.0630697980309591	0	3.6
t65	TRUE	0.8832920770878658	0	3.6
t65	TRUE	0.08718390574406243	0	3.6
t67	TRUE	11.20000553959727	7.25	11.63
t67	TRUE	10.875733671614228	7.25	11.63
t67	TRUE	10.26870552387306	7.25	11.63
t67	TRUE	8.576131555635996	7.25	11.63
t67	TRUE	5.711521088537424	5.33	7.25
t67	TRUE	4.356133336593061	3.6	5.33
t69	FALSE	10.881321910289294	7.25	11.63
t69	FALSE	10.412874134709305	7.25	11.63
t69	FALSE	9.367577081998057	7.25	11.63
t69	FALSE	5.846228616932052	5.33	7.25
t70	FALSE	3.4287129540365697	0	3.6
t70	FALSE	2.324687044359422	0	3.6
t71	TRUE	4.584044079396527	3.6	5.33
t71	TRUE	4.121042068216603	3.6	5.33
t71	TRUE	2.367075895143529	0	3.6
t71	TRUE	1.6493556817973456	0	3.6
t72	TRUE	1.7836794861385528	0	3.6
t74	FALSE	7.206647318002837	5.33	7.25
t74	FALSE	5.6780985931374985	5.33	7.25
t74	FALSE	5.330685932042634	5.33	7.25
t76	FALSE	18.225001554435238	15.97	20.44
t76	FALSE	17.512368069142035	15.97	20.44
t76	FALSE	17.507818057277778	15.97	20.44
t77	TRUE	0.023389386921159883	0	3.6
t79	TRUE	5.1055148968664525	3.6	5.33
t79	TRUE	0.0010624621912853627	0	3.6
t80	FALSE	7.2803714045035335	7.25	11.63
t80	FALSE	5.985853170295307	5.33	7.25
t81	TRUE	5.666493287138842	5.33	7.25
t81	TRUE	4.60270060954263	3.6	5.33
t81	TRUE	4.066675053767355	3.6	5.33
t81	TRUE	3.187942779480906	0	3.6
t82	FALSE	2.4246048779935023	0	3.6
t83	TRUE	1.7988866530831586	0	3.6
t83	TRUE	0.4387863539632093	0	3.6
t84	TRUE	1.0500014937616413	0	3.6
t84	TRUE	0.13301798525671416	0	3.6
t86	TRUE	8.661724523936506	7.25	11.63
t86	TRUE	7.856400667985078	7.25	11.63
t86	TRUE	7.451866418418582	7.25	11.63
t86	TRUE	6.275102161166366	5.33	7.25
t86	TRUE	1.7126646835839097	0	3.6
t86	TRUE	1.264701814625198	0	3.6
t86	TRUE	0.9717334064205829	0	3.6
t88	FALSE	3.0490213054724933	0	3.6
t88	FALSE	2.1274434299700857	0	3.6
t88	FALSE	1.9907408597638252	0	3.6
t89	TRUE	2.6238993679178435	0	3.6
t89	TRUE	2.2513513288465816	0	3.6
t90	TRUE	4.785034999725319	3.6	5.33
t90	TRUE	4.037518928301431	3.6	5.33
t90	TRUE	2.8691684962333213	0	3.6
t92	TRUE	2.0819563989642376	0	3.6
t92	TRUE	1.6592304925747143	0	3.6
t93	TRUE	0.4105448943989174	0	3.6
t93	TRUE	0.16700534685121937	0	3.6
t96	TRUE	4.095213718828759	3.6	5.33
t96	TRUE	3.260540883173249	0	3.6
t96	TRUE	3.1894757751496456	0	3.6
t96	TRUE	1.3383668926574401	0	3.6
t97	TRUE	4.2627166758587265	3.6	5.33
t97	TRUE	3.6051452427467012	3.6	5.33
t97	TRUE	1.538617762571178	0	3.6
t97	TRUE	0.20459236001779857	0	3.6
t102	TRUE	0.8930067720666344	0	3.6
t103	TRUE	2.324626993770586	0	3.6
t104	FALSE	2.6839154457871217	0	3.6
t107	TRUE	0.449846565143595	0	3.6
t111	TRUE	0.7079423879532669	0	3.6
t112	TRUE	2.7844810375113056	0	3.6
t113	FALSE	2.1576019512736195	0	3.6
t113	FALSE	0.9331811448805922	0	3.6
t116	TRUE	2.239827416689458	0	3.6
t116	TRUE	1.2295263204454088	0	3.6
t116	TRUE	1.1093343924461507	0	3.6
t116	TRUE	0.025001665550341556	0	3.6
t118	TRUE	0.6787778074510982	0	3.6
t118	TRUE	0.41133383108606836	0	3.6
t120	TRUE	1.0464157141489565	0	3.6
t121	TRUE	2.889108756464708	0	3.6
t121	TRUE	1.930928919299312	0	3.6
t121	TRUE	1.9077998742314861	0	3.6
t121	TRUE	1.529514927216141	0	3.6
t122	TRUE	2.893215852265392	0	3.6
t122	TRUE	0.32512327146471875	0	3.6
