Species	Extant	SampT	MinT	MaxT
t299	FALSE	11.460538157302778	7.25	11.63
t299	FALSE	8.112246618815057	7.25	11.63
t301	FALSE	10.937127358140714	7.25	11.63
t301	FALSE	10.426223008913858	7.25	11.63
t302	FALSE	9.725455245011737	7.25	11.63
t302	FALSE	7.5012767930510265	7.25	11.63
t302	FALSE	5.986339746219755	5.33	7.25
t302	FALSE	1.5280822538401395	0	3.6
t304	FALSE	2.423716676490031	0	3.6
t305	TRUE	1.2822091542853897	0	3.6
t306	TRUE	2.108133329778994	0	3.6
t307	TRUE	0.09188790702041416	0	3.6
t310	TRUE	6.150146430492093	5.33	7.25
t310	TRUE	5.958051023276063	5.33	7.25
t312	TRUE	9.093961973455329	7.25	11.63
t312	TRUE	1.9081337236459248	0	3.6
t313	FALSE	9.029031147107737	7.25	11.63
t313	FALSE	8.689649297785536	7.25	11.63
t313	FALSE	8.611411684712856	7.25	11.63
t313	FALSE	7.491948248407333	7.25	11.63
t313	FALSE	6.181027087122743	5.33	7.25
t313	FALSE	5.378329628818278	5.33	7.25
t313	FALSE	1.2313202972533261	0	3.6
t314	FALSE	6.946830097321879	5.33	7.25
t315	FALSE	10.755446689712244	7.25	11.63
t315	FALSE	10.714608021837414	7.25	11.63
t315	FALSE	10.224169547495187	7.25	11.63
t315	FALSE	7.919708718620136	7.25	11.63
t316	TRUE	6.7869863034671525	5.33	7.25
t316	TRUE	4.891718746198393	3.6	5.33
t316	TRUE	3.400065091558055	0	3.6
t316	TRUE	0.8756780593117313	0	3.6
t317	TRUE	2.1223488378552915	0	3.6
t317	TRUE	1.2575801045848252	0	3.6
t318	TRUE	1.7886264394312903	0	3.6
t318	TRUE	1.2274423628389641	0	3.6
t318	TRUE	0.0927350124922981	0	3.6
t319	TRUE	0.2597630602205854	0	3.6
t321	TRUE	6.615051197913388	5.33	7.25
t321	TRUE	6.175645311108404	5.33	7.25
t321	TRUE	6.148469395712823	5.33	7.25
t321	TRUE	4.244307730553217	3.6	5.33
t321	TRUE	4.159210791138932	3.6	5.33
t321	TRUE	3.513799004515633	0	3.6
t323	TRUE	2.27980241050971	0	3.6
t323	TRUE	0.31132251649211184	0	3.6
t324	TRUE	6.97289881175508	5.33	7.25
t324	TRUE	3.638607709737272	3.6	5.33
t324	TRUE	1.6490181365649192	0	3.6
t324	TRUE	1.5746937837209956	0	3.6
t325	TRUE	3.8688468166375714	3.6	5.33
t326	TRUE	1.1163732024910047	0	3.6
t328	FALSE	5.169524077532266	3.6	5.33
t329	FALSE	3.5998672569062293	0	3.6
t329	FALSE	3.3432471645887674	0	3.6
t331	FALSE	2.274783904934772	0	3.6
t333	TRUE	3.697334818196481	3.6	5.33
t333	TRUE	0.4792456399349305	0	3.6
t334	FALSE	2.6862374207039323	0	3.6
t334	FALSE	2.1553230255876628	0	3.6
t334	FALSE	1.9243086161381413	0	3.6
t334	FALSE	1.7359499479002167	0	3.6
t337	TRUE	0.06958200101648515	0	3.6
t338	TRUE	4.6882992651019535	3.6	5.33
t338	TRUE	4.5035581666682205	3.6	5.33
t338	TRUE	4.252913982676013	3.6	5.33
t338	TRUE	3.617229430073543	3.6	5.33
t338	TRUE	1.0301645176148568	0	3.6
t341	TRUE	4.381721160197536	3.6	5.33
t341	TRUE	1.8656702161767598	0	3.6
t341	TRUE	0.7861445433461185	0	3.6
t343	TRUE	5.245599503743165	3.6	5.33
t343	TRUE	3.1561874092111637	0	3.6
t344	FALSE	4.0883762912166475	3.6	5.33
t346	TRUE	4.310602561441726	3.6	5.33
t347	TRUE	3.4926203694132028	0	3.6
t347	TRUE	2.522995791391736	0	3.6
t347	TRUE	1.8134426437255797	0	3.6
t347	TRUE	0.8963499469620047	0	3.6
t350	TRUE	0.591562939562948	0	3.6
t350	TRUE	0.4389714428569391	0	3.6
t352	TRUE	0.11863884787564416	0	3.6
t353	TRUE	3.6370199859334065	3.6	5.33
t353	TRUE	2.6346607512054874	0	3.6
t353	TRUE	2.3604524495271875	0	3.6
t353	TRUE	1.0083281375659539	0	3.6
t353	TRUE	0.3904141286579801	0	3.6
t356	TRUE	0.5902614645129702	0	3.6
t357	FALSE	1.4469510899217681	0	3.6
t359	FALSE	4.531527552479332	3.6	5.33
t360	TRUE	1.4615273358061387	0	3.6
t360	TRUE	1.2196238985046222	0	3.6
t360	TRUE	0.1701377214624955	0	3.6
t361	TRUE	0.6773307516018079	0	3.6
t361	TRUE	0.04638666443174344	0	3.6
t362	TRUE	0.3411886971038314	0	3.6
