Species	Extant	SampT	MinT	MaxT
t102	FALSE	16.902422575067817	15.97	20.44
t103	FALSE	17.63161144115762	15.97	20.44
t103	FALSE	17.574567274203876	15.97	20.44
t104	FALSE	21.176358403141787	20.44	23.03
t104	FALSE	20.239784571777275	15.97	20.44
t104	FALSE	16.806163288324715	15.97	20.44
t105	FALSE	17.64327988653088	15.97	20.44
t105	FALSE	15.6517538584188	13.82	15.97
t105	FALSE	15.293813907322033	13.82	15.97
t105	FALSE	15.086974509838868	13.82	15.97
t106	FALSE	19.876329226690626	15.97	20.44
t106	FALSE	19.27811487638481	15.97	20.44
t106	FALSE	18.993736277940645	15.97	20.44
t106	FALSE	17.38357545970117	15.97	20.44
t106	FALSE	15.63528254426214	13.82	15.97
t106	FALSE	14.986049628659515	13.82	15.97
t107	FALSE	17.75782271022959	15.97	20.44
t108	FALSE	17.70742194175972	15.97	20.44
t108	FALSE	15.949632059252679	13.82	15.97
t108	FALSE	14.912570456444143	13.82	15.97
t108	FALSE	13.82582057214421	13.82	15.97
t108	FALSE	13.2948959399302	11.63	13.82
t108	FALSE	11.97811826638025	11.63	13.82
t109	FALSE	18.444125459666644	15.97	20.44
t109	FALSE	18.35495547926361	15.97	20.44
t109	FALSE	17.654914697393124	15.97	20.44
t110	FALSE	23.44133981681336	23.03	27.82
t110	FALSE	22.035176327451335	20.44	23.03
t110	FALSE	21.99574243090974	20.44	23.03
t110	FALSE	21.35964920955466	20.44	23.03
t110	FALSE	21.003812540266185	20.44	23.03
t112	TRUE	3.0413289390125158	0	3.6
t112	TRUE	2.79973937508408	0	3.6
t112	TRUE	0.2308208974242305	0	3.6
t114	FALSE	4.8842712421974355	3.6	5.33
t114	FALSE	4.302201884340327	3.6	5.33
t114	FALSE	4.194742547821086	3.6	5.33
t117	TRUE	3.4706305528929704	0	3.6
t117	TRUE	2.403827772749054	0	3.6
t117	TRUE	1.7712271737804883	0	3.6
t117	TRUE	1.358136748892207	0	3.6
t117	TRUE	0.2065818561212609	0	3.6
t119	TRUE	0.003342257133638782	0	3.6
t121	TRUE	4.4373880279649995	3.6	5.33
t121	TRUE	1.843692782365828	0	3.6
t121	TRUE	1.5876934854622178	0	3.6
t122	FALSE	24.196651275979292	23.03	27.82
t123	FALSE	21.75873527416996	20.44	23.03
t123	FALSE	21.11941835397891	20.44	23.03
t124	FALSE	18.673143924098948	15.97	20.44
t126	FALSE	24.299791526332434	23.03	27.82
t126	FALSE	24.161458234516626	23.03	27.82
t126	FALSE	23.27294147222275	23.03	27.82
t126	FALSE	22.862642739115106	20.44	23.03
t126	FALSE	20.30383949749919	15.97	20.44
t126	FALSE	20.13059412338587	15.97	20.44
t126	FALSE	17.809785690473614	15.97	20.44
t126	FALSE	17.272156850749848	15.97	20.44
t126	FALSE	16.1434889597243	15.97	20.44
t126	FALSE	15.825431017520124	13.82	15.97
t126	FALSE	15.559105880873496	13.82	15.97
t126	FALSE	15.364698301681308	13.82	15.97
t127	FALSE	22.42619404008231	20.44	23.03
t127	FALSE	21.79668688585601	20.44	23.03
t127	FALSE	21.654605853776957	20.44	23.03
t127	FALSE	16.7527286693801	15.97	20.44
t127	FALSE	15.229934787868984	13.82	15.97
t127	FALSE	14.488604303730206	13.82	15.97
t127	FALSE	12.968796162271268	11.63	13.82
t128	FALSE	15.971489291442232	15.97	20.44
t128	FALSE	15.456709297167627	13.82	15.97
t130	FALSE	17.91171768852524	15.97	20.44
t130	FALSE	17.37796744969688	15.97	20.44
t130	FALSE	16.692562898942047	15.97	20.44
t131	FALSE	17.572458145494796	15.97	20.44
t131	FALSE	15.995523884331298	15.97	20.44
t132	FALSE	18.159388373215275	15.97	20.44
t132	FALSE	17.743952402714157	15.97	20.44
t133	FALSE	16.410935064329095	15.97	20.44
t133	FALSE	14.49829501435952	13.82	15.97
t133	FALSE	14.256948922693276	13.82	15.97
t134	FALSE	17.34892835287427	15.97	20.44
t134	FALSE	17.310008882298884	15.97	20.44
t134	FALSE	15.315213274979982	13.82	15.97
t134	FALSE	13.520872346867257	11.63	13.82
t134	FALSE	13.181090551642818	11.63	13.82
t134	FALSE	12.989791803276283	11.63	13.82
t134	FALSE	11.283766560554824	7.25	11.63
t134	FALSE	10.875803438466527	7.25	11.63
t134	FALSE	10.635383779634275	7.25	11.63
t134	FALSE	10.499639852027641	7.25	11.63
t135	FALSE	19.282780278019832	15.97	20.44
t135	FALSE	19.02678528568916	15.97	20.44
t135	FALSE	18.337685992487	15.97	20.44
t135	FALSE	15.964894348385236	13.82	15.97
t135	FALSE	14.957723949665628	13.82	15.97
t136	FALSE	19.05296109568362	15.97	20.44
t136	FALSE	19.00401499167119	15.97	20.44
t136	FALSE	17.125393210510335	15.97	20.44
t136	FALSE	16.786518310728095	15.97	20.44
t136	FALSE	16.278526305752415	15.97	20.44
t136	FALSE	15.684710916559965	13.82	15.97
t136	FALSE	12.674253132790547	11.63	13.82
t136	FALSE	12.48524593393634	11.63	13.82
t136	FALSE	12.321639095613165	11.63	13.82
t137	FALSE	14.786218448486729	13.82	15.97
t139	FALSE	16.718315638749704	15.97	20.44
t139	FALSE	16.364434362391265	15.97	20.44
t139	FALSE	15.803292262370022	13.82	15.97
t140	FALSE	16.2702119402922	15.97	20.44
t140	FALSE	15.881523482107937	13.82	15.97
t141	FALSE	18.313031474868573	15.97	20.44
t141	FALSE	15.149638082074823	13.82	15.97
t141	FALSE	12.381895137277517	11.63	13.82
t141	FALSE	12.320053443570707	11.63	13.82
t142	FALSE	11.956536249391817	11.63	13.82
t142	FALSE	11.821092092566275	11.63	13.82
t142	FALSE	11.495728487555475	7.25	11.63
t142	FALSE	9.831556575279755	7.25	11.63
t145	TRUE	5.337379983467002	5.33	7.25
t146	FALSE	4.471582515997106	3.6	5.33
t147	FALSE	21.537177205382203	20.44	23.03
t147	FALSE	20.3182755301877	15.97	20.44
t147	FALSE	19.32605048857472	15.97	20.44
t148	FALSE	21.209951136264888	20.44	23.03
t148	FALSE	20.44655703287938	20.44	23.03
t148	FALSE	20.301057689514032	15.97	20.44
t148	FALSE	20.221981356542578	15.97	20.44
t148	FALSE	14.262586544294727	13.82	15.97
t148	FALSE	13.406766479253065	11.63	13.82
t149	FALSE	17.50510637413384	15.97	20.44
t149	FALSE	15.15964457538604	13.82	15.97
t150	FALSE	23.139656195117443	23.03	27.82
t150	FALSE	23.005579695698728	20.44	23.03
t150	FALSE	22.715157334493277	20.44	23.03
t151	FALSE	22.82646495538405	20.44	23.03
t151	FALSE	22.06121174192039	20.44	23.03
t151	FALSE	20.264757645498875	15.97	20.44
t151	FALSE	19.93826073426372	15.97	20.44
t151	FALSE	19.543558242302133	15.97	20.44
t151	FALSE	18.014374485826064	15.97	20.44
t152	FALSE	16.578455798974723	15.97	20.44
t154	FALSE	12.510090088233206	11.63	13.82
t154	FALSE	11.741072439350042	11.63	13.82
t154	FALSE	11.079741898484514	7.25	11.63
t154	FALSE	5.660545423439359	5.33	7.25
t154	FALSE	5.587830374681644	5.33	7.25
t155	FALSE	19.046455925474262	15.97	20.44
t155	FALSE	15.96277036520776	13.82	15.97
t155	FALSE	13.567314643526025	11.63	13.82
t155	FALSE	12.931887587033032	11.63	13.82
t156	FALSE	17.315821663674473	15.97	20.44
t158	FALSE	18.618087432447815	15.97	20.44
t158	FALSE	17.530605083432043	15.97	20.44
t158	FALSE	17.081157816674555	15.97	20.44
t158	FALSE	15.354588339289847	13.82	15.97
t158	FALSE	12.380909694711342	11.63	13.82
t160	FALSE	14.614311987789335	13.82	15.97
t161	FALSE	13.544639928213648	11.63	13.82
t161	FALSE	10.626382739541306	7.25	11.63
t162	FALSE	14.428307049368918	13.82	15.97
t163	FALSE	2.8238813240588954	0	3.6
t164	FALSE	4.948777755262945	3.6	5.33
t165	FALSE	22.26318802964769	20.44	23.03
t165	FALSE	21.92225768257472	20.44	23.03
t165	FALSE	21.75822445177587	20.44	23.03
t167	FALSE	15.305761135878136	13.82	15.97
t167	FALSE	14.470888714280761	13.82	15.97
t167	FALSE	14.084454105789064	13.82	15.97
t167	FALSE	13.87176223713368	13.82	15.97
t167	FALSE	13.400236850618747	11.63	13.82
t167	FALSE	12.435173745281425	11.63	13.82
t167	FALSE	10.315533136791778	7.25	11.63
t168	FALSE	20.835381711140446	20.44	23.03
t168	FALSE	19.1413142069675	15.97	20.44
t168	FALSE	16.511550140042424	15.97	20.44
t168	FALSE	13.117196228929828	11.63	13.82
t168	FALSE	8.018453867070079	7.25	11.63
t169	FALSE	13.775964902988633	11.63	13.82
t170	FALSE	21.366953770043803	20.44	23.03
t170	FALSE	20.61563244217123	20.44	23.03
t171	FALSE	14.7486920395771	13.82	15.97
t171	FALSE	13.593049342920814	11.63	13.82
t171	FALSE	13.538309709225615	11.63	13.82
t172	FALSE	13.584117294096664	11.63	13.82
t173	FALSE	15.54773476085537	13.82	15.97
t173	FALSE	14.935667612765961	13.82	15.97
t174	FALSE	12.246341085851974	11.63	13.82
t174	FALSE	10.69567410324997	7.25	11.63
t174	FALSE	9.722887607798157	7.25	11.63
t174	FALSE	9.180072999559407	7.25	11.63
t176	FALSE	6.529603938877209	5.33	7.25
t176	FALSE	5.221373403749986	3.6	5.33
t176	FALSE	4.789836981638892	3.6	5.33
t176	FALSE	4.232510580055042	3.6	5.33
t176	FALSE	4.177240250005944	3.6	5.33
t181	FALSE	17.66761601058311	15.97	20.44
t181	FALSE	16.263596368045853	15.97	20.44
t181	FALSE	14.828488369706271	13.82	15.97
t183	FALSE	15.331978386906748	13.82	15.97
t184	FALSE	14.019847602032826	13.82	15.97
t187	TRUE	7.989319197469477	7.25	11.63
t187	TRUE	6.931896835201506	5.33	7.25
t189	TRUE	7.915185261680186	7.25	11.63
t189	TRUE	6.230427893370724	5.33	7.25
t189	TRUE	4.7752320921221525	3.6	5.33
t189	TRUE	1.937501174210574	0	3.6
t190	TRUE	5.471577663372145	5.33	7.25
t190	TRUE	5.027670082102404	3.6	5.33
t190	TRUE	2.0543340588414196	0	3.6
t192	TRUE	4.3597534164899585	3.6	5.33
t192	TRUE	3.087950415548086	0	3.6
t193	TRUE	7.335046135021251	7.25	11.63
t193	TRUE	4.127484895589106	3.6	5.33
t193	TRUE	2.3788283061352686	0	3.6
t193	TRUE	2.008551151875885	0	3.6
t193	TRUE	1.7182445259881334	0	3.6
t194	TRUE	4.382362814307768	3.6	5.33
t194	TRUE	0.7212863469915689	0	3.6
t195	TRUE	4.9975379919293985	3.6	5.33
t195	TRUE	4.836681914481865	3.6	5.33
t195	TRUE	2.9478401979932443	0	3.6
t196	TRUE	0.3618012651978475	0	3.6
t198	FALSE	19.4333162273479	15.97	20.44
t198	FALSE	18.254547993020463	15.97	20.44
t198	FALSE	18.005189992786693	15.97	20.44
t198	FALSE	16.867739707530784	15.97	20.44
t198	FALSE	16.842783053923547	15.97	20.44
t198	FALSE	15.383147300832945	13.82	15.97
t198	FALSE	14.463631647887013	13.82	15.97
t198	FALSE	12.621997285035015	11.63	13.82
t198	FALSE	12.568232669827104	11.63	13.82
t199	TRUE	16.122974552717835	15.97	20.44
t199	TRUE	16.088444564063877	15.97	20.44
t199	TRUE	10.354629639444582	7.25	11.63
t199	TRUE	9.523727476505272	7.25	11.63
t199	TRUE	9.408437668254308	7.25	11.63
t199	TRUE	8.990963953469503	7.25	11.63
t199	TRUE	8.274112884808886	7.25	11.63
t199	TRUE	7.205938456502366	5.33	7.25
t199	TRUE	2.6915077363953372	0	3.6
t199	TRUE	2.297677981841602	0	3.6
t199	TRUE	1.4957559287429234	0	3.6
t199	TRUE	0.48443851730529275	0	3.6
t202	FALSE	11.972478965186717	11.63	13.82
t202	FALSE	11.734516893852621	11.63	13.82
t204	FALSE	11.336928722470432	7.25	11.63
t204	FALSE	9.56934540394505	7.25	11.63
t204	FALSE	8.979329854732356	7.25	11.63
t204	FALSE	8.368480439780257	7.25	11.63
t204	FALSE	6.6782906340823445	5.33	7.25
t204	FALSE	5.567367707976786	5.33	7.25
t206	TRUE	2.645813419061213	0	3.6
t206	TRUE	0.33756928391445484	0	3.6
t206	TRUE	0.26236240625072327	0	3.6
t207	TRUE	5.384654258762993	5.33	7.25
t207	TRUE	3.0876601017115277	0	3.6
t209	TRUE	5.293604229575408	3.6	5.33
t209	TRUE	2.552639988333574	0	3.6
t209	TRUE	0.18655881581720024	0	3.6
t210	TRUE	3.1672226448048093	0	3.6
t211	TRUE	6.119574434569962	5.33	7.25
t211	TRUE	5.298151643461473	3.6	5.33
t211	TRUE	3.467662790106033	0	3.6
t211	TRUE	0.5992645842161792	0	3.6
t213	TRUE	2.23549830602456	0	3.6
t213	TRUE	1.3346722458114115	0	3.6
t213	TRUE	0.4124249666589819	0	3.6
t214	TRUE	4.150047506118746	3.6	5.33
t215	TRUE	0.008897320274734	0	3.6
t216	TRUE	4.999980477469897	3.6	5.33
t217	TRUE	3.840741873537354	3.6	5.33
t217	TRUE	2.525628562835209	0	3.6
t217	TRUE	1.3784029761377496	0	3.6
t218	TRUE	3.906962167613713	3.6	5.33
t219	TRUE	3.148009727782025	0	3.6
t219	TRUE	1.8271490699410577	0	3.6
t219	TRUE	1.8228376835975197	0	3.6
t219	TRUE	0.11424842787175749	0	3.6
t221	FALSE	18.60217425278726	15.97	20.44
t222	FALSE	15.26471011622008	13.82	15.97
t222	FALSE	14.939965332548049	13.82	15.97
t222	FALSE	14.448289405244317	13.82	15.97
t222	FALSE	14.059863279524556	13.82	15.97
t225	FALSE	12.389524533821891	11.63	13.82
t225	FALSE	11.043408777041982	7.25	11.63
t225	FALSE	9.959312013328656	7.25	11.63
t225	FALSE	9.213506214298889	7.25	11.63
t225	FALSE	9.123112492241546	7.25	11.63
t225	FALSE	8.80971021296142	7.25	11.63
t225	FALSE	8.625992448047384	7.25	11.63
t225	FALSE	8.025521238312706	7.25	11.63
t225	FALSE	7.929802150443777	7.25	11.63
t225	FALSE	7.853616684701187	7.25	11.63
t225	FALSE	2.0663090819299015	0	3.6
t226	FALSE	9.473376812405263	7.25	11.63
t226	FALSE	5.825254143026072	5.33	7.25
t227	FALSE	6.790143781267105	5.33	7.25
t227	FALSE	6.568913859310314	5.33	7.25
t227	FALSE	5.088629623503259	3.6	5.33
t227	FALSE	1.6210117212411461	0	3.6
t229	TRUE	8.859454470873004	7.25	11.63
t229	TRUE	8.70895057385809	7.25	11.63
t229	TRUE	4.755984178260583	3.6	5.33
t229	TRUE	3.902033854723591	3.6	5.33
t229	TRUE	1.3266474069756171	0	3.6
t232	FALSE	7.108190717299507	5.33	7.25
t233	FALSE	2.6799243107912005	0	3.6
t234	TRUE	2.2259750011870665	0	3.6
t234	TRUE	0.789453322108109	0	3.6
t237	FALSE	5.109611343939804	3.6	5.33
t237	FALSE	4.038694315937363	3.6	5.33
t237	FALSE	3.573509593841635	0	3.6
t238	TRUE	4.969934649113398	3.6	5.33
t238	TRUE	4.910146680008452	3.6	5.33
t238	TRUE	3.7120298448017053	3.6	5.33
t238	TRUE	2.9624828587284497	0	3.6
t238	TRUE	2.1537746380081586	0	3.6
t238	TRUE	0.2208771932777367	0	3.6
t239	TRUE	3.3944852584520575	0	3.6
t239	TRUE	3.0047797514639	0	3.6
t239	TRUE	0.6249736396100332	0	3.6
t240	TRUE	5.883490936131587	5.33	7.25
t240	TRUE	5.502710213278959	5.33	7.25
t242	FALSE	4.743876289726117	3.6	5.33
t244	TRUE	0.590121607231687	0	3.6
t245	TRUE	9.848655434225861e-4	0	3.6
t246	TRUE	2.807524082960292	0	3.6
t249	TRUE	0.11305375719397404	0	3.6
t250	FALSE	17.87964805474562	15.97	20.44
t253	FALSE	8.305423069107007	7.25	11.63
t255	TRUE	5.415615425005839	5.33	7.25
t255	TRUE	5.292373326167748	3.6	5.33
t255	TRUE	3.759725330973531	3.6	5.33
t255	TRUE	0.5365591671308039	0	3.6
t255	TRUE	0.05962069407007675	0	3.6
t256	FALSE	4.97432054801952	3.6	5.33
t257	FALSE	6.206699206221664	5.33	7.25
t258	TRUE	3.059172264325902	0	3.6
t258	TRUE	1.7213195460173338	0	3.6
t259	FALSE	5.639165792770733	5.33	7.25
t259	FALSE	3.1426056663117024	0	3.6
t259	FALSE	1.980354914214125	0	3.6
t261	TRUE	6.802775123897796	5.33	7.25
t261	TRUE	5.779521055329447	5.33	7.25
t261	TRUE	5.6327362974450566	5.33	7.25
t261	TRUE	1.4522830083969112	0	3.6
t262	TRUE	5.031640610026216	3.6	5.33
t262	TRUE	4.944305873775875	3.6	5.33
t262	TRUE	4.045873495893069	3.6	5.33
t262	TRUE	3.994329080065647	3.6	5.33
