Species	Extant	SampT	MinT	MaxT
t23	FALSE	26.683869386181634	23.03	27.82
t23	FALSE	25.7640538123403	23.03	27.82
t23	FALSE	23.870093317585013	23.03	27.82
t23	FALSE	23.33864964067372	23.03	27.82
t24	TRUE	12.05347497919663	11.63	13.82
t24	TRUE	11.382955132705113	7.25	11.63
t24	TRUE	10.372624461260578	7.25	11.63
t24	TRUE	8.326239646217935	7.25	11.63
t24	TRUE	5.750132151768888	5.33	7.25
t24	TRUE	5.3967291488138684	5.33	7.25
t24	TRUE	3.7449074490783545	3.6	5.33
t24	TRUE	2.5330475476426813	0	3.6
t25	FALSE	22.154977669255473	20.44	23.03
t25	FALSE	21.756835060835297	20.44	23.03
t25	FALSE	19.55644683335446	15.97	20.44
t25	FALSE	18.490112266811376	15.97	20.44
t25	FALSE	17.555503075319177	15.97	20.44
t26	FALSE	22.140087820795543	20.44	23.03
t26	FALSE	20.66812208510135	20.44	23.03
t26	FALSE	19.946887020311696	15.97	20.44
t27	FALSE	31.679801208903065	27.82	33.9
t27	FALSE	30.558045311835578	27.82	33.9
t27	FALSE	28.83129390331167	27.82	33.9
t27	FALSE	28.197677677679486	27.82	33.9
t27	FALSE	25.955403937293095	23.03	27.82
t27	FALSE	22.334451409491056	20.44	23.03
t27	FALSE	22.307870614776665	20.44	23.03
t27	FALSE	18.259420964537863	15.97	20.44
t28	FALSE	26.857412106810788	23.03	27.82
t29	FALSE	27.63430349773766	23.03	27.82
t29	FALSE	27.375853022216273	23.03	27.82
t29	FALSE	26.379103713324678	23.03	27.82
t29	FALSE	26.044055502517534	23.03	27.82
t29	FALSE	25.863711361822585	23.03	27.82
t29	FALSE	25.504551856827835	23.03	27.82
t29	FALSE	20.95542452644076	20.44	23.03
t30	FALSE	30.082877943823668	27.82	33.9
t30	FALSE	27.98053551340551	27.82	33.9
t30	FALSE	27.665027345214792	23.03	27.82
t31	FALSE	27.01660032690856	23.03	27.82
t31	FALSE	26.77377036427501	23.03	27.82
t31	FALSE	22.749445153841954	20.44	23.03
t31	FALSE	22.483284210293192	20.44	23.03
t31	FALSE	15.363312745393891	13.82	15.97
t31	FALSE	15.095631095715383	13.82	15.97
t31	FALSE	14.272646404937426	13.82	15.97
t31	FALSE	13.0267517720714	11.63	13.82
t32	FALSE	25.009427834047212	23.03	27.82
t33	FALSE	17.287259513532092	15.97	20.44
t33	FALSE	17.17209852111138	15.97	20.44
t33	FALSE	15.856028869716297	13.82	15.97
t33	FALSE	15.839192272350111	13.82	15.97
t33	FALSE	14.518516034074047	13.82	15.97
t33	FALSE	12.78905309156594	11.63	13.82
t35	FALSE	14.386186333838545	13.82	15.97
t36	FALSE	26.090567783668504	23.03	27.82
t36	FALSE	26.054058922401545	23.03	27.82
t36	FALSE	22.35179751564128	20.44	23.03
t36	FALSE	21.41326023649735	20.44	23.03
t36	FALSE	18.838614970644517	15.97	20.44
t36	FALSE	18.707219444529642	15.97	20.44
t36	FALSE	17.905033804790605	15.97	20.44
t36	FALSE	16.72501768668883	15.97	20.44
t37	FALSE	23.63531515759735	23.03	27.82
t38	FALSE	20.142005667777628	15.97	20.44
t38	FALSE	16.889297638907788	15.97	20.44
t39	FALSE	21.363905307769922	20.44	23.03
t39	FALSE	18.317130143355456	15.97	20.44
t40	TRUE	20.279642839092524	15.97	20.44
t40	TRUE	19.90703793812147	15.97	20.44
t40	TRUE	19.506377877775343	15.97	20.44
t40	TRUE	18.945450938414545	15.97	20.44
t40	TRUE	15.820830899566573	13.82	15.97
t40	TRUE	8.731808550420446	7.25	11.63
t40	TRUE	8.115197203818006	7.25	11.63
t40	TRUE	7.235355379755838	5.33	7.25
t40	TRUE	3.471613421037489	0	3.6
t40	TRUE	3.3532580266964374	0	3.6
t41	FALSE	26.483592832913892	23.03	27.82
t41	FALSE	26.05658567577072	23.03	27.82
t43	FALSE	20.797484428416727	20.44	23.03
t44	FALSE	19.957546356477287	15.97	20.44
t44	FALSE	19.280279972002354	15.97	20.44
t44	FALSE	18.215217478916493	15.97	20.44
t44	FALSE	16.207903087566315	15.97	20.44
t46	FALSE	15.967716918739299	13.82	15.97
t46	FALSE	15.116611852722983	13.82	15.97
t47	FALSE	11.86865459664994	11.63	13.82
t47	FALSE	11.397126353376443	7.25	11.63
t48	TRUE	12.159333105458131	11.63	13.82
t48	TRUE	7.111176035878103	5.33	7.25
t48	TRUE	6.028404765342216	5.33	7.25
t48	TRUE	5.889853704300563	5.33	7.25
t48	TRUE	5.496627672155242	5.33	7.25
t48	TRUE	4.530130016197305	3.6	5.33
t48	TRUE	4.392077499580424	3.6	5.33
t48	TRUE	3.41884477301393	0	3.6
t48	TRUE	0.9587239312371807	0	3.6
t49	FALSE	8.087284463970448	7.25	11.63
t49	FALSE	5.934312488549118	5.33	7.25
t50	TRUE	2.868279927532818	0	3.6
t50	TRUE	0.6338031619110254	0	3.6
t51	FALSE	6.327630718272992	5.33	7.25
t52	FALSE	1.5706083444147794	0	3.6
t54	TRUE	0.7031999656223817	0	3.6
t54	TRUE	0.3224647349902554	0	3.6
t55	FALSE	15.4640093974241	13.82	15.97
t55	FALSE	12.986876646833032	11.63	13.82
t56	FALSE	28.789401431117717	27.82	33.9
t57	FALSE	20.33382729091347	15.97	20.44
t57	FALSE	19.349571600785858	15.97	20.44
t57	FALSE	19.346845431482798	15.97	20.44
t57	FALSE	15.669814629877763	13.82	15.97
t58	FALSE	14.182114623249298	13.82	15.97
t58	FALSE	11.046858780016379	7.25	11.63
t61	FALSE	27.163706634107875	23.03	27.82
t61	FALSE	24.100741734466848	23.03	27.82
t61	FALSE	23.697270555657845	23.03	27.82
t61	FALSE	17.94548885395229	15.97	20.44
t61	FALSE	17.505215562520924	15.97	20.44
t61	FALSE	16.23976665233672	15.97	20.44
t61	FALSE	16.213552332124117	15.97	20.44
t61	FALSE	14.591320611073733	13.82	15.97
t61	FALSE	13.991378177425922	13.82	15.97
t62	FALSE	24.49915197177951	23.03	27.82
t62	FALSE	23.751619123936955	23.03	27.82
t62	FALSE	23.746202819974574	23.03	27.82
t62	FALSE	20.04013435125821	15.97	20.44
t62	FALSE	19.358287332308247	15.97	20.44
t62	FALSE	16.69093130882733	15.97	20.44
t62	FALSE	15.608295831642081	13.82	15.97
t62	FALSE	13.858567878692206	13.82	15.97
t65	FALSE	27.043602598066798	23.03	27.82
t65	FALSE	25.9962365405576	23.03	27.82
t65	FALSE	22.029743161400962	20.44	23.03
t65	FALSE	20.06156377723851	15.97	20.44
t65	FALSE	19.54737435976454	15.97	20.44
t65	FALSE	18.173195921317124	15.97	20.44
t65	FALSE	16.892736241653942	15.97	20.44
t65	FALSE	16.64012057326596	15.97	20.44
t65	FALSE	14.06641823240438	13.82	15.97
t67	FALSE	22.45752647099226	20.44	23.03
t67	FALSE	20.79051047897127	20.44	23.03
t67	FALSE	19.203369054637793	15.97	20.44
t67	FALSE	16.893916273268083	15.97	20.44
t68	FALSE	19.368072773614472	15.97	20.44
t68	FALSE	18.756925285147076	15.97	20.44
t68	FALSE	18.500885900394564	15.97	20.44
t68	FALSE	17.749256874957258	15.97	20.44
t68	FALSE	17.467601928451234	15.97	20.44
t68	FALSE	17.35333823003807	15.97	20.44
t69	FALSE	12.749028692651827	11.63	13.82
t71	FALSE	18.00419468108966	15.97	20.44
t72	FALSE	20.218179707152366	15.97	20.44
t72	FALSE	16.196927484961222	15.97	20.44
t73	FALSE	19.30694755331612	15.97	20.44
t74	FALSE	22.935459159119333	20.44	23.03
t74	FALSE	22.84982238030502	20.44	23.03
t74	FALSE	22.147197219268172	20.44	23.03
t75	FALSE	22.66719950055296	20.44	23.03
t76	FALSE	22.485059829223342	20.44	23.03
t76	FALSE	22.135890168181557	20.44	23.03
t76	FALSE	18.94597521689324	15.97	20.44
t78	FALSE	18.434624160365054	15.97	20.44
t78	FALSE	16.84789928309159	15.97	20.44
t78	FALSE	12.982626008778333	11.63	13.82
t78	FALSE	11.883755022637068	11.63	13.82
t79	FALSE	10.297495752278664	7.25	11.63
t79	FALSE	10.229514533359506	7.25	11.63
t81	TRUE	0.4507083156115641	0	3.6
t83	FALSE	7.671960687606159	7.25	11.63
t83	FALSE	5.6605844589190895	5.33	7.25
t83	FALSE	4.761370912963372	3.6	5.33
t83	FALSE	4.3958549994807825	3.6	5.33
t83	FALSE	3.237166004271046	0	3.6
t83	FALSE	1.3609554451955503	0	3.6
t83	FALSE	1.1839353685332483	0	3.6
t84	TRUE	10.349794652312113	7.25	11.63
t84	TRUE	7.428390984315058	7.25	11.63
t84	TRUE	7.155240032511543	5.33	7.25
t84	TRUE	5.779390021848272	5.33	7.25
t84	TRUE	3.655995763611962	3.6	5.33
t84	TRUE	3.1995565497847096	0	3.6
t84	TRUE	1.6943822265687771	0	3.6
t85	FALSE	7.809312018501885	7.25	11.63
t85	FALSE	4.5327521219027815	3.6	5.33
t85	FALSE	3.7813132881296454	3.6	5.33
t86	FALSE	0.31668920266253764	0	3.6
t87	FALSE	7.984607354899396	7.25	11.63
t87	FALSE	6.639194007193197	5.33	7.25
t87	FALSE	3.8093574674370885	3.6	5.33
t87	FALSE	3.764915835441947	3.6	5.33
t87	FALSE	2.799843810828328	0	3.6
t87	FALSE	2.240129032733556	0	3.6
t87	FALSE	2.229352764627947	0	3.6
t87	FALSE	2.183122642023946	0	3.6
t87	FALSE	1.1261400744900953	0	3.6
t89	TRUE	7.273540988695473	7.25	11.63
t89	TRUE	5.827707467815706	5.33	7.25
t89	TRUE	5.718896581761399	5.33	7.25
t89	TRUE	1.4519181356192519	0	3.6
t89	TRUE	0.27931093446770205	0	3.6
t90	FALSE	2.3929215756300053	0	3.6
t91	TRUE	2.483745625483351	0	3.6
t91	TRUE	2.3517284776614957	0	3.6
t91	TRUE	0.457336717515453	0	3.6
t92	TRUE	2.366262087705934	0	3.6
t94	TRUE	0.2423880098589848	0	3.6
t95	TRUE	0.547014008297154	0	3.6
t96	FALSE	18.340332426688985	15.97	20.44
t96	FALSE	15.437942550312549	13.82	15.97
t96	FALSE	14.867634938824743	13.82	15.97
t96	FALSE	14.384347920100957	13.82	15.97
t99	FALSE	24.55800426850632	23.03	27.82
t99	FALSE	23.76501563476935	23.03	27.82
t99	FALSE	23.73713664942866	23.03	27.82
t99	FALSE	21.502769237929016	20.44	23.03
t99	FALSE	21.183417831415042	20.44	23.03
t100	FALSE	18.008257030762262	15.97	20.44
t100	FALSE	17.93008248719526	15.97	20.44
t100	FALSE	16.84424763570679	15.97	20.44
t100	FALSE	16.574185006573323	15.97	20.44
t100	FALSE	13.224340748462751	11.63	13.82
t101	FALSE	11.754532013472364	11.63	13.82
t102	FALSE	16.82106934124137	15.97	20.44
t103	FALSE	16.54750287920318	15.97	20.44
t103	FALSE	15.406850121133843	13.82	15.97
t103	FALSE	15.098199065827828	13.82	15.97
t104	FALSE	17.804083956989384	15.97	20.44
t104	FALSE	14.936749449751666	13.82	15.97
t104	FALSE	14.715590724477593	13.82	15.97
t104	FALSE	12.972518859271212	11.63	13.82
t104	FALSE	12.750876208607359	11.63	13.82
t104	FALSE	12.282286756398207	11.63	13.82
t104	FALSE	9.800393980944705	7.25	11.63
t107	FALSE	16.95534213576935	15.97	20.44
t108	FALSE	18.271196971577975	15.97	20.44
t109	FALSE	23.00726769396435	20.44	23.03
t109	FALSE	21.784573956368078	20.44	23.03
t109	FALSE	21.363891023165536	20.44	23.03
t109	FALSE	20.116898855148804	15.97	20.44
t109	FALSE	17.754461858459937	15.97	20.44
t109	FALSE	16.593669199602857	15.97	20.44
t109	FALSE	16.580770110697536	15.97	20.44
t109	FALSE	12.365114668622333	11.63	13.82
t110	FALSE	18.91527458763104	15.97	20.44
t110	FALSE	17.59308695251476	15.97	20.44
t112	FALSE	18.31805503932662	15.97	20.44
t113	FALSE	15.620967275678332	13.82	15.97
t114	TRUE	12.209564891385355	11.63	13.82
t114	TRUE	10.475167445102173	7.25	11.63
t114	TRUE	8.260684469062504	7.25	11.63
t115	TRUE	11.652016580813637	11.63	13.82
t115	TRUE	10.751845292524507	7.25	11.63
t115	TRUE	10.690502626214446	7.25	11.63
t115	TRUE	4.208800174913307	3.6	5.33
t115	TRUE	1.8432401388447275	0	3.6
t115	TRUE	0.082655016003784	0	3.6
t116	FALSE	11.047521853669004	7.25	11.63
t117	TRUE	1.6611436586447113	0	3.6
t118	TRUE	0.48731808884609507	0	3.6
t118	TRUE	0.3292924031483011	0	3.6
t121	FALSE	13.38788253188703	11.63	13.82
t123	FALSE	6.680631606247616	5.33	7.25
t123	FALSE	6.197038479326736	5.33	7.25
t123	FALSE	5.84647238458551	5.33	7.25
t124	TRUE	8.532399884379899	7.25	11.63
t124	TRUE	6.283195857928767	5.33	7.25
t124	TRUE	6.234196634665771	5.33	7.25
t124	TRUE	5.4103605077567	5.33	7.25
t124	TRUE	3.5522772112735197	0	3.6
t125	TRUE	8.29710174756162	7.25	11.63
t125	TRUE	6.627552961450405	5.33	7.25
t125	TRUE	2.976528512001771	0	3.6
t125	TRUE	1.7492900299480851	0	3.6
t125	TRUE	1.1225088606229718	0	3.6
t126	TRUE	4.016990594335425	3.6	5.33
t126	TRUE	3.0196837044810536	0	3.6
t126	TRUE	0.8212772857796224	0	3.6
t126	TRUE	0.537445318738726	0	3.6
t128	TRUE	5.19129370417766	3.6	5.33
t128	TRUE	2.193696550115817	0	3.6
t128	TRUE	1.9424311078576864	0	3.6
t128	TRUE	0.9116912016137064	0	3.6
t129	FALSE	4.544778519191482	3.6	5.33
t130	FALSE	3.173111788981089	0	3.6
t130	FALSE	1.9019680275176256	0	3.6
t131	TRUE	1.773693926291358	0	3.6
t133	FALSE	6.971675183792698	5.33	7.25
t133	FALSE	5.324986780315008	3.6	5.33
t134	TRUE	2.8268134735185413	0	3.6
t134	TRUE	1.1358826686375423	0	3.6
t134	TRUE	0.702817992747633	0	3.6
t135	TRUE	1.214469492024591	0	3.6
t137	FALSE	6.230211186290866	5.33	7.25
t137	FALSE	6.16516570008654	5.33	7.25
t137	FALSE	5.94193875889588	5.33	7.25
t137	FALSE	5.8455654529320995	5.33	7.25
t137	FALSE	2.582173225001142	0	3.6
t138	FALSE	5.598863457795623	5.33	7.25
t138	FALSE	4.233182494063321	3.6	5.33
t140	TRUE	5.441458782801064	5.33	7.25
t140	TRUE	5.226261190618786	3.6	5.33
t140	TRUE	2.577811481063854	0	3.6
t140	TRUE	0.39250979916737805	0	3.6
t141	FALSE	2.6573216038203213	0	3.6
t141	FALSE	2.36107528753638	0	3.6
t142	TRUE	4.128310940507575	3.6	5.33
t142	TRUE	3.7756341847588857	3.6	5.33
t142	TRUE	3.5473649211358307	0	3.6
t142	TRUE	2.7505717387553332	0	3.6
t142	TRUE	1.6084346080329297	0	3.6
t143	TRUE	3.337213189819799	0	3.6
t143	TRUE	1.5662466846818504	0	3.6
t143	TRUE	1.5217358973289308	0	3.6
t143	TRUE	0.10388306199507724	0	3.6
t144	TRUE	1.6203415585771452	0	3.6
t146	FALSE	17.99107449016425	15.97	20.44
t146	FALSE	17.09252334459576	15.97	20.44
t147	FALSE	15.40267727217978	13.82	15.97
t149	FALSE	24.576287905411412	23.03	27.82
t151	FALSE	17.57806165687117	15.97	20.44
t151	FALSE	14.85714362554581	13.82	15.97
t151	FALSE	14.622314861904393	13.82	15.97
t152	FALSE	11.306290610086002	7.25	11.63
t154	FALSE	13.343182188702897	11.63	13.82
t154	FALSE	12.261350912286119	11.63	13.82
t154	FALSE	11.408020682829886	7.25	11.63
t154	FALSE	9.488651480806716	7.25	11.63
t154	FALSE	8.198871617486425	7.25	11.63
t154	FALSE	5.33187906119641	5.33	7.25
t162	FALSE	19.803360536892818	15.97	20.44
t162	FALSE	19.67778483404925	15.97	20.44
t162	FALSE	16.697040278624748	15.97	20.44
t162	FALSE	16.362355060104285	15.97	20.44
t162	FALSE	15.176638764489446	13.82	15.97
t163	FALSE	18.302499578775176	15.97	20.44
t163	FALSE	16.743867551415875	15.97	20.44
t165	FALSE	14.895535460353265	13.82	15.97
t166	FALSE	15.466131388151048	13.82	15.97
t166	FALSE	14.987959804424548	13.82	15.97
t166	FALSE	14.352510500179136	13.82	15.97
t169	TRUE	6.331038272374229	5.33	7.25
t169	TRUE	1.5849339763294523	0	3.6
t169	TRUE	1.204838080018348	0	3.6
t169	TRUE	0.42191447658795767	0	3.6
t170	FALSE	4.042795829942698	3.6	5.33
t171	TRUE	2.208858776462769	0	3.6
t171	TRUE	0.7466736137940657	0	3.6
t172	FALSE	6.189860024794044	5.33	7.25
t173	FALSE	11.472671801285415	7.25	11.63
t175	TRUE	6.906023562175498	5.33	7.25
t175	TRUE	6.841298339178131	5.33	7.25
t175	TRUE	3.21322715668353	0	3.6
t176	FALSE	8.613254460899334	7.25	11.63
t176	FALSE	7.386641405709483	7.25	11.63
t176	FALSE	6.823467208259203	5.33	7.25
t176	FALSE	6.010808888078131	5.33	7.25
t176	FALSE	5.023172654245457	3.6	5.33
t178	TRUE	6.8749236535499705	5.33	7.25
t178	TRUE	6.419697434290768	5.33	7.25
t178	TRUE	3.266866989068909	0	3.6
t178	TRUE	2.478280115507765	0	3.6
t178	TRUE	1.1328908061685397	0	3.6
t179	TRUE	2.1904554323374867	0	3.6
t179	TRUE	0.05266869316200484	0	3.6
t180	TRUE	5.431863310346564	5.33	7.25
t180	TRUE	5.350947385869148	5.33	7.25
t180	TRUE	2.0811813496161236	0	3.6
t180	TRUE	1.7207095580283536	0	3.6
t180	TRUE	1.5802307061389271	0	3.6
t180	TRUE	0.6587095751896683	0	3.6
t181	FALSE	4.8997903116153765	3.6	5.33
t182	FALSE	3.33145021644701	0	3.6
t182	FALSE	3.313986117926433	0	3.6
t184	TRUE	6.046960261923168	5.33	7.25
t184	TRUE	5.216653810155485	3.6	5.33
t184	TRUE	3.7504865839282573	3.6	5.33
t184	TRUE	2.3370166279251876	0	3.6
t184	TRUE	1.8054485643802423	0	3.6
t184	TRUE	0.5682641441522378	0	3.6
t185	TRUE	0.9462584370988978	0	3.6
t186	TRUE	1.2353439992552566	0	3.6
t187	TRUE	0.6000975276282716	0	3.6
t188	FALSE	4.168569690792879	3.6	5.33
t188	FALSE	2.6238055403020013	0	3.6
t188	FALSE	2.1500772337104905	0	3.6
t189	FALSE	2.1375146747692213	0	3.6
t189	FALSE	1.9068189424449358	0	3.6
t189	FALSE	1.2099729108610902	0	3.6
t189	FALSE	1.205954083270818	0	3.6
t190	TRUE	3.9618659653238026	3.6	5.33
t191	TRUE	2.0863955001114363	0	3.6
t192	TRUE	0.24741006205223925	0	3.6
t192	TRUE	0.23941519576202097	0	3.6
t193	TRUE	1.203638525968465	0	3.6
t194	TRUE	0.6068243363305399	0	3.6
t194	TRUE	0.3210077471103361	0	3.6
t195	FALSE	3.915026388762996	3.6	5.33
t195	FALSE	3.4726749180615997	0	3.6
t196	TRUE	1.732201157854952	0	3.6
t196	TRUE	1.3292408993189113	0	3.6
t196	TRUE	0.22519344908193517	0	3.6
t197	TRUE	3.9344657891168637	3.6	5.33
t198	TRUE	4.2862383325156515	3.6	5.33
t200	TRUE	0.7271114191251726	0	3.6
t201	TRUE	0.7764434118769117	0	3.6
t201	TRUE	0.08317984851770177	0	3.6
t202	FALSE	21.489607450510885	20.44	23.03
t202	FALSE	19.999566604366652	15.97	20.44
t203	FALSE	20.463165459910545	20.44	23.03
t204	FALSE	14.854354972300698	13.82	15.97
t204	FALSE	14.194753799855889	13.82	15.97
t204	FALSE	14.13247250047344	13.82	15.97
t204	FALSE	13.852713112056435	13.82	15.97
t204	FALSE	11.888700488574479	11.63	13.82
t205	FALSE	14.126765533738286	13.82	15.97
t205	FALSE	13.646188093737216	11.63	13.82
t205	FALSE	12.20751451721435	11.63	13.82
t205	FALSE	12.162548647564087	11.63	13.82
t206	FALSE	6.120827280071062	5.33	7.25
t206	FALSE	5.727973654021007	5.33	7.25
t207	TRUE	0.3320997242787911	0	3.6
t208	FALSE	5.747645412275951	5.33	7.25
t209	TRUE	1.4259982286571713	0	3.6
t209	TRUE	1.2017960095682128	0	3.6
t209	TRUE	0.2702970145174248	0	3.6
t210	FALSE	16.109825298019366	15.97	20.44
t210	FALSE	15.797152319752293	13.82	15.97
t210	FALSE	15.122260438107567	13.82	15.97
t211	FALSE	15.935566923586812	13.82	15.97
t211	FALSE	12.410678315150179	11.63	13.82
t212	FALSE	15.636037514608503	13.82	15.97
t214	FALSE	14.28858278973857	13.82	15.97
t215	FALSE	14.4743248830559	13.82	15.97
t217	FALSE	3.1635529763809203	0	3.6
t217	FALSE	3.155876796253544	0	3.6
t218	FALSE	4.324810787480352	3.6	5.33
t218	FALSE	4.1991983028525866	3.6	5.33
t219	TRUE	4.55801450267726	3.6	5.33
t219	TRUE	4.423909715305207	3.6	5.33
t219	TRUE	3.3235629954590777	0	3.6
t221	FALSE	6.286781196383025	5.33	7.25
t221	FALSE	4.553909941560988	3.6	5.33
t222	TRUE	3.806460886697117	3.6	5.33
t222	TRUE	0.3731119778447294	0	3.6
t224	TRUE	8.672445345338687	7.25	11.63
t224	TRUE	5.825220712830301	5.33	7.25
t224	TRUE	0.7105927147601108	0	3.6
t225	TRUE	4.74119028262006	3.6	5.33
t225	TRUE	2.422898259247063	0	3.6
t225	TRUE	1.7898378076500876	0	3.6
t225	TRUE	0.9102152942217572	0	3.6
t226	FALSE	5.911428377097735	5.33	7.25
t227	TRUE	4.709246624262391	3.6	5.33
t227	TRUE	4.66099178573598	3.6	5.33
t227	TRUE	4.383588879239234	3.6	5.33
t227	TRUE	3.6495726256262984	3.6	5.33
t227	TRUE	1.5654706805484935	0	3.6
t227	TRUE	0.8726170649292513	0	3.6
t227	TRUE	0.649985113135223	0	3.6
t229	TRUE	3.960106723831366	3.6	5.33
t229	TRUE	0.5066349665278409	0	3.6
t230	TRUE	6.017579773531594	5.33	7.25
t230	TRUE	5.197765744381883	3.6	5.33
t230	TRUE	4.052537995481231	3.6	5.33
t231	TRUE	0.5278601059032795	0	3.6
t232	TRUE	2.503241230191655	0	3.6
t235	TRUE	0.6728295842746022	0	3.6
t236	TRUE	0.2478613745420546	0	3.6
t238	FALSE	4.7113660123525065	3.6	5.33
t239	FALSE	0.643679500258493	0	3.6
t240	TRUE	2.2205639378976016	0	3.6
t240	TRUE	1.5287291065185613	0	3.6
t240	TRUE	0.15325373153680033	0	3.6
t241	TRUE	2.032849282476846	0	3.6
t243	FALSE	3.930181102985138	3.6	5.33
t243	FALSE	3.892640805961186	3.6	5.33
t243	FALSE	3.695686924515087	3.6	5.33
t243	FALSE	3.098489188832957	0	3.6
t246	FALSE	22.657031793993983	20.44	23.03
t247	FALSE	16.224307411666558	15.97	20.44
t247	FALSE	15.270177885274933	13.82	15.97
t247	FALSE	15.19486580389541	13.82	15.97
t247	FALSE	14.156777134191756	13.82	15.97
t248	FALSE	16.350236168116503	15.97	20.44
t248	FALSE	14.478320401231201	13.82	15.97
t248	FALSE	13.26102455898598	11.63	13.82
t248	FALSE	12.744558124941172	11.63	13.82
t248	FALSE	12.444594342399718	11.63	13.82
t257	TRUE	2.9154659099597637	0	3.6
t257	TRUE	2.6137729705963437	0	3.6
t257	TRUE	1.4527392070461218	0	3.6
t257	TRUE	1.0203295210097139	0	3.6
t258	FALSE	2.9776713295983157	0	3.6
t258	FALSE	2.5348298453869305	0	3.6
t260	FALSE	4.591647380303584	3.6	5.33
t262	TRUE	0.384302256334891	0	3.6
t264	FALSE	4.177098366510833	3.6	5.33
t266	FALSE	4.971628920547538	3.6	5.33
t266	FALSE	4.156349941529207	3.6	5.33
t267	FALSE	5.49885613049193	5.33	7.25
t268	FALSE	1.7534760922448243	0	3.6
t269	TRUE	0.2654107782661299	0	3.6
t270	TRUE	2.2696358539037647	0	3.6
t270	TRUE	2.0043937726203325	0	3.6
t270	TRUE	1.1387878618621698	0	3.6
t275	TRUE	0.7057289268045324	0	3.6
t275	TRUE	0.09212343591885741	0	3.6
t278	FALSE	22.466024977472856	20.44	23.03
t278	FALSE	22.224890181592766	20.44	23.03
t278	FALSE	17.841096544145287	15.97	20.44
t278	FALSE	14.121111380615567	13.82	15.97
t278	FALSE	13.959039280338416	13.82	15.97
t279	FALSE	12.500124091813532	11.63	13.82
t279	FALSE	11.906248006028058	11.63	13.82
t280	FALSE	0.9997559167835064	0	3.6
t283	TRUE	3.119238239382682	0	3.6
t283	TRUE	2.7648593922063824	0	3.6
t283	TRUE	2.3553931844241305	0	3.6
t284	TRUE	5.058175544717656	3.6	5.33
t284	TRUE	4.528606215023743	3.6	5.33
t284	TRUE	3.6666405354601608	3.6	5.33
t284	TRUE	1.1877071862924353	0	3.6
t284	TRUE	0.9021518599125997	0	3.6
t284	TRUE	0.7586392296397193	0	3.6
t284	TRUE	0.4369005804800494	0	3.6
t285	TRUE	2.485717506977771	0	3.6
t285	TRUE	0.2142770495091142	0	3.6
