Species	Extant	SampT	MinT	MaxT
t259	TRUE	0.7068548145760545	0	3.6
t261	TRUE	2.744985803187042	0	3.6
t262	TRUE	0.8907408652131537	0	3.6
t266	TRUE	1.5025181842296575	0	3.6
t268	TRUE	0.29218964942518966	0	3.6
t269	FALSE	3.686967432250661	3.6	5.33
t270	TRUE	0.8810355279907043	0	3.6
t271	TRUE	1.6424199449380552	0	3.6
t272	TRUE	4.673892071003287	3.6	5.33
t272	TRUE	1.8695833512382904	0	3.6
t273	TRUE	0.31154401885258665	0	3.6
t274	FALSE	0.7407366496185048	0	3.6
t275	TRUE	0.3849294313124574	0	3.6
t277	FALSE	4.998776752277628	3.6	5.33
t278	TRUE	4.134594095863555	3.6	5.33
t278	TRUE	0.8361647899496134	0	3.6
t278	TRUE	0.3007466277772366	0	3.6
t279	TRUE	1.9011082225254086	0	3.6
t280	TRUE	1.7426881765300877	0	3.6
t280	TRUE	0.6505820912594444	0	3.6
t283	TRUE	1.4829024097275934	0	3.6
t291	FALSE	0.9550477118622922	0	3.6
t295	TRUE	1.7388052103362455	0	3.6
t295	TRUE	0.8943698435343279	0	3.6
t296	TRUE	1.2584214531088307	0	3.6
t298	TRUE	6.63688028704518	5.33	7.25
t298	TRUE	6.571508602315127	5.33	7.25
t298	TRUE	5.877249061205923	5.33	7.25
t298	TRUE	4.711962067598044	3.6	5.33
t298	TRUE	3.694088680745601	3.6	5.33
t298	TRUE	1.9443255962540889	0	3.6
t298	TRUE	0.34577346431274947	0	3.6
t298	TRUE	0.10522854682336913	0	3.6
t299	FALSE	4.452567143137436	3.6	5.33
t300	TRUE	3.0683638932702664	0	3.6
t300	TRUE	2.29574292661227	0	3.6
t300	TRUE	0.12093123378787851	0	3.6
t301	FALSE	8.896702806944305	7.25	11.63
t301	FALSE	7.72258174560433	7.25	11.63
t301	FALSE	7.541115319262303	7.25	11.63
t301	FALSE	7.132179545632354	5.33	7.25
t301	FALSE	6.398134899719409	5.33	7.25
t301	FALSE	4.163273876196357	3.6	5.33
t301	FALSE	3.3534577839436253	0	3.6
t303	TRUE	5.46379749523269	5.33	7.25
t303	TRUE	3.171757406171402	0	3.6
t303	TRUE	2.7086944389863703	0	3.6
t303	TRUE	2.5136001150015943	0	3.6
t305	TRUE	4.841947105122692	3.6	5.33
t305	TRUE	3.29490424176322	0	3.6
t305	TRUE	3.239101467147634	0	3.6
t305	TRUE	3.197105405090582	0	3.6
t305	TRUE	1.2506476650285094	0	3.6
t306	TRUE	2.829874831646613	0	3.6
t306	TRUE	0.007985111609890794	0	3.6
t308	TRUE	3.4852914840805838	0	3.6
t308	TRUE	1.2143361655795601	0	3.6
t310	TRUE	2.377154062232826	0	3.6
t311	TRUE	1.0041187129089622	0	3.6
t312	TRUE	2.567446681713051	0	3.6
t314	FALSE	1.0720614699805466	0	3.6
t318	TRUE	1.156931323884848	0	3.6
t320	FALSE	2.13799545628909	0	3.6
t320	FALSE	1.385123575049974	0	3.6
t321	TRUE	2.706359323856468	0	3.6
t321	TRUE	1.5616147506954619	0	3.6
t321	TRUE	0.5677754765348979	0	3.6
t322	TRUE	1.0990736311881264	0	3.6
t323	TRUE	0.5972438916261424	0	3.6
t325	TRUE	2.172172960979907	0	3.6
t325	TRUE	1.38016172478099	0	3.6
t325	TRUE	1.2663650778201117	0	3.6
t325	TRUE	0.3621674099313381	0	3.6
t327	TRUE	0.22161768194703058	0	3.6
t331	TRUE	0.5854341965517804	0	3.6
t332	TRUE	0.31656396998313596	0	3.6
t334	TRUE	0.4679554393940464	0	3.6
t335	TRUE	1.0898656294427411	0	3.6
t335	TRUE	0.8069015032358067	0	3.6
t336	FALSE	0.5618827253236915	0	3.6
t337	TRUE	2.8824094330995393	0	3.6
t337	TRUE	2.877629223476262	0	3.6
t337	TRUE	1.715699033076973	0	3.6
t339	TRUE	1.7163174163942188	0	3.6
t339	TRUE	1.0609510822613686	0	3.6
t340	FALSE	5.0085444771760805	3.6	5.33
t340	FALSE	4.904545139063309	3.6	5.33
t340	FALSE	3.5986892297008737	0	3.6
t341	FALSE	6.0282278515947425	5.33	7.25
t341	FALSE	4.234942627114918	3.6	5.33
t341	FALSE	4.16379384507772	3.6	5.33
t345	TRUE	4.407318437721287	3.6	5.33
t345	TRUE	2.8295762244219915	0	3.6
t345	TRUE	1.5457345418239967	0	3.6
t345	TRUE	1.2360080623607175	0	3.6
t346	TRUE	0.3188108077570533	0	3.6
t347	TRUE	1.5933665201932996	0	3.6
t347	TRUE	0.1854557914502024	0	3.6
t348	TRUE	0.2770087055619186	0	3.6
t348	TRUE	0.07562358582161721	0	3.6
t350	TRUE	0.6259796709964718	0	3.6
t354	TRUE	4.248184821363623	3.6	5.33
t354	TRUE	3.193835422191853	0	3.6
t354	TRUE	2.025880717467601	0	3.6
t354	TRUE	1.0609524220042772	0	3.6
t355	TRUE	3.944681132910709	3.6	5.33
t356	TRUE	2.668654718849801	0	3.6
t356	TRUE	0.06674260416459532	0	3.6
t356	TRUE	0.02869498686325045	0	3.6
t357	TRUE	1.9788110885114492	0	3.6
t357	TRUE	1.9690993347407968	0	3.6
