Species	Extant	SampT	MinT	MaxT
t231	TRUE	4.404580269700503	3.6	5.33
t231	TRUE	2.5270608242907073	0	3.6
t232	FALSE	5.351473597057392	5.33	7.25
t232	FALSE	5.120539984844854	3.6	5.33
t232	FALSE	4.819133599263289	3.6	5.33
t232	FALSE	4.050805144917824	3.6	5.33
t232	FALSE	3.9432177337953007	3.6	5.33
t232	FALSE	3.404721424703915	0	3.6
t233	FALSE	2.9343745345516155	0	3.6
t234	TRUE	4.824854865186616	3.6	5.33
t234	TRUE	3.08784714673736	0	3.6
t234	TRUE	2.2442207470038795	0	3.6
t234	TRUE	0.5829470392689373	0	3.6
t235	FALSE	19.8993455057709	15.97	20.44
t235	FALSE	14.742556296329283	13.82	15.97
t237	FALSE	17.135962539642502	15.97	20.44
t237	FALSE	15.140738456884051	13.82	15.97
t237	FALSE	14.797021935136641	13.82	15.97
t239	FALSE	14.82052477166387	13.82	15.97
t240	FALSE	13.200969032637424	11.63	13.82
t241	FALSE	12.721434384198524	11.63	13.82
t242	FALSE	17.104277752188302	15.97	20.44
t243	FALSE	16.010803082896402	15.97	20.44
t244	FALSE	15.750992219060542	13.82	15.97
t244	FALSE	14.511356772951665	13.82	15.97
t245	FALSE	13.827904456765559	13.82	15.97
t246	TRUE	2.8940334044588667	0	3.6
t246	TRUE	2.460177421961532	0	3.6
t246	TRUE	2.395419610124634	0	3.6
t246	TRUE	1.72563857247426	0	3.6
t246	TRUE	1.3850556053323544	0	3.6
t246	TRUE	0.9539699087826747	0	3.6
t246	TRUE	0.32880387073142714	0	3.6
t248	TRUE	8.633377711476555	7.25	11.63
t248	TRUE	4.889692726900996	3.6	5.33
t248	TRUE	3.7521709766073243	3.6	5.33
t248	TRUE	2.055677902393441	0	3.6
t248	TRUE	0.00749955378719136	0	3.6
t249	TRUE	7.409662125563017	7.25	11.63
t249	TRUE	1.831461696221126	0	3.6
t249	TRUE	0.30519790610002673	0	3.6
t251	TRUE	4.929617142221872	3.6	5.33
t251	TRUE	4.412643803121277	3.6	5.33
t252	FALSE	2.043485609888222	0	3.6
t253	FALSE	6.3934439230425895	5.33	7.25
t254	FALSE	7.1517301395273165	5.33	7.25
t254	FALSE	5.86531468832105	5.33	7.25
t257	TRUE	1.4955955121707163	0	3.6
t257	TRUE	0.76146925539188	0	3.6
t258	FALSE	18.730619155379653	15.97	20.44
t260	TRUE	7.925106947909747	7.25	11.63
t260	TRUE	4.544575873260662	3.6	5.33
t260	TRUE	4.386486418974862	3.6	5.33
t260	TRUE	3.9523449571489095	3.6	5.33
t260	TRUE	3.0596518398879766	0	3.6
t260	TRUE	1.1262170204582915	0	3.6
t260	TRUE	1.033514359748672	0	3.6
t260	TRUE	0.2560115091192827	0	3.6
t261	TRUE	6.842145569273306	5.33	7.25
t262	FALSE	2.273236617963285	0	3.6
t262	FALSE	1.2499974291357105	0	3.6
t263	TRUE	2.632141422768214	0	3.6
t263	TRUE	1.6673333319216184	0	3.6
t264	TRUE	1.6474147732977187	0	3.6
t264	TRUE	0.14517304269173792	0	3.6
t267	FALSE	0.7161093460276504	0	3.6
t268	TRUE	0.3939824685174642	0	3.6
t269	TRUE	6.178098361777238	5.33	7.25
t269	TRUE	5.319349827082924	3.6	5.33
t269	TRUE	1.2084023822159793	0	3.6
t270	TRUE	2.7319202853568427	0	3.6
t270	TRUE	2.18154318744471	0	3.6
t270	TRUE	1.1558107400514714	0	3.6
t270	TRUE	1.082147306382197	0	3.6
t271	TRUE	4.059446492144055	3.6	5.33
t271	TRUE	3.0169201762463516	0	3.6
t271	TRUE	2.16388211017955	0	3.6
t273	FALSE	0.966224394139573	0	3.6
t274	FALSE	2.0887085636338867	0	3.6
t275	FALSE	7.890798106898636	7.25	11.63
t275	FALSE	6.885810399537057	5.33	7.25
t276	FALSE	6.111456962717121	5.33	7.25
t276	FALSE	3.548011787734545	0	3.6
t277	FALSE	7.493648957469077	7.25	11.63
t277	FALSE	7.087776306093247	5.33	7.25
t279	FALSE	3.272461782479539	0	3.6
t281	FALSE	15.661865654682437	13.82	15.97
t281	FALSE	14.263075533687967	13.82	15.97
t281	FALSE	13.942216219745475	13.82	15.97
t282	FALSE	14.414975440974352	13.82	15.97
t287	FALSE	4.544175258767446	3.6	5.33
t287	FALSE	3.9299287571801145	3.6	5.33
t287	FALSE	3.776172335189422	3.6	5.33
t287	FALSE	3.2322261070656637	0	3.6
t287	FALSE	2.6361888461520238	0	3.6
t291	FALSE	8.897701682928563	7.25	11.63
t291	FALSE	7.291613246368257	7.25	11.63
t292	FALSE	8.17954963278956	7.25	11.63
t292	FALSE	7.224099931502707	5.33	7.25
t292	FALSE	7.119878463642664	5.33	7.25
t293	TRUE	1.103538187488688	0	3.6
t293	TRUE	0.3275373413113485	0	3.6
t294	TRUE	5.006072461252273	3.6	5.33
t294	TRUE	4.446225880292417	3.6	5.33
t294	TRUE	2.5674464709231657	0	3.6
t294	TRUE	1.5820401196474236	0	3.6
t295	FALSE	5.209985333848913	3.6	5.33
t297	TRUE	0.04694985250625905	0	3.6
t298	TRUE	0.9294852466245089	0	3.6
t298	TRUE	0.20927248624310835	0	3.6
t298	TRUE	0.0921062758993827	0	3.6
t299	TRUE	0.08439691635009439	0	3.6
t300	TRUE	0.46457908503151657	0	3.6
t301	TRUE	4.729830294150865	3.6	5.33
t301	TRUE	3.9594326626993777	3.6	5.33
t301	TRUE	3.6807969587408067	3.6	5.33
t301	TRUE	0.8769926540761332	0	3.6
t301	TRUE	0.37561614906630325	0	3.6
t302	TRUE	1.278373658280536	0	3.6
t302	TRUE	1.1954133786220993	0	3.6
t302	TRUE	0.24128843899415386	0	3.6
t310	TRUE	3.7306408275145557	3.6	5.33
t310	TRUE	2.9915450707304743	0	3.6
t310	TRUE	2.253452818677154	0	3.6
t310	TRUE	0.9181126829463508	0	3.6
t310	TRUE	0.15887788387420443	0	3.6
t314	TRUE	4.037811328039432	3.6	5.33
t314	TRUE	3.7958803077572227	3.6	5.33
t314	TRUE	0.21691682331017148	0	3.6
t315	TRUE	2.764385900241898	0	3.6
t315	TRUE	0.9041577864958299	0	3.6
t316	FALSE	0.6289229936438687	0	3.6
t317	FALSE	4.999642273284579	3.6	5.33
t317	FALSE	4.860273412018508	3.6	5.33
t317	FALSE	3.639556315317243	3.6	5.33
t317	FALSE	2.371834229267627	0	3.6
t317	FALSE	2.149641955792397	0	3.6
t317	FALSE	2.1461887066806256	0	3.6
t318	TRUE	5.556107667781433	5.33	7.25
t318	TRUE	2.504624226805241	0	3.6
t318	TRUE	2.067199845541687	0	3.6
t318	TRUE	1.763744483445258	0	3.6
t319	TRUE	5.538038909769064	5.33	7.25
t319	TRUE	4.2668499819546994	3.6	5.33
t319	TRUE	3.021577011196321	0	3.6
t319	TRUE	0.2390116228063235	0	3.6
t320	TRUE	2.391651102432917	0	3.6
t320	TRUE	0.9230639647582066	0	3.6
t320	TRUE	0.2609939064720166	0	3.6
t321	FALSE	2.7705160326579232	0	3.6
t321	FALSE	1.3445370517834832	0	3.6
t323	TRUE	0.8956156183299129	0	3.6
t324	TRUE	2.4402701447149298	0	3.6
t324	TRUE	2.118582269254148	0	3.6
t324	TRUE	1.3517188859013913	0	3.6
t325	FALSE	3.7419232092687125	3.6	5.33
t326	TRUE	1.5142682957391287	0	3.6
t331	TRUE	2.956262436743998	0	3.6
t331	TRUE	1.8108013142386312	0	3.6
t331	TRUE	0.8275804818162555	0	3.6
t334	TRUE	5.1632822921007175	3.6	5.33
t334	TRUE	3.771628638950496	3.6	5.33
t334	TRUE	2.2879235835974185	0	3.6
t334	TRUE	1.9933538018676913	0	3.6
t336	TRUE	2.2354145372157816	0	3.6
t337	TRUE	1.5163460086207934	0	3.6
t338	FALSE	4.2210626534184215	3.6	5.33
t339	TRUE	0.23260220370242024	0	3.6
t340	TRUE	4.641653131907944	3.6	5.33
t340	TRUE	3.33018100469387	0	3.6
t340	TRUE	2.4111503187847774	0	3.6
t340	TRUE	0.5245331463750063	0	3.6
t341	TRUE	0.63931055607285	0	3.6
t341	TRUE	0.6114107225782845	0	3.6
t341	TRUE	0.23892909942545515	0	3.6
t342	FALSE	3.4838457559281863	0	3.6
t343	TRUE	3.233756089742215	0	3.6
t343	TRUE	1.659230007101904	0	3.6
t343	TRUE	0.14130131746767916	0	3.6
t344	TRUE	1.7468452061725372	0	3.6
t347	TRUE	0.602045451392847	0	3.6
t349	TRUE	0.3750995633225358	0	3.6
t350	TRUE	0.08641325753663409	0	3.6
t351	TRUE	1.0324496437061654	0	3.6
t351	TRUE	0.6365752188686358	0	3.6
t353	TRUE	2.2012292079742437	0	3.6
t355	TRUE	1.722634539853317	0	3.6
t355	TRUE	0.9442873233067814	0	3.6
t355	TRUE	0.5323266442003671	0	3.6
t357	TRUE	4.427428284796321	3.6	5.33
t357	TRUE	0.11355675609506477	0	3.6
t359	TRUE	0.07407050659350745	0	3.6
t360	FALSE	4.527498757246825	3.6	5.33
t360	FALSE	1.9596209375692055	0	3.6
t364	FALSE	3.662995851378035	3.6	5.33
t365	FALSE	2.952482949369866	0	3.6
t367	TRUE	3.103246788827832	0	3.6
t367	TRUE	3.090556185094769	0	3.6
t367	TRUE	1.34763041238336	0	3.6
t367	TRUE	0.39538460976479683	0	3.6
t370	TRUE	0.6331048690112908	0	3.6
t375	TRUE	2.380585241763683	0	3.6
t375	TRUE	1.3275117396179752	0	3.6
t376	FALSE	1.6568098325827663	0	3.6
t376	FALSE	1.5234147480257647	0	3.6
t376	FALSE	0.7455107443258271	0	3.6
t377	FALSE	0.27159835262839493	0	3.6
t378	TRUE	1.026730457797079	0	3.6
t379	TRUE	0.5360620788483459	0	3.6
t379	TRUE	0.06470146314556757	0	3.6
t380	TRUE	0.7720089304194957	0	3.6
