Species	Extant	SampT	MinT	MaxT
t10	FALSE	11.947284756843509	11.63	13.82
t11	FALSE	12.216124474798406	11.63	13.82
t12	FALSE	39.72872627005593	37.8	41.2
t12	FALSE	33.72993141418231	27.82	33.9
t12	FALSE	32.36266336223019	27.82	33.9
t12	FALSE	32.02373058540655	27.82	33.9
t12	FALSE	31.471470627305237	27.82	33.9
t13	FALSE	31.079178785407322	27.82	33.9
t13	FALSE	30.223562693105023	27.82	33.9
t14	FALSE	39.37682105406311	37.8	41.2
t14	FALSE	37.384296061406005	33.9	37.8
t14	FALSE	37.1765038983523	33.9	37.8
t15	FALSE	33.96269627566137	33.9	37.8
t15	FALSE	32.85287321450808	27.82	33.9
t15	FALSE	32.147936677125955	27.82	33.9
t16	FALSE	37.778073737272905	33.9	37.8
t17	FALSE	29.673865955680892	27.82	33.9
t17	FALSE	28.471318687670216	27.82	33.9
t17	FALSE	26.464385754870733	23.03	27.82
t17	FALSE	25.921749777602514	23.03	27.82
t17	FALSE	23.72180014246085	23.03	27.82
t17	FALSE	23.177666636676875	23.03	27.82
t18	FALSE	17.70986782662997	15.97	20.44
t18	FALSE	13.463161151143929	11.63	13.82
t18	FALSE	12.906142583335956	11.63	13.82
t18	FALSE	11.378169977722251	7.25	11.63
t18	FALSE	10.966253776719356	7.25	11.63
t19	FALSE	16.107899950350962	15.97	20.44
t19	FALSE	13.636671114330703	11.63	13.82
t21	FALSE	29.9370779238425	27.82	33.9
t21	FALSE	27.954319183684817	27.82	33.9
t21	FALSE	24.798603860524608	23.03	27.82
t21	FALSE	24.133409496451577	23.03	27.82
t21	FALSE	23.248893937150797	23.03	27.82
t22	FALSE	31.218714408397883	27.82	33.9
t23	FALSE	17.581914901159188	15.97	20.44
t23	FALSE	17.536774881593566	15.97	20.44
t23	FALSE	13.164166619386165	11.63	13.82
t24	FALSE	15.288367600910298	13.82	15.97
t24	FALSE	14.54511300081753	13.82	15.97
t25	FALSE	15.742053886889487	13.82	15.97
t25	FALSE	13.686218293481708	11.63	13.82
t29	FALSE	8.41516658550836	7.25	11.63
t30	TRUE	2.7146110164843904	0	3.6
t30	TRUE	0.23480300454483682	0	3.6
t31	TRUE	0.49845555148373677	0	3.6
t33	TRUE	6.408052320231626	5.33	7.25
t33	TRUE	5.573514844861755	5.33	7.25
t33	TRUE	3.136066377257677	0	3.6
t33	TRUE	0.44379329885537544	0	3.6
t34	FALSE	33.74757289858403	27.82	33.9
t34	FALSE	32.81046659005674	27.82	33.9
t34	FALSE	32.15252656368407	27.82	33.9
t34	FALSE	31.287638751771958	27.82	33.9
t34	FALSE	30.44917031748286	27.82	33.9
t34	FALSE	28.850345553896314	27.82	33.9
t34	FALSE	25.316065464488506	23.03	27.82
t34	FALSE	20.155397125160263	15.97	20.44
t34	FALSE	19.6531357586545	15.97	20.44
t34	FALSE	19.147618184611137	15.97	20.44
t34	FALSE	18.35203500259661	15.97	20.44
t35	FALSE	34.248694477439415	33.9	37.8
t35	FALSE	33.20320583491076	27.82	33.9
t37	FALSE	29.27455683877874	27.82	33.9
t37	FALSE	28.95362028732565	27.82	33.9
t37	FALSE	27.892019255532727	27.82	33.9
t37	FALSE	26.392267955419914	23.03	27.82
t37	FALSE	25.7219872949173	23.03	27.82
t37	FALSE	22.360279081751283	20.44	23.03
t38	FALSE	27.974135816415828	27.82	33.9
t38	FALSE	26.135968797311442	23.03	27.82
t38	FALSE	22.590759091649858	20.44	23.03
t38	FALSE	22.375512456227927	20.44	23.03
t38	FALSE	19.7178913427285	15.97	20.44
t38	FALSE	17.00556206912862	15.97	20.44
t38	FALSE	14.801875145397638	13.82	15.97
t39	FALSE	25.47107962714505	23.03	27.82
t39	FALSE	25.14965673797857	23.03	27.82
t40	FALSE	22.35126902575537	20.44	23.03
t40	FALSE	19.735209715105118	15.97	20.44
t40	FALSE	18.92761829823208	15.97	20.44
t40	FALSE	18.04622629426372	15.97	20.44
t41	FALSE	12.57702301840665	11.63	13.82
t43	FALSE	15.638556130106714	13.82	15.97
t43	FALSE	15.54582865275816	13.82	15.97
t44	FALSE	12.300420072353859	11.63	13.82
t44	FALSE	12.180245922371228	11.63	13.82
t46	FALSE	29.39094153402948	27.82	33.9
t46	FALSE	28.761667092098662	27.82	33.9
t46	FALSE	26.956324706381682	23.03	27.82
t46	FALSE	26.794926897218946	23.03	27.82
t46	FALSE	26.544933651005987	23.03	27.82
t46	FALSE	25.08699979458195	23.03	27.82
t46	FALSE	23.191990666289126	23.03	27.82
t46	FALSE	23.14232506093862	23.03	27.82
t46	FALSE	22.930795999740386	20.44	23.03
t46	FALSE	22.698955677946234	20.44	23.03
t47	FALSE	27.3805622463052	23.03	27.82
t47	FALSE	26.522970196319076	23.03	27.82
t47	FALSE	24.16823402287764	23.03	27.82
t47	FALSE	21.61483275021772	20.44	23.03
t47	FALSE	18.89677162725844	15.97	20.44
t48	FALSE	19.99784957161492	15.97	20.44
t48	FALSE	18.165801650377535	15.97	20.44
t49	FALSE	18.475583253034273	15.97	20.44
t49	FALSE	18.057190463484147	15.97	20.44
t49	FALSE	15.90105418550511	13.82	15.97
t49	FALSE	15.245316208030182	13.82	15.97
t49	FALSE	15.153964569077253	13.82	15.97
t49	FALSE	14.91867519843614	13.82	15.97
t50	FALSE	16.86634823686612	15.97	20.44
t51	FALSE	15.035413880005017	13.82	15.97
t52	TRUE	10.987778391843072	7.25	11.63
t52	TRUE	0.4077653817803295	0	3.6
t54	FALSE	8.636319311090126	7.25	11.63
t55	TRUE	0.4076481535566856	0	3.6
t57	FALSE	9.090991885812734	7.25	11.63
t57	FALSE	7.922630007790183	7.25	11.63
t58	TRUE	2.9163441016849916	0	3.6
t58	TRUE	2.6446569349196594	0	3.6
t58	TRUE	2.1839052395002128	0	3.6
t59	FALSE	1.591903933352981	0	3.6
t60	TRUE	0.08096227752988483	0	3.6
t61	FALSE	28.54691824604728	27.82	33.9
t62	FALSE	36.153743793921016	33.9	37.8
t63	FALSE	32.681672661002835	27.82	33.9
t63	FALSE	32.6316274370962	27.82	33.9
t64	FALSE	31.36761396621247	27.82	33.9
t64	FALSE	30.81105829738905	27.82	33.9
t64	FALSE	30.296136845464467	27.82	33.9
t64	FALSE	29.963922893258392	27.82	33.9
t65	FALSE	25.328567976872428	23.03	27.82
t65	FALSE	22.95505906910189	20.44	23.03
t65	FALSE	20.171958884298597	15.97	20.44
t65	FALSE	19.98374382972697	15.97	20.44
t65	FALSE	17.782795833582053	15.97	20.44
t65	FALSE	17.191596130067477	15.97	20.44
t65	FALSE	15.978450413951641	15.97	20.44
t66	FALSE	24.578938381109438	23.03	27.82
t67	FALSE	21.794116050731372	20.44	23.03
t67	FALSE	21.444467066582273	20.44	23.03
t67	FALSE	18.416989593903747	15.97	20.44
t67	FALSE	16.224948582460584	15.97	20.44
t67	FALSE	15.320064381917419	13.82	15.97
t67	FALSE	14.656593059614892	13.82	15.97
t67	FALSE	14.297842139185185	13.82	15.97
t70	FALSE	19.993737864412125	15.97	20.44
t70	FALSE	19.793244284626343	15.97	20.44
t70	FALSE	17.85447436416583	15.97	20.44
t70	FALSE	15.910414272510224	13.82	15.97
t70	FALSE	14.49329678591618	13.82	15.97
t71	FALSE	19.955047856847866	15.97	20.44
t71	FALSE	19.912965040184154	15.97	20.44
t71	FALSE	18.126235004822348	15.97	20.44
t71	FALSE	18.08520821069008	15.97	20.44
t72	FALSE	19.13594068866295	15.97	20.44
t73	FALSE	17.298791057278237	15.97	20.44
t73	FALSE	15.799259743259746	13.82	15.97
t74	FALSE	18.945652753750686	15.97	20.44
t74	FALSE	17.31776619133391	15.97	20.44
t75	FALSE	19.10612362517383	15.97	20.44
t75	FALSE	18.940772058422567	15.97	20.44
t76	FALSE	17.228029467521292	15.97	20.44
t77	FALSE	16.529559089259592	15.97	20.44
t80	TRUE	0.7881996781452045	0	3.6
t80	TRUE	0.010660970665369973	0	3.6
t81	TRUE	8.08360262601149	7.25	11.63
t81	TRUE	3.1983008446097188	0	3.6
t81	TRUE	0.6233279972171388	0	3.6
t83	FALSE	19.867028277001328	15.97	20.44
t83	FALSE	19.782098559296674	15.97	20.44
t84	FALSE	20.812542826929313	20.44	23.03
t84	FALSE	17.69288030719157	15.97	20.44
t85	FALSE	18.33303195189205	15.97	20.44
t85	FALSE	18.212706198034674	15.97	20.44
t85	FALSE	17.410826452968042	15.97	20.44
t85	FALSE	17.27365709630515	15.97	20.44
t85	FALSE	16.801514699810404	15.97	20.44
t85	FALSE	16.216616046370227	15.97	20.44
t85	FALSE	14.080208682294419	13.82	15.97
t86	FALSE	14.654080183769572	13.82	15.97
t86	FALSE	11.12658367095834	7.25	11.63
t87	FALSE	21.03098673887395	20.44	23.03
t87	FALSE	20.60612973194228	20.44	23.03
t87	FALSE	18.8673218582259	15.97	20.44
t87	FALSE	15.431097127114882	13.82	15.97
t87	FALSE	14.377545607825269	13.82	15.97
t88	FALSE	18.00931892419878	15.97	20.44
t90	FALSE	15.930627097773879	13.82	15.97
t90	FALSE	14.97790376602444	13.82	15.97
t90	FALSE	14.592219245086937	13.82	15.97
t91	FALSE	18.358079418409872	15.97	20.44
t91	FALSE	16.466832984192756	15.97	20.44
t91	FALSE	13.734269568734526	11.63	13.82
t93	TRUE	0.5010907528254549	0	3.6
t95	FALSE	20.816523177659693	20.44	23.03
t95	FALSE	20.074404734912967	15.97	20.44
t95	FALSE	19.467145110723866	15.97	20.44
t95	FALSE	17.452572198785013	15.97	20.44
t95	FALSE	14.52699065431537	13.82	15.97
t95	FALSE	14.17023566960873	13.82	15.97
t97	FALSE	20.55489653359695	20.44	23.03
t97	FALSE	20.240776016484634	15.97	20.44
t97	FALSE	19.736488864864842	15.97	20.44
t97	FALSE	18.266850943868867	15.97	20.44
t97	FALSE	15.731802973240697	13.82	15.97
t97	FALSE	15.656884302925384	13.82	15.97
t97	FALSE	14.024086594115445	13.82	15.97
t97	FALSE	13.976112939863775	13.82	15.97
t97	FALSE	9.573093575192594	7.25	11.63
t97	FALSE	9.467024718280172	7.25	11.63
t97	FALSE	7.5864456695965075	7.25	11.63
t97	FALSE	4.148794482583071	3.6	5.33
t97	FALSE	2.943342302115525	0	3.6
t98	FALSE	17.889970934116104	15.97	20.44
t98	FALSE	15.266189649882747	13.82	15.97
t98	FALSE	14.187334181922509	13.82	15.97
t98	FALSE	13.427650267439915	11.63	13.82
t99	FALSE	14.35125765618961	13.82	15.97
t99	FALSE	12.779224338513998	11.63	13.82
t100	FALSE	18.78230925974313	15.97	20.44
t100	FALSE	17.824415576168036	15.97	20.44
t101	FALSE	13.474138858990955	11.63	13.82
t102	FALSE	11.004747667905086	7.25	11.63
t102	FALSE	9.706957305405432	7.25	11.63
t102	FALSE	8.423200578984016	7.25	11.63
t103	FALSE	16.958794208352174	15.97	20.44
t103	FALSE	16.547873613533284	15.97	20.44
t103	FALSE	16.02175335002378	15.97	20.44
t104	FALSE	16.105353760227544	15.97	20.44
t104	FALSE	13.893562347406707	13.82	15.97
t104	FALSE	11.582938891698056	7.25	11.63
t104	FALSE	10.547873422366017	7.25	11.63
t106	FALSE	11.880974787337905	11.63	13.82
t106	FALSE	9.038267554153023	7.25	11.63
t106	FALSE	5.5415505306927955	5.33	7.25
t107	FALSE	10.883390503801003	7.25	11.63
t108	FALSE	19.023103052056094	15.97	20.44
t108	FALSE	17.443640672922964	15.97	20.44
t109	TRUE	9.865215181394788	7.25	11.63
t109	TRUE	7.906044841908994	7.25	11.63
t109	TRUE	7.483172438272419	7.25	11.63
t109	TRUE	6.584919469596031	5.33	7.25
t109	TRUE	4.508314396538722	3.6	5.33
t109	TRUE	2.788737862738934	0	3.6
t109	TRUE	1.8887701971871635	0	3.6
t109	TRUE	0.42569748434625865	0	3.6
t111	TRUE	7.486430564342832	7.25	11.63
t111	TRUE	4.042332896578358	3.6	5.33
t113	TRUE	16.144660584043656	15.97	20.44
t113	TRUE	15.572931551720892	13.82	15.97
t113	TRUE	15.18639441863752	13.82	15.97
t113	TRUE	13.74643612865598	11.63	13.82
t113	TRUE	13.174545970077226	11.63	13.82
t113	TRUE	12.71638471337431	11.63	13.82
t113	TRUE	11.13892946104935	7.25	11.63
t113	TRUE	9.590931561483302	7.25	11.63
t113	TRUE	5.990208585779577	5.33	7.25
t113	TRUE	4.246590874274858	3.6	5.33
t113	TRUE	2.6520527333168857	0	3.6
t113	TRUE	0.2620071771004291	0	3.6
t116	FALSE	16.48895307753851	15.97	20.44
t117	FALSE	12.339673924371418	11.63	13.82
t117	FALSE	12.209170146956858	11.63	13.82
t118	TRUE	7.995419890445895	7.25	11.63
t118	TRUE	6.0297436405936935	5.33	7.25
t118	TRUE	4.5900719659344205	3.6	5.33
t118	TRUE	1.905128977339622	0	3.6
t118	TRUE	0.9903442385456529	0	3.6
t119	FALSE	5.278207698157338	3.6	5.33
t119	FALSE	3.976485644718913	3.6	5.33
t121	FALSE	6.611739059034271	5.33	7.25
t122	TRUE	3.3828292577831647	0	3.6
t122	TRUE	1.1509358991150478	0	3.6
t122	TRUE	1.015761348067663	0	3.6
t122	TRUE	0.15128071850433145	0	3.6
t122	TRUE	0.09716396929963622	0	3.6
t123	FALSE	6.384161300571115	5.33	7.25
t123	FALSE	5.220969050221285	3.6	5.33
t125	FALSE	5.869836234620692	5.33	7.25
t125	FALSE	4.8019706878279464	3.6	5.33
t125	FALSE	4.732245132460179	3.6	5.33
t125	FALSE	4.713561271042536	3.6	5.33
t125	FALSE	4.311628514339532	3.6	5.33
t127	FALSE	7.184542626044291	5.33	7.25
t127	FALSE	4.718134043724056	3.6	5.33
t127	FALSE	3.4976125070683324	0	3.6
t127	FALSE	3.4573426917053425	0	3.6
t128	TRUE	5.554407587899426	5.33	7.25
t128	TRUE	4.570218664287189	3.6	5.33
t128	TRUE	3.5338886090350385	0	3.6
t128	TRUE	2.6805191467312213	0	3.6
t128	TRUE	1.3790324599278208	0	3.6
t129	FALSE	4.074701051230214	3.6	5.33
t129	FALSE	3.0249052262918994	0	3.6
t130	TRUE	1.5575356742845088	0	3.6
t130	TRUE	1.1461730365188032	0	3.6
t132	TRUE	10.39115336381969	7.25	11.63
t132	TRUE	9.381139982800455	7.25	11.63
t132	TRUE	9.246169274427139	7.25	11.63
t132	TRUE	8.334574495196485	7.25	11.63
t132	TRUE	6.2988759715355584	5.33	7.25
t132	TRUE	3.9418161501331	3.6	5.33
t132	TRUE	3.928215204581896	3.6	5.33
t134	FALSE	7.046461736101293	5.33	7.25
t135	FALSE	5.775373619631026	5.33	7.25
t135	FALSE	5.71511602739254	5.33	7.25
t135	FALSE	4.668596664093528	3.6	5.33
t136	FALSE	6.123426516686983	5.33	7.25
t136	FALSE	5.143943941367276	3.6	5.33
t137	FALSE	2.4613912767684454	0	3.6
t141	TRUE	11.547702020811158	7.25	11.63
t141	TRUE	10.709193491222578	7.25	11.63
t141	TRUE	7.356733058592944	7.25	11.63
t141	TRUE	6.487850514254241	5.33	7.25
t141	TRUE	5.287851881249516	3.6	5.33
t141	TRUE	2.6168844216548806	0	3.6
t141	TRUE	2.3888077010446196	0	3.6
t142	FALSE	5.46016245857524	5.33	7.25
t143	FALSE	5.4048851051730935	5.33	7.25
t143	FALSE	4.750037007349533	3.6	5.33
t143	FALSE	3.4067890284014766	0	3.6
t144	FALSE	5.838210179321784	5.33	7.25
t145	TRUE	5.394882433482387	5.33	7.25
t145	TRUE	5.316003078399277	3.6	5.33
t145	TRUE	5.062089628344452	3.6	5.33
t145	TRUE	2.8289999169113784	0	3.6
t145	TRUE	2.804062149328196	0	3.6
t145	TRUE	1.3227958499535575	0	3.6
t146	TRUE	2.512353438031539	0	3.6
t147	TRUE	3.587691092179412	0	3.6
t149	TRUE	7.206709778905747	5.33	7.25
t149	TRUE	6.258474734649894	5.33	7.25
t149	TRUE	6.229937332261606	5.33	7.25
t149	TRUE	5.214523047719403	3.6	5.33
t149	TRUE	4.881796913732096	3.6	5.33
t149	TRUE	4.541426658209666	3.6	5.33
t149	TRUE	2.8865485858530633	0	3.6
t150	TRUE	7.0966771713673324	5.33	7.25
t150	TRUE	6.436950553509519	5.33	7.25
t150	TRUE	6.18015148427628	5.33	7.25
t150	TRUE	4.716140308206441	3.6	5.33
t150	TRUE	4.155285229695501	3.6	5.33
t150	TRUE	3.7720287382983955	3.6	5.33
t150	TRUE	1.0626213901966324	0	3.6
t150	TRUE	1.009607717742945	0	3.6
t150	TRUE	0.017658143506203317	0	3.6
t153	FALSE	9.363325625515834	7.25	11.63
t153	FALSE	9.0254063679346	7.25	11.63
t154	FALSE	5.632029485326093	5.33	7.25
t156	TRUE	3.4116168666556987	0	3.6
t156	TRUE	1.0128752061000696	0	3.6
t156	TRUE	0.4533279204293379	0	3.6
t157	FALSE	2.7987570165796285	0	3.6
t158	TRUE	4.294292709205557	3.6	5.33
t158	TRUE	4.243793425496925	3.6	5.33
t158	TRUE	0.1508933245695232	0	3.6
t159	TRUE	6.68980988561168	5.33	7.25
t159	TRUE	5.556957553876487	5.33	7.25
t159	TRUE	3.9743627997861566	3.6	5.33
t159	TRUE	3.198841234516749	0	3.6
t160	TRUE	9.016936916704815	7.25	11.63
t160	TRUE	6.700559860061169	5.33	7.25
t160	TRUE	1.7924474871101879	0	3.6
t162	FALSE	5.940055190262569	5.33	7.25
t163	TRUE	4.818318121884239	3.6	5.33
t163	TRUE	4.618397575674031	3.6	5.33
t163	TRUE	0.685356010721847	0	3.6
t163	TRUE	0.42796223055742644	0	3.6
t164	TRUE	1.8481778013552486	0	3.6
t164	TRUE	1.443420527947005	0	3.6
t165	FALSE	9.202336973529022	7.25	11.63
t165	FALSE	7.109248309271983	5.33	7.25
t166	FALSE	6.5547213389144545	5.33	7.25
t166	FALSE	6.500795189531267	5.33	7.25
t166	FALSE	6.283010773600758	5.33	7.25
t166	FALSE	5.078880084350722	3.6	5.33
t167	FALSE	3.6159049715505276	3.6	5.33
t168	FALSE	6.097629444181685	5.33	7.25
t169	FALSE	12.151422147799927	11.63	13.82
t171	TRUE	4.564261119457953	3.6	5.33
t171	TRUE	2.967096396721857	0	3.6
t171	TRUE	2.030171971768098	0	3.6
t171	TRUE	0.6361252525007899	0	3.6
t172	FALSE	3.1081980249878214	0	3.6
t174	TRUE	6.619667066455413	5.33	7.25
t174	TRUE	6.414516832873751	5.33	7.25
t174	TRUE	1.1414937157921585	0	3.6
t174	TRUE	0.9176845666758808	0	3.6
t174	TRUE	0.8523594573877844	0	3.6
t174	TRUE	0.05045736005065038	0	3.6
t175	TRUE	3.602325672187881	3.6	5.33
t175	TRUE	2.824569804498033	0	3.6
t175	TRUE	1.4008065428779446	0	3.6
t175	TRUE	1.148820714485737	0	3.6
t175	TRUE	1.0624461429388248	0	3.6
t176	TRUE	1.8516235983561984	0	3.6
t176	TRUE	1.8121402822275314	0	3.6
t177	TRUE	4.85886097236601	3.6	5.33
t177	TRUE	4.465600463590299	3.6	5.33
t177	TRUE	3.2472823187994706	0	3.6
t177	TRUE	3.21810678674904	0	3.6
t180	TRUE	3.007509590961668	0	3.6
t180	TRUE	2.9393351123472655	0	3.6
t180	TRUE	2.0152568629747236	0	3.6
t180	TRUE	0.47022742588931266	0	3.6
t180	TRUE	0.026464017352353153	0	3.6
t181	FALSE	5.534975419285296	5.33	7.25
t181	FALSE	5.269786160903571	3.6	5.33
t182	FALSE	3.313920233710917	0	3.6
t183	FALSE	4.802568124137352	3.6	5.33
t183	FALSE	2.974082465571229	0	3.6
t184	TRUE	1.5680547410616512	0	3.6
t185	FALSE	3.712861951369611	3.6	5.33
t185	FALSE	2.635834099653927	0	3.6
t186	TRUE	1.268106993494598	0	3.6
t186	TRUE	0.9339244918994183	0	3.6
t189	TRUE	0.34688977326218406	0	3.6
t191	TRUE	2.1908894917971935	0	3.6
t191	TRUE	1.588506775074407	0	3.6
t191	TRUE	0.5192759587473716	0	3.6
t191	TRUE	0.5098323664672222	0	3.6
t191	TRUE	0.15477459461371268	0	3.6
t193	TRUE	0.8044835873255707	0	3.6
t195	FALSE	9.050086603573085	7.25	11.63
t201	TRUE	0.04967674390282184	0	3.6
t202	FALSE	4.387433901243455	3.6	5.33
t202	FALSE	3.917888580635733	3.6	5.33
t204	FALSE	2.537236774733252	0	3.6
t205	FALSE	3.2477655022155787	0	3.6
t205	FALSE	1.5044901824831811	0	3.6
t205	FALSE	1.0152136932402698	0	3.6
t208	FALSE	8.778704685645245	7.25	11.63
t208	FALSE	7.957920722218297	7.25	11.63
t208	FALSE	4.282483972331974	3.6	5.33
t209	FALSE	4.158186929433462	3.6	5.33
t209	FALSE	2.2109533364261154	0	3.6
t211	TRUE	0.030913868143038314	0	3.6
t213	FALSE	5.158466689025545	3.6	5.33
t214	TRUE	3.22152878885435	0	3.6
t214	TRUE	3.1219864650560254	0	3.6
t214	TRUE	2.8788171574519126	0	3.6
t214	TRUE	2.3739253418565838	0	3.6
t214	TRUE	1.6086079530463664	0	3.6
t214	TRUE	0.17205639491250224	0	3.6
t215	TRUE	4.74449519738004	3.6	5.33
t215	TRUE	1.7095783767746866	0	3.6
t215	TRUE	0.3565240442277968	0	3.6
t215	TRUE	0.30467887180765274	0	3.6
t217	TRUE	5.388212882948913	5.33	7.25
t217	TRUE	1.2967365618965516	0	3.6
t218	FALSE	5.527643808085848	5.33	7.25
t219	FALSE	6.713591886717168	5.33	7.25
t220	FALSE	5.6465724632919745	5.33	7.25
t220	FALSE	3.7290699949241386	3.6	5.33
t220	FALSE	2.5056866325191365	0	3.6
t222	TRUE	3.8042321731198285	3.6	5.33
t222	TRUE	2.4907591133240317	0	3.6
t222	TRUE	1.0102036433287722	0	3.6
t222	TRUE	0.7062103698023421	0	3.6
t222	TRUE	0.4768635747947556	0	3.6
t223	TRUE	3.2149025294903666	0	3.6
t223	TRUE	1.1830388904431928	0	3.6
t226	TRUE	2.7762708020668114	0	3.6
t226	TRUE	1.3801437765340694	0	3.6
t226	TRUE	1.261591471074972	0	3.6
t226	TRUE	0.21746534974769105	0	3.6
t229	TRUE	0.39127385413148374	0	3.6
t230	TRUE	0.6213388334574717	0	3.6
t230	TRUE	0.02803095463538341	0	3.6
t231	TRUE	2.7583932788821883	0	3.6
t231	TRUE	1.7217384209635682	0	3.6
t232	TRUE	0.9465602929408732	0	3.6
t233	TRUE	0.4382122012289784	0	3.6
t234	FALSE	6.19225528526858	5.33	7.25
t234	FALSE	4.235679848835005	3.6	5.33
t234	FALSE	3.6500236157031196	3.6	5.33
t235	FALSE	3.8208702149544322	3.6	5.33
t240	FALSE	1.386736443624386	0	3.6
t240	FALSE	1.2087824171264856	0	3.6
t241	TRUE	0.3872799029739582	0	3.6
t241	TRUE	0.2995713429432172	0	3.6
t242	FALSE	5.105710221081097	3.6	5.33
t243	TRUE	4.898351143078649	3.6	5.33
t243	TRUE	4.762655985001182	3.6	5.33
t243	TRUE	4.122660203296398	3.6	5.33
t243	TRUE	3.2491632945387323	0	3.6
t243	TRUE	3.106656512573238	0	3.6
t243	TRUE	3.1021683824731667	0	3.6
t244	FALSE	3.327740723748839	0	3.6
t245	TRUE	3.3863837275032935	0	3.6
t245	TRUE	2.5860274660711227	0	3.6
t245	TRUE	1.46508858011412	0	3.6
t246	FALSE	6.524113824874881	5.33	7.25
t246	FALSE	5.862247181661317	5.33	7.25
t246	FALSE	5.371833398075346	5.33	7.25
t247	FALSE	7.282570885207733	7.25	11.63
t247	FALSE	6.178918850321551	5.33	7.25
t247	FALSE	3.324878179349632	0	3.6
t247	FALSE	2.1765512543475936	0	3.6
t248	TRUE	5.825459042004454	5.33	7.25
t248	TRUE	5.615277619060812	5.33	7.25
t248	TRUE	5.460544657038227	5.33	7.25
t249	TRUE	3.1540981952608433	0	3.6
t249	TRUE	0.3213895353943599	0	3.6
t249	TRUE	0.17298210034219608	0	3.6
t251	FALSE	7.2775230966804685	7.25	11.63
t251	FALSE	6.620135228624733	5.33	7.25
t251	FALSE	4.260583126826631	3.6	5.33
t251	FALSE	4.218402302439934	3.6	5.33
t252	FALSE	6.0736467283302815	5.33	7.25
t252	FALSE	5.531450473153022	5.33	7.25
t254	TRUE	3.241152623782199	0	3.6
t254	TRUE	2.9944612918543143	0	3.6
t254	TRUE	1.5302903673016601	0	3.6
t255	TRUE	0.928823667928377	0	3.6
t255	TRUE	0.18374478665719352	0	3.6
t256	TRUE	3.173023069693457	0	3.6
t256	TRUE	0.9056838960730929	0	3.6
t259	TRUE	0.11447336809011688	0	3.6
t261	TRUE	3.9915421107774662	3.6	5.33
t261	TRUE	3.309446676260798	0	3.6
t261	TRUE	1.9475832559159088	0	3.6
t262	FALSE	2.320187098741407	0	3.6
t263	FALSE	4.319858755824818	3.6	5.33
t264	FALSE	3.5728953785757014	0	3.6
