Species	Extant	SampT	MinT	MaxT
t10	FALSE	16.12364832711568	15.97	20.44
t10	FALSE	15.707305836497646	13.82	15.97
t11	FALSE	17.50812555545518	15.97	20.44
t11	FALSE	15.494908239600754	13.82	15.97
t11	FALSE	11.63339551173334	11.63	13.82
t12	FALSE	35.78432025392284	33.9	37.8
t13	FALSE	26.432852429035442	23.03	27.82
t13	FALSE	24.043635881287567	23.03	27.82
t13	FALSE	20.152621324123803	15.97	20.44
t13	FALSE	18.90064351749968	15.97	20.44
t13	FALSE	17.277502697708403	15.97	20.44
t14	FALSE	24.15099398827311	23.03	27.82
t14	FALSE	23.416436722857323	23.03	27.82
t15	FALSE	25.361768063688697	23.03	27.82
t15	FALSE	23.699499213995267	23.03	27.82
t15	FALSE	19.50213373284087	15.97	20.44
t15	FALSE	16.703731483377098	15.97	20.44
t15	FALSE	16.09995475650537	15.97	20.44
t16	FALSE	18.286542279105976	15.97	20.44
t16	FALSE	17.771466645803645	15.97	20.44
t16	FALSE	17.34401436189224	15.97	20.44
t16	FALSE	14.915884007243982	13.82	15.97
t17	FALSE	16.10287173721933	15.97	20.44
t18	FALSE	14.235181556715126	13.82	15.97
t19	FALSE	13.77933474853242	11.63	13.82
t19	FALSE	13.768081930122975	11.63	13.82
t19	FALSE	13.647656233202845	11.63	13.82
t20	FALSE	17.120597350445195	15.97	20.44
t20	FALSE	15.291307303241275	13.82	15.97
t20	FALSE	15.151940507069234	13.82	15.97
t20	FALSE	13.74127739762875	11.63	13.82
t20	FALSE	13.393365969899918	11.63	13.82
t21	FALSE	13.762599212282595	11.63	13.82
t23	FALSE	18.88297060373863	15.97	20.44
t24	FALSE	13.358899664045822	11.63	13.82
t25	FALSE	14.287938898152312	13.82	15.97
t27	FALSE	24.745729392463364	23.03	27.82
t28	FALSE	16.563145683683196	15.97	20.44
t28	FALSE	16.399078293308357	15.97	20.44
t29	FALSE	12.46095230141561	11.63	13.82
t30	FALSE	12.975946373547139	11.63	13.82
t30	FALSE	12.675073045546831	11.63	13.82
t33	FALSE	10.372471441345688	7.25	11.63
t34	FALSE	17.00875876424308	15.97	20.44
t34	FALSE	16.180179282551954	15.97	20.44
t36	FALSE	12.141034795735514	11.63	13.82
t38	FALSE	19.052297525731195	15.97	20.44
t39	FALSE	21.406084824484264	20.44	23.03
t39	FALSE	19.74422179929043	15.97	20.44
t39	FALSE	19.222241310163838	15.97	20.44
t39	FALSE	18.203256531933064	15.97	20.44
t39	FALSE	16.758737041848075	15.97	20.44
t41	FALSE	8.9211888674904	7.25	11.63
t41	FALSE	6.975805592646687	5.33	7.25
t41	FALSE	3.2510432387686166	0	3.6
t41	FALSE	2.4489068116807644	0	3.6
t42	FALSE	9.783367583416847	7.25	11.63
t42	FALSE	9.639335151650457	7.25	11.63
t42	FALSE	8.223264718404849	7.25	11.63
t42	FALSE	7.582588553405245	7.25	11.63
t42	FALSE	7.335624886960055	7.25	11.63
t42	FALSE	6.0649476408067	5.33	7.25
t42	FALSE	3.18185222752831	0	3.6
t43	TRUE	6.882228856691974	5.33	7.25
t43	TRUE	6.71336677742179	5.33	7.25
t43	TRUE	6.532943170303362	5.33	7.25
t43	TRUE	6.4523727249538325	5.33	7.25
t43	TRUE	5.419440763834658	5.33	7.25
t43	TRUE	4.95099306913049	3.6	5.33
t43	TRUE	4.667398065978425	3.6	5.33
t43	TRUE	1.9494936678446422	0	3.6
t43	TRUE	0.9619763454310188	0	3.6
t43	TRUE	0.5549041505790839	0	3.6
t43	TRUE	0.17639117575060226	0	3.6
t43	TRUE	0.1610193259901891	0	3.6
t45	FALSE	8.910614198554434	7.25	11.63
t47	FALSE	9.111232092630075	7.25	11.63
t49	FALSE	18.500736824962978	15.97	20.44
t50	FALSE	17.32554504002809	15.97	20.44
t50	FALSE	13.457153209721987	11.63	13.82
t51	TRUE	13.74125589022075	11.63	13.82
t51	TRUE	8.661261208250203	7.25	11.63
t51	TRUE	8.454996899753489	7.25	11.63
t51	TRUE	7.6162725561907365	7.25	11.63
t51	TRUE	1.4743254509998849	0	3.6
t51	TRUE	0.5139225301577142	0	3.6
t51	TRUE	0.45114831277849987	0	3.6
t51	TRUE	0.3425343988658085	0	3.6
t52	TRUE	15.507218414503221	13.82	15.97
t52	TRUE	15.030358594427888	13.82	15.97
t52	TRUE	14.184457507501428	13.82	15.97
t52	TRUE	13.638449103157107	11.63	13.82
t52	TRUE	11.333194344395658	7.25	11.63
t52	TRUE	9.174811478995991	7.25	11.63
t52	TRUE	8.642733054527355	7.25	11.63
t52	TRUE	6.628730750087193	5.33	7.25
t52	TRUE	5.137398725835354	3.6	5.33
t52	TRUE	2.908910928837905	0	3.6
t52	TRUE	1.8245108663886285	0	3.6
t52	TRUE	0.5094867549687123	0	3.6
t55	FALSE	9.895664601018481	7.25	11.63
t55	FALSE	8.902250051861458	7.25	11.63
t55	FALSE	7.118442792367119	5.33	7.25
t56	TRUE	2.9292687204565624	0	3.6
t56	TRUE	0.9894197496327095	0	3.6
t57	FALSE	7.894832405970931	7.25	11.63
t57	FALSE	6.533643795886576	5.33	7.25
t57	FALSE	5.914878479914307	5.33	7.25
t57	FALSE	5.72689338769824	5.33	7.25
t60	TRUE	5.992816860668022	5.33	7.25
t60	TRUE	4.309361518325147	3.6	5.33
t60	TRUE	2.553882197525418	0	3.6
t60	TRUE	1.4722360978387954	0	3.6
t60	TRUE	0.5415822230764391	0	3.6
t61	TRUE	4.381378945624114	3.6	5.33
t62	FALSE	5.682559701106605	5.33	7.25
t62	FALSE	5.430044724611967	5.33	7.25
t62	FALSE	4.586398371125291	3.6	5.33
t62	FALSE	3.995806226136814	3.6	5.33
t68	FALSE	16.580284719956076	15.97	20.44
t68	FALSE	15.917461488262674	13.82	15.97
t69	FALSE	14.070555785136435	13.82	15.97
t70	FALSE	13.034806197753866	11.63	13.82
t71	FALSE	5.302955900778869	3.6	5.33
t71	FALSE	5.217600119760135	3.6	5.33
t71	FALSE	3.279879057392556	0	3.6
t71	FALSE	1.5773528103477332	0	3.6
t72	FALSE	4.353293841496026	3.6	5.33
t73	FALSE	11.780845077339443	11.63	13.82
t73	FALSE	11.253619739344003	7.25	11.63
t74	TRUE	6.51574973308319	5.33	7.25
t74	TRUE	6.497327213295044	5.33	7.25
t74	TRUE	6.114868342034427	5.33	7.25
t74	TRUE	5.869772882689482	5.33	7.25
t74	TRUE	3.950454366966113	3.6	5.33
t74	TRUE	2.748597919582352	0	3.6
t74	TRUE	1.6211411744495479	0	3.6
t75	FALSE	5.545536956907085	5.33	7.25
t75	FALSE	5.459785143188576	5.33	7.25
t75	FALSE	4.249375070720355	3.6	5.33
t75	FALSE	3.6914396596098342	3.6	5.33
t75	FALSE	3.2887665380680957	0	3.6
t77	TRUE	2.589004190628188	0	3.6
t82	TRUE	2.0722291462246005	0	3.6
t84	FALSE	4.9984213446764585	3.6	5.33
t84	FALSE	2.0607570483664617	0	3.6
t84	FALSE	2.0436160817037674	0	3.6
t85	TRUE	3.9272602640567484	3.6	5.33
t86	FALSE	7.714079781685832	7.25	11.63
t86	FALSE	7.221798833875333	5.33	7.25
t86	FALSE	6.91535083172576	5.33	7.25
t86	FALSE	6.543737695233091	5.33	7.25
t87	TRUE	1.0808132059315412	0	3.6
t88	TRUE	7.215496833220904	5.33	7.25
t88	TRUE	5.629517002831264	5.33	7.25
t88	TRUE	2.4274195786699835	0	3.6
t88	TRUE	1.3940338203817788	0	3.6
t88	TRUE	0.8368733360481144	0	3.6
t91	TRUE	5.63437138681801	5.33	7.25
t91	TRUE	5.202826984203774	3.6	5.33
t91	TRUE	4.97864785298227	3.6	5.33
t91	TRUE	4.880464196442134	3.6	5.33
t91	TRUE	2.970908720367298	0	3.6
t91	TRUE	1.9407104061401341	0	3.6
t91	TRUE	0.7518518961450908	0	3.6
t92	TRUE	5.129080115155261	3.6	5.33
t92	TRUE	4.698850294844192	3.6	5.33
t92	TRUE	3.190560419652691	0	3.6
t93	TRUE	3.9132137217233236	3.6	5.33
t93	TRUE	2.2847889264628733	0	3.6
t93	TRUE	0.40917858968122545	0	3.6
t94	TRUE	1.1364326850369935	0	3.6
t94	TRUE	0.3053071937382583	0	3.6
t95	FALSE	6.708109775339494	5.33	7.25
t96	TRUE	5.9973971254508385	5.33	7.25
t96	TRUE	2.9908319869212505	0	3.6
t96	TRUE	2.432329978714108	0	3.6
t96	TRUE	1.5730554964861128	0	3.6
t97	FALSE	3.1045616983247584	0	3.6
t98	FALSE	2.556926154774537	0	3.6
t98	FALSE	2.2286146732238237	0	3.6
t98	FALSE	1.3162720568669144	0	3.6
t99	FALSE	4.548462580526234	3.6	5.33
t100	FALSE	13.729212392762264	11.63	13.82
t100	FALSE	13.669843887619635	11.63	13.82
t101	FALSE	12.51635154784443	11.63	13.82
t101	FALSE	11.608722370870133	7.25	11.63
t102	FALSE	8.07299179815238	7.25	11.63
t104	FALSE	3.703912185258666	3.6	5.33
t107	FALSE	3.833776264143374	3.6	5.33
t108	FALSE	3.6752423146574102	3.6	5.33
t109	TRUE	0.6180900165042402	0	3.6
t109	TRUE	0.43078986901552696	0	3.6
t109	TRUE	0.10339959777654428	0	3.6
t110	TRUE	3.2749747737262425	0	3.6
t110	TRUE	2.3312986037645516	0	3.6
t112	TRUE	0.22230152166567052	0	3.6
t112	TRUE	0.11864948584816659	0	3.6
t114	TRUE	4.613910442378163	3.6	5.33
t114	TRUE	2.9087054399832866	0	3.6
t114	TRUE	1.3925034317156246	0	3.6
t114	TRUE	0.30307631259466916	0	3.6
t116	FALSE	5.021608005968723	3.6	5.33
t117	FALSE	2.623630520328568	0	3.6
t117	FALSE	1.11761316104608	0	3.6
t119	TRUE	3.1286658026395173	0	3.6
t120	FALSE	3.8726027074665055	3.6	5.33
t120	FALSE	3.6509845807547805	3.6	5.33
t120	FALSE	3.2830445341477628	0	3.6
t120	FALSE	2.813695475283538	0	3.6
t120	FALSE	1.5023559386017666	0	3.6
t120	FALSE	1.4188027379907098	0	3.6
t120	FALSE	1.17005975902903	0	3.6
t120	FALSE	1.0240668140806548	0	3.6
t123	TRUE	6.3647266992953675	5.33	7.25
t123	TRUE	6.113144695165481	5.33	7.25
t123	TRUE	4.092907666366777	3.6	5.33
t123	TRUE	2.4967818718443837	0	3.6
t124	FALSE	5.387191042723082	5.33	7.25
t124	FALSE	3.6471588616633426	3.6	5.33
t124	FALSE	2.285463322457076	0	3.6
t125	TRUE	3.8748719086134216	3.6	5.33
t125	TRUE	0.25645874356978027	0	3.6
t128	FALSE	5.360267811911477	5.33	7.25
t128	FALSE	3.1785464785811754	0	3.6
t130	TRUE	3.2418048942304125	0	3.6
t130	TRUE	3.112064514479684	0	3.6
t130	TRUE	2.1230228936142197	0	3.6
t131	TRUE	2.0374313583861294	0	3.6
t131	TRUE	1.878221640389711	0	3.6
t132	TRUE	0.8772637065488524	0	3.6
t135	FALSE	12.928979360403808	11.63	13.82
t136	FALSE	11.989009418329374	11.63	13.82
t137	FALSE	9.350350628514732	7.25	11.63
t137	FALSE	9.283349404950584	7.25	11.63
t137	FALSE	8.147128485050942	7.25	11.63
t138	FALSE	4.545601706087645	3.6	5.33
t138	FALSE	1.6270294368755884	0	3.6
t139	FALSE	6.5900240642831776	5.33	7.25
t141	TRUE	0.5116296533139462	0	3.6
t142	TRUE	0.9138055465083212	0	3.6
t142	TRUE	0.8927420333858223	0	3.6
t142	TRUE	0.09836876600395783	0	3.6
t143	FALSE	4.59140313176939	3.6	5.33
t143	FALSE	4.3574585769561835	3.6	5.33
t143	FALSE	1.5230305647531566	0	3.6
t144	TRUE	1.187846757462701	0	3.6
t146	TRUE	3.591121190313416	0	3.6
t146	TRUE	1.1474781419917903	0	3.6
t146	TRUE	0.3889605161009513	0	3.6
t148	TRUE	0.12219275422928888	0	3.6
t149	TRUE	0.22822900229650145	0	3.6
t151	TRUE	3.6637496718324414	3.6	5.33
t151	TRUE	2.963130356103896	0	3.6
t152	FALSE	1.3095477041393693	0	3.6
t153	TRUE	4.664896311599534	3.6	5.33
t153	TRUE	3.7496501453106816	3.6	5.33
t153	TRUE	3.3200346886997636	0	3.6
t153	TRUE	2.4477490916734155	0	3.6
t155	TRUE	1.0913687688091258	0	3.6
t155	TRUE	0.8041885600428813	0	3.6
t158	FALSE	5.17354697066876	3.6	5.33
t158	FALSE	4.607933249171403	3.6	5.33
t158	FALSE	3.981729558515873	3.6	5.33
t158	FALSE	2.8397791458624866	0	3.6
t159	TRUE	2.192764441952015	0	3.6
t159	TRUE	1.8650942834539208	0	3.6
t160	TRUE	3.1091548143273613	0	3.6
t160	TRUE	0.9096963866841534	0	3.6
t162	FALSE	4.7103996570302655	3.6	5.33
t162	FALSE	0.4288213362724491	0	3.6
t164	FALSE	5.252055066751431	3.6	5.33
t164	FALSE	4.895532025138031	3.6	5.33
t164	FALSE	4.712127113828551	3.6	5.33
t166	TRUE	1.5076006728547497	0	3.6
t166	TRUE	0.7149964676561638	0	3.6
t168	TRUE	1.1428054483585157	0	3.6
t169	TRUE	1.7724938687842098	0	3.6
t172	TRUE	5.014722730411172	3.6	5.33
t172	TRUE	3.9551180381383304	3.6	5.33
t172	TRUE	3.673579775681958	3.6	5.33
t172	TRUE	2.2415202530477885	0	3.6
t172	TRUE	1.4415059369844414	0	3.6
t172	TRUE	0.9171168069210864	0	3.6
t173	TRUE	1.5616967481188055	0	3.6
t174	FALSE	5.822986025082962	5.33	7.25
t175	TRUE	3.0094885000102707	0	3.6
t175	TRUE	0.9146064439304595	0	3.6
t177	TRUE	3.778036853373159	3.6	5.33
t177	TRUE	3.350847227573503	0	3.6
t177	TRUE	2.3674889710546623	0	3.6
t178	FALSE	2.1896558938208486	0	3.6
t178	FALSE	2.10469206775975	0	3.6
t179	TRUE	2.5218151015109243	0	3.6
t179	TRUE	2.5053816865078034	0	3.6
t180	FALSE	0.641159586078409	0	3.6
t181	TRUE	3.2215445280098365	0	3.6
t181	TRUE	2.0692695487313912	0	3.6
t182	FALSE	4.023214488859836	3.6	5.33
t182	FALSE	1.4817081016505185	0	3.6
t185	FALSE	5.196450925715389	3.6	5.33
t185	FALSE	4.400689842521636	3.6	5.33
t185	FALSE	3.346172682351856	0	3.6
t185	FALSE	2.5733130335504697	0	3.6
t185	FALSE	2.4595925336235425	0	3.6
t185	FALSE	1.240058938367035	0	3.6
t186	FALSE	3.209972901344294	0	3.6
t187	TRUE	2.0857040384835983	0	3.6
t187	TRUE	0.12741106507390043	0	3.6
t187	TRUE	0.04950540830402872	0	3.6
t188	TRUE	2.4523030716537235	0	3.6
t188	TRUE	0.36226351302907034	0	3.6
t191	TRUE	2.7016153046299465	0	3.6
t191	TRUE	1.5150784272138722	0	3.6
t191	TRUE	1.4451160351826005	0	3.6
t192	FALSE	3.7424691489500432	3.6	5.33
t192	FALSE	3.72560181306428	3.6	5.33
t193	TRUE	0.37690888908933573	0	3.6
t194	TRUE	4.502280604916656	3.6	5.33
t194	TRUE	4.152693871299768	3.6	5.33
t194	TRUE	3.6766043313620926	3.6	5.33
t194	TRUE	1.7237173984168095	0	3.6
t194	TRUE	0.4230794947935266	0	3.6
t196	TRUE	1.9831994089141745	0	3.6
t196	TRUE	0.8949640825033072	0	3.6
t199	FALSE	3.860254448747874	3.6	5.33
t199	FALSE	3.1417601713004117	0	3.6
t200	TRUE	1.4859914686060165	0	3.6
t200	TRUE	0.9513932042803361	0	3.6
t201	FALSE	6.2957333456790465	5.33	7.25
t202	FALSE	4.026519041249649	3.6	5.33
t203	TRUE	2.2771848761915905	0	3.6
t203	TRUE	1.7985171950861556	0	3.6
t203	TRUE	0.8060571258395655	0	3.6
t205	FALSE	3.599780028896461	0	3.6
t205	FALSE	2.6418628601600034	0	3.6
t206	TRUE	1.6805102688744782	0	3.6
t207	TRUE	2.194232596953462	0	3.6
t207	TRUE	2.098693728092492	0	3.6
t207	TRUE	1.3483119808318023	0	3.6
t207	TRUE	0.589807034063135	0	3.6
t208	TRUE	1.1295341074073448	0	3.6
t209	TRUE	1.8085719523592232	0	3.6
t210	FALSE	1.7137448682059357	0	3.6
t211	TRUE	0.9609384104038696	0	3.6
t211	TRUE	0.207548370706661	0	3.6
t213	TRUE	0.1770497302141436	0	3.6
t214	TRUE	1.6305302282055436	0	3.6
t215	TRUE	2.641693891395235	0	3.6
t215	TRUE	2.3801467487804544	0	3.6
t215	TRUE	1.2951200934342992	0	3.6
t217	FALSE	3.8029717697211893	3.6	5.33
t218	FALSE	2.9290592602311705	0	3.6
t218	FALSE	2.3480346209410072	0	3.6
t220	TRUE	1.3099512552838917	0	3.6
t220	TRUE	0.2243213040750618	0	3.6
t221	TRUE	0.9212725678218163	0	3.6
t223	FALSE	4.99962859343006	3.6	5.33
t226	TRUE	0.19902935032935432	0	3.6
t228	TRUE	1.3732648284566267	0	3.6
t228	TRUE	0.6743919418585165	0	3.6
t231	TRUE	4.573189732230318	3.6	5.33
t231	TRUE	1.2596580244260664	0	3.6
t231	TRUE	1.2286658885320563	0	3.6
t231	TRUE	0.16729477442707008	0	3.6
t232	TRUE	1.3536876926396033	0	3.6
t238	TRUE	0.5336586803165773	0	3.6
t238	TRUE	0.2799908797657551	0	3.6
t243	TRUE	1.721996540785426	0	3.6
t244	TRUE	2.105517288783936	0	3.6
t245	TRUE	3.141227814133252	0	3.6
t245	TRUE	2.8428021769476786	0	3.6
t247	TRUE	1.6143746040407478	0	3.6
t248	TRUE	3.8179042073382163	3.6	5.33
t248	TRUE	0.5772499736631644	0	3.6
t250	TRUE	0.4267357873448816	0	3.6
t251	TRUE	3.827471563816296	3.6	5.33
t251	TRUE	2.3388999386974234	0	3.6
t251	TRUE	0.6776396424538973	0	3.6
t252	TRUE	0.4269014003430698	0	3.6
t256	TRUE	0.9617772779075935	0	3.6
t256	TRUE	0.0913652161661318	0	3.6
