Species	Extant	SampT	MinT	MaxT
t56	FALSE	20.051183035641873	15.97	20.44
t56	FALSE	19.271827489182318	15.97	20.44
t57	FALSE	18.55629866136893	15.97	20.44
t57	FALSE	17.609793110142494	15.97	20.44
t57	FALSE	17.2127610907646	15.97	20.44
t57	FALSE	17.20980039405123	15.97	20.44
t57	FALSE	16.36846165468001	15.97	20.44
t58	FALSE	24.642914300869744	23.03	27.82
t59	FALSE	29.316842020616306	27.82	33.9
t59	FALSE	28.080746698320283	27.82	33.9
t59	FALSE	26.534848469520558	23.03	27.82
t59	FALSE	26.533839494200993	23.03	27.82
t59	FALSE	22.307990517930364	20.44	23.03
t59	FALSE	17.447239678560777	15.97	20.44
t59	FALSE	16.817191662474556	15.97	20.44
t59	FALSE	12.705654705319041	11.63	13.82
t60	FALSE	27.10458432209521	23.03	27.82
t61	FALSE	29.561782427310067	27.82	33.9
t62	FALSE	21.96882954505621	20.44	23.03
t62	FALSE	20.222728956237493	15.97	20.44
t62	FALSE	19.716898883439658	15.97	20.44
t62	FALSE	15.765553737905336	13.82	15.97
t62	FALSE	12.741586196259234	11.63	13.82
t65	FALSE	25.716216748451924	23.03	27.82
t65	FALSE	25.16643753634963	23.03	27.82
t65	FALSE	24.579276176041102	23.03	27.82
t65	FALSE	23.939432255795335	23.03	27.82
t65	FALSE	22.87514776909921	20.44	23.03
t65	FALSE	19.672892907674	15.97	20.44
t65	FALSE	17.25704369520094	15.97	20.44
t65	FALSE	16.934016486753485	15.97	20.44
t65	FALSE	13.069082917937251	11.63	13.82
t65	FALSE	11.630836395629721	11.63	13.82
t66	FALSE	33.9782401875911	33.9	37.8
t66	FALSE	32.83802078043499	27.82	33.9
t68	FALSE	30.958826641324013	27.82	33.9
t68	FALSE	28.724338709232633	27.82	33.9
t68	FALSE	28.44121245466662	27.82	33.9
t68	FALSE	25.907717697262267	23.03	27.82
t68	FALSE	25.76015156128953	23.03	27.82
t68	FALSE	22.58208524257492	20.44	23.03
t68	FALSE	22.058729359028746	20.44	23.03
t70	FALSE	30.78480784751293	27.82	33.9
t70	FALSE	27.42764627361528	23.03	27.82
t71	FALSE	28.671735143742055	27.82	33.9
t71	FALSE	28.636797655826896	27.82	33.9
t71	FALSE	28.328980045846194	27.82	33.9
t71	FALSE	26.546223806754416	23.03	27.82
t71	FALSE	25.89542813280291	23.03	27.82
t71	FALSE	25.487903400861388	23.03	27.82
t73	FALSE	16.05681362028337	15.97	20.44
t73	FALSE	14.97180042627371	13.82	15.97
t73	FALSE	13.670419700696236	11.63	13.82
t74	FALSE	11.090002638567256	7.25	11.63
t75	FALSE	16.035011272515582	15.97	20.44
t77	FALSE	15.35134746894581	13.82	15.97
t77	FALSE	12.955805063484114	11.63	13.82
t77	FALSE	11.81449920521478	11.63	13.82
t77	FALSE	10.768678263066214	7.25	11.63
t77	FALSE	10.338517445248371	7.25	11.63
t77	FALSE	9.03023359097243	7.25	11.63
t77	FALSE	8.104672917273646	7.25	11.63
t77	FALSE	4.319743467904907	3.6	5.33
t77	FALSE	3.3674605092409067	0	3.6
t78	FALSE	16.927503500864862	15.97	20.44
t78	FALSE	11.611391716688559	7.25	11.63
t79	FALSE	17.177179991715303	15.97	20.44
t79	FALSE	17.08586328248193	15.97	20.44
t79	FALSE	16.62716873786112	15.97	20.44
t79	FALSE	14.360003295016462	13.82	15.97
t80	FALSE	14.644914181090265	13.82	15.97
t80	FALSE	13.922459776404779	13.82	15.97
t81	FALSE	28.410807312799378	27.82	33.9
t81	FALSE	27.61004866506694	23.03	27.82
t81	FALSE	26.23637851733504	23.03	27.82
t82	TRUE	19.466891086431104	15.97	20.44
t82	TRUE	18.280500934230048	15.97	20.44
t82	TRUE	17.506831067385036	15.97	20.44
t82	TRUE	14.55680684646061	13.82	15.97
t82	TRUE	13.919274618787973	13.82	15.97
t82	TRUE	13.050407860001918	11.63	13.82
t82	TRUE	11.068217679479773	7.25	11.63
t82	TRUE	6.692735697947725	5.33	7.25
t82	TRUE	3.7555135136126268	3.6	5.33
t82	TRUE	3.008174146677433	0	3.6
t83	FALSE	19.098692116204443	15.97	20.44
t83	FALSE	18.67318225164681	15.97	20.44
t83	FALSE	18.492481075942212	15.97	20.44
t84	FALSE	18.139234993343983	15.97	20.44
t84	FALSE	17.97665054252787	15.97	20.44
t84	FALSE	17.414555349335508	15.97	20.44
t84	FALSE	17.230903900193027	15.97	20.44
t84	FALSE	14.488839681308896	13.82	15.97
t85	FALSE	17.264006762598317	15.97	20.44
t85	FALSE	15.443325521076275	13.82	15.97
t85	FALSE	13.863611308331471	13.82	15.97
t86	FALSE	29.898909420079974	27.82	33.9
t86	FALSE	27.415852683053973	23.03	27.82
t91	FALSE	18.596587627918066	15.97	20.44
t91	FALSE	18.13107756131941	15.97	20.44
t91	FALSE	17.976945039608122	15.97	20.44
t91	FALSE	15.82887207611165	13.82	15.97
t91	FALSE	14.820740796501553	13.82	15.97
t92	FALSE	20.642256449888265	20.44	23.03
t92	FALSE	18.289137831022035	15.97	20.44
t92	FALSE	14.809050728006412	13.82	15.97
t93	FALSE	15.503713069004917	13.82	15.97
t94	TRUE	3.95118226547725	3.6	5.33
t94	TRUE	1.455935734119457	0	3.6
t94	TRUE	0.38106549417619107	0	3.6
t94	TRUE	0.007380466688168497	0	3.6
t95	FALSE	24.750122696265464	23.03	27.82
t95	FALSE	24.441684352099983	23.03	27.82
t95	FALSE	20.100991532942494	15.97	20.44
t95	FALSE	19.85802463143154	15.97	20.44
t95	FALSE	19.198539925061123	15.97	20.44
t96	FALSE	21.11673641210998	20.44	23.03
t96	FALSE	20.03745267825777	15.97	20.44
t96	FALSE	19.672392352986698	15.97	20.44
t98	FALSE	28.265561870878393	27.82	33.9
t98	FALSE	27.7313348349387	23.03	27.82
t98	FALSE	26.482653644515032	23.03	27.82
t98	FALSE	23.602517754586643	23.03	27.82
t98	FALSE	23.394448324416864	23.03	27.82
t99	FALSE	22.885445373421305	20.44	23.03
t99	FALSE	22.835147763117515	20.44	23.03
t99	FALSE	21.73370113175299	20.44	23.03
t99	FALSE	19.25066073757553	15.97	20.44
t100	FALSE	21.1109249306737	20.44	23.03
t100	FALSE	18.15883419063788	15.97	20.44
t100	FALSE	16.339407812486677	15.97	20.44
t100	FALSE	15.541016987298832	13.82	15.97
t100	FALSE	14.878964561742947	13.82	15.97
t102	FALSE	17.772131091578355	15.97	20.44
t102	FALSE	17.53644862085437	15.97	20.44
t102	FALSE	15.20032337189528	13.82	15.97
t102	FALSE	14.984819848200942	13.82	15.97
t103	FALSE	16.219850999817233	15.97	20.44
t105	FALSE	13.555212103233437	11.63	13.82
t108	FALSE	11.841571948021475	11.63	13.82
t108	FALSE	11.043460393786255	7.25	11.63
t108	FALSE	8.352644015649354	7.25	11.63
t109	FALSE	10.678632481925113	7.25	11.63
t109	FALSE	9.102387487011157	7.25	11.63
t110	TRUE	8.42348980078728	7.25	11.63
t110	TRUE	8.363737827863723	7.25	11.63
t110	TRUE	7.825564715776771	7.25	11.63
t110	TRUE	5.042549402852181	3.6	5.33
t110	TRUE	4.224506619983572	3.6	5.33
t110	TRUE	2.296897977340457	0	3.6
t111	TRUE	4.889845927103657	3.6	5.33
t111	TRUE	4.883939443013865	3.6	5.33
t111	TRUE	1.3100695926953847	0	3.6
t111	TRUE	0.7434559213255341	0	3.6
t112	TRUE	5.827298521224996	5.33	7.25
t112	TRUE	5.750436555467019	5.33	7.25
t112	TRUE	4.41551414305664	3.6	5.33
t112	TRUE	2.785109814213264	0	3.6
t116	FALSE	13.995488971074778	13.82	15.97
t116	FALSE	13.109544503105539	11.63	13.82
t118	FALSE	13.490632758454304	11.63	13.82
t118	FALSE	13.46103416846774	11.63	13.82
t119	FALSE	31.62518080595711	27.82	33.9
t119	FALSE	31.174316913413	27.82	33.9
t120	FALSE	20.74607401324417	20.44	23.03
t120	FALSE	20.64801204167579	20.44	23.03
t120	FALSE	14.125613778795845	13.82	15.97
t121	FALSE	18.679423582996915	15.97	20.44
t121	FALSE	18.39232658964445	15.97	20.44
t123	FALSE	4.321068082194863	3.6	5.33
t124	FALSE	3.646339014030552	3.6	5.33
t125	FALSE	2.698175817156681	0	3.6
t127	FALSE	27.14953767090643	23.03	27.82
t127	FALSE	26.084569436047023	23.03	27.82
t127	FALSE	21.9981523944961	20.44	23.03
t128	FALSE	13.56328300704147	11.63	13.82
t128	FALSE	13.349973917527976	11.63	13.82
t129	FALSE	14.226709112399611	13.82	15.97
t129	FALSE	13.1351292150704	11.63	13.82
t129	FALSE	12.695201957472953	11.63	13.82
t129	FALSE	11.434607046680249	7.25	11.63
t130	FALSE	14.293565908546718	13.82	15.97
t131	FALSE	14.130016195674777	13.82	15.97
t132	FALSE	7.974014129731003	7.25	11.63
t133	TRUE	5.4582628935798425	5.33	7.25
t133	TRUE	3.63095434022474	3.6	5.33
t136	TRUE	19.086897140055665	15.97	20.44
t136	TRUE	15.48618046366068	13.82	15.97
t136	TRUE	13.273745560957487	11.63	13.82
t136	TRUE	11.288668790855084	7.25	11.63
t136	TRUE	10.537437132582639	7.25	11.63
t136	TRUE	9.860005389921938	7.25	11.63
t136	TRUE	8.614356440514896	7.25	11.63
t136	TRUE	7.02343116086238	5.33	7.25
t136	TRUE	5.270765468006047	3.6	5.33
t136	TRUE	3.296056156589877	0	3.6
t136	TRUE	2.4980242118083353	0	3.6
t136	TRUE	1.8599042691495953	0	3.6
t136	TRUE	1.0694587364998398	0	3.6
t137	FALSE	13.914470120727877	13.82	15.97
t138	FALSE	19.889502809320625	15.97	20.44
t141	FALSE	12.266678400252268	11.63	13.82
t143	FALSE	10.801129658198015	7.25	11.63
t143	FALSE	8.624498889357078	7.25	11.63
t144	TRUE	3.9011530665074403	3.6	5.33
t144	TRUE	3.7189834316586072	3.6	5.33
t144	TRUE	3.6508108334009464	3.6	5.33
t144	TRUE	2.8658872538571174	0	3.6
t145	TRUE	7.323856708633251	7.25	11.63
t145	TRUE	4.591667262029567	3.6	5.33
t145	TRUE	2.1044121265624867	0	3.6
t147	TRUE	3.2039878538998394	0	3.6
t147	TRUE	1.0225802000175435	0	3.6
t148	TRUE	3.692544387836108	3.6	5.33
t148	TRUE	3.052671061565789	0	3.6
t148	TRUE	1.8564233646892632	0	3.6
t148	TRUE	0.5166129150592411	0	3.6
t149	FALSE	4.468083384711136	3.6	5.33
t149	FALSE	2.436856166807978	0	3.6
t151	TRUE	2.8639685013432725	0	3.6
t151	TRUE	1.434498843306919	0	3.6
t153	TRUE	2.444667192038956	0	3.6
t153	TRUE	1.2151952384532123	0	3.6
t153	TRUE	0.2843779016778498	0	3.6
t154	FALSE	13.578832192639084	11.63	13.82
t154	FALSE	13.102476748724094	11.63	13.82
t156	FALSE	18.466694051287067	15.97	20.44
t156	FALSE	15.112436326839614	13.82	15.97
t156	FALSE	13.984111969978201	13.82	15.97
t157	FALSE	13.281043199369485	11.63	13.82
t158	FALSE	15.084882817228497	13.82	15.97
t159	TRUE	4.866114395740951	3.6	5.33
t159	TRUE	2.851728797965663	0	3.6
t160	FALSE	27.251988106324927	23.03	27.82
t160	FALSE	26.880939110099927	23.03	27.82
t160	FALSE	25.048828261906138	23.03	27.82
t160	FALSE	23.738653594629696	23.03	27.82
t160	FALSE	21.252206377770808	20.44	23.03
t160	FALSE	17.559505367934893	15.97	20.44
t160	FALSE	15.001007914910481	13.82	15.97
t161	FALSE	13.976450837019826	13.82	15.97
t161	FALSE	13.589605417836452	11.63	13.82
t161	FALSE	11.64774809673262	11.63	13.82
t162	TRUE	10.111996272122674	7.25	11.63
t162	TRUE	9.829479451077788	7.25	11.63
t162	TRUE	9.66651910056433	7.25	11.63
t162	TRUE	8.257847640688354	7.25	11.63
t162	TRUE	7.459656873742873	7.25	11.63
t162	TRUE	6.810064974265927	5.33	7.25
t162	TRUE	6.063632150205606	5.33	7.25
t163	FALSE	10.245062043577676	7.25	11.63
t163	FALSE	8.8891724410134	7.25	11.63
t163	FALSE	6.7755105576985315	5.33	7.25
t164	FALSE	15.805059694711332	13.82	15.97
t164	FALSE	14.358858667437133	13.82	15.97
t165	FALSE	15.285446951148792	13.82	15.97
t165	FALSE	13.332604320786857	11.63	13.82
t165	FALSE	13.110510771213221	11.63	13.82
t167	FALSE	6.346769270485659	5.33	7.25
t167	FALSE	6.288281925021131	5.33	7.25
t167	FALSE	5.1091285860151245	3.6	5.33
t168	FALSE	4.858002150951243	3.6	5.33
t168	FALSE	2.958131405497582	0	3.6
t171	TRUE	2.307924296038408	0	3.6
t171	TRUE	2.0102895696481653	0	3.6
t172	FALSE	8.713746478736319	7.25	11.63
t172	FALSE	8.153540926009335	7.25	11.63
t172	FALSE	5.741326499845229	5.33	7.25
t172	FALSE	3.8958710798845644	3.6	5.33
t172	FALSE	2.3139458293787385	0	3.6
t173	FALSE	5.428447964504194	5.33	7.25
t173	FALSE	3.6042028749231605	3.6	5.33
t174	TRUE	3.9745224091245035	3.6	5.33
t174	TRUE	3.6524252445457677	3.6	5.33
t174	TRUE	1.971681283966113	0	3.6
t174	TRUE	1.3623729703877459	0	3.6
t174	TRUE	0.6683559177372942	0	3.6
t175	TRUE	2.970864778935905	0	3.6
t175	TRUE	2.367438823966417	0	3.6
t176	FALSE	16.75203939100764	15.97	20.44
t176	FALSE	12.963791422174147	11.63	13.82
t176	FALSE	12.028662222065797	11.63	13.82
t177	FALSE	6.365317584362828	5.33	7.25
t178	FALSE	8.055488361400762	7.25	11.63
t178	FALSE	7.495592223835388	7.25	11.63
t178	FALSE	6.7613272884685784	5.33	7.25
t178	FALSE	6.317573453343456	5.33	7.25
t178	FALSE	5.393888047940081	5.33	7.25
t179	FALSE	5.224365778807503	3.6	5.33
t181	TRUE	1.8560484524148109	0	3.6
t181	TRUE	1.267381497405708	0	3.6
t188	TRUE	0.0724955228339823	0	3.6
t190	TRUE	0.4627571351597197	0	3.6
t191	FALSE	14.014078699812323	13.82	15.97
t192	TRUE	10.701779958565972	7.25	11.63
t192	TRUE	10.038235963096163	7.25	11.63
t192	TRUE	7.787401060431712	7.25	11.63
t192	TRUE	5.227814842888797	3.6	5.33
t192	TRUE	4.1316465978442665	3.6	5.33
t193	FALSE	17.454691323286827	15.97	20.44
t193	FALSE	14.964002151892693	13.82	15.97
t193	FALSE	13.373255145739208	11.63	13.82
t193	FALSE	12.70949581512037	11.63	13.82
t193	FALSE	11.501116253107519	7.25	11.63
t195	FALSE	15.696090327119812	13.82	15.97
t196	FALSE	13.788318258026713	11.63	13.82
t197	FALSE	2.79362897569505	0	3.6
t199	FALSE	3.1044278708000377	0	3.6
t199	FALSE	0.7542716211621396	0	3.6
t201	TRUE	1.091917572279904	0	3.6
t201	TRUE	0.4429300350299812	0	3.6
t203	FALSE	25.325710012346928	23.03	27.82
t203	FALSE	23.43979849931101	23.03	27.82
t204	FALSE	17.889927568333512	15.97	20.44
t205	FALSE	11.295179367523197	7.25	11.63
t205	FALSE	11.294082763131264	7.25	11.63
t207	FALSE	8.030037186551368	7.25	11.63
t208	TRUE	6.087750482972702	5.33	7.25
t208	TRUE	4.835399621766051	3.6	5.33
t208	TRUE	3.072800537323772	0	3.6
t208	TRUE	0.36513817852775077	0	3.6
t209	FALSE	7.272553976126289	7.25	11.63
t209	FALSE	6.269704632893479	5.33	7.25
t209	FALSE	4.614684204501231	3.6	5.33
t209	FALSE	3.9997398880544495	3.6	5.33
t209	FALSE	3.2577336066636633	0	3.6
t209	FALSE	2.78130178146543	0	3.6
t211	TRUE	7.52397372374746	7.25	11.63
t211	TRUE	6.015382822560973	5.33	7.25
t211	TRUE	3.569454560820553	0	3.6
t211	TRUE	2.4750044614268276	0	3.6
t211	TRUE	1.9311528632608983	0	3.6
t212	TRUE	4.706539598084603	3.6	5.33
t212	TRUE	4.632440202660476	3.6	5.33
t212	TRUE	3.60034231355003	3.6	5.33
t212	TRUE	3.4053542192545194	0	3.6
t212	TRUE	1.753136682173853	0	3.6
t213	FALSE	5.070478681268966	3.6	5.33
t213	FALSE	4.044692822526073	3.6	5.33
t213	FALSE	3.4594436881866812	0	3.6
t216	FALSE	5.994965491621663	5.33	7.25
t216	FALSE	5.611436401679924	5.33	7.25
t216	FALSE	4.981123661808482	3.6	5.33
t216	FALSE	3.4448964337725343	0	3.6
t217	TRUE	4.8163937986700205	3.6	5.33
t217	TRUE	3.4939365102781323	0	3.6
t217	TRUE	2.4648124878166584	0	3.6
t217	TRUE	1.0260733301949898	0	3.6
t218	TRUE	1.7531021197240548	0	3.6
t219	TRUE	3.087418795071912	0	3.6
t219	TRUE	2.690515096739304	0	3.6
t219	TRUE	0.7503849971691281	0	3.6
t219	TRUE	0.7263211126314602	0	3.6
t221	FALSE	2.353971015320809	0	3.6
t223	FALSE	14.36237208858467	13.82	15.97
t224	TRUE	6.582519913382704	5.33	7.25
t224	TRUE	4.576263976246402	3.6	5.33
t224	TRUE	3.13670508661356	0	3.6
t224	TRUE	1.3812640599354538	0	3.6
t225	FALSE	5.859561150633937	5.33	7.25
t226	FALSE	6.869132806629416	5.33	7.25
t226	FALSE	5.532476427115974	5.33	7.25
t227	TRUE	5.924832004241772	5.33	7.25
t227	TRUE	3.3040442291818053	0	3.6
t227	TRUE	0.5438692321149219	0	3.6
t228	TRUE	1.094434602064311	0	3.6
t236	TRUE	0.9069846386668345	0	3.6
t236	TRUE	0.8248810798508188	0	3.6
t238	FALSE	15.023991619342624	13.82	15.97
t238	FALSE	14.933930414834677	13.82	15.97
t238	FALSE	13.87576070396856	13.82	15.97
t238	FALSE	12.78116138807193	11.63	13.82
t238	FALSE	11.140528123453237	7.25	11.63
t238	FALSE	7.608460459653664	7.25	11.63
t238	FALSE	7.139278355781364	5.33	7.25
t238	FALSE	6.800223851371932	5.33	7.25
t239	TRUE	6.922467973678863	5.33	7.25
t239	TRUE	6.906388413756645	5.33	7.25
t239	TRUE	2.7523861125297415	0	3.6
t239	TRUE	0.5534066175205297	0	3.6
t243	TRUE	1.0272628101436752	0	3.6
t244	TRUE	5.219163188741618	3.6	5.33
t244	TRUE	4.060144717835897	3.6	5.33
t244	TRUE	2.5286109606952394	0	3.6
t244	TRUE	0.887280398247313	0	3.6
t245	TRUE	1.5662908636801731	0	3.6
t246	TRUE	2.8739168917090794	0	3.6
t248	TRUE	1.7878175387095183	0	3.6
t250	FALSE	1.389498480670774	0	3.6
t250	FALSE	0.7618466495356202	0	3.6
t251	TRUE	1.0561683258343564	0	3.6
t252	TRUE	2.300664290431172	0	3.6
t255	TRUE	1.565668028187062	0	3.6
t256	FALSE	2.825279771820213	0	3.6
t256	FALSE	1.7833771552001494	0	3.6
t257	TRUE	4.336307675960114	3.6	5.33
t257	TRUE	3.9297185683721807	3.6	5.33
t257	TRUE	1.4376044380486306	0	3.6
t257	TRUE	0.6918135932654437	0	3.6
t258	TRUE	3.4138797458548495	0	3.6
t259	FALSE	2.5076331158055396	0	3.6
t260	TRUE	8.579188577156039	7.25	11.63
t260	TRUE	2.9477156050051505	0	3.6
t260	TRUE	2.247512604437297	0	3.6
t260	TRUE	2.0882192983771617	0	3.6
t260	TRUE	1.7781898196334893	0	3.6
t260	TRUE	1.656055477775162	0	3.6
t261	TRUE	2.4630367587356403	0	3.6
t266	FALSE	8.008489389040001	7.25	11.63
t266	FALSE	7.8817394342882	7.25	11.63
t266	FALSE	3.7878352037125893	3.6	5.33
t267	TRUE	5.905894932886355	5.33	7.25
t267	TRUE	4.970367438709133	3.6	5.33
t267	TRUE	1.5507169957393714	0	3.6
t267	TRUE	0.7855871956905105	0	3.6
