Species	Extant	SampT	MinT	MaxT
t259	FALSE	5.99972423925913	5.33	7.25
t260	FALSE	6.761072698496115	5.33	7.25
t260	FALSE	6.520566370785069	5.33	7.25
t260	FALSE	5.987142746783626	5.33	7.25
t260	FALSE	4.960639125183057	3.6	5.33
t261	TRUE	5.083783615954474	3.6	5.33
t261	TRUE	3.1069253279887974	0	3.6
t261	TRUE	2.5494829383081736	0	3.6
t261	TRUE	1.427241681549603	0	3.6
t262	FALSE	5.415606863948845	5.33	7.25
t262	FALSE	5.412436671547688	5.33	7.25
t263	FALSE	3.9394408422832754	3.6	5.33
t263	FALSE	2.93018134453645	0	3.6
t264	TRUE	7.158717686291389	5.33	7.25
t264	TRUE	6.3931782943937705	5.33	7.25
t264	TRUE	3.8502748655805235	3.6	5.33
t264	TRUE	3.119378511858905	0	3.6
t265	TRUE	1.8707214155512446	0	3.6
t265	TRUE	0.8651150054576391	0	3.6
t265	TRUE	0.4199789556952709	0	3.6
t266	TRUE	0.4564875320063706	0	3.6
t271	TRUE	2.792734926753809	0	3.6
t271	TRUE	1.059574842013923	0	3.6
t273	TRUE	3.3785920578905646	0	3.6
t278	TRUE	6.076736220362527	5.33	7.25
t278	TRUE	5.634669043327612	5.33	7.25
t278	TRUE	4.343811508472008	3.6	5.33
t278	TRUE	2.5725543315607524	0	3.6
t280	TRUE	3.104780645188491	0	3.6
t280	TRUE	2.100913906548719	0	3.6
t280	TRUE	0.8912843829808637	0	3.6
t281	FALSE	5.345863833624151	5.33	7.25
t281	FALSE	4.454586550194051	3.6	5.33
t281	FALSE	4.049960284698486	3.6	5.33
t282	FALSE	0.20713197375263803	0	3.6
t283	TRUE	6.074638961702192	5.33	7.25
t283	TRUE	4.92565402191093	3.6	5.33
t283	TRUE	0.3890705948231954	0	3.6
t284	TRUE	3.8295782878520797	3.6	5.33
t284	TRUE	2.871733144809575	0	3.6
t284	TRUE	1.8827354544299553	0	3.6
t285	TRUE	4.442311193351664	3.6	5.33
t285	TRUE	2.3431343991451357	0	3.6
t285	TRUE	0.7747092333630974	0	3.6
t287	TRUE	6.7361922618401096	5.33	7.25
t287	TRUE	3.279553348713897	0	3.6
t287	TRUE	2.843961758123122	0	3.6
t288	FALSE	7.696574992462786	7.25	11.63
t288	FALSE	6.150884081656109	5.33	7.25
t288	FALSE	4.676805796193165	3.6	5.33
t289	FALSE	6.657806830028157	5.33	7.25
t289	FALSE	5.771266798967581	5.33	7.25
t289	FALSE	5.765191748084817	5.33	7.25
t289	FALSE	5.03280557719836	3.6	5.33
t290	TRUE	4.338113782055466	3.6	5.33
t290	TRUE	3.764604368306486	3.6	5.33
t290	TRUE	3.5076309461740536	0	3.6
t290	TRUE	2.682389660797803	0	3.6
t290	TRUE	2.0716891792265457	0	3.6
t290	TRUE	0.10347693241573097	0	3.6
t291	TRUE	5.169365696919392	3.6	5.33
t291	TRUE	4.678675427411925	3.6	5.33
t292	FALSE	4.919713773792402	3.6	5.33
t292	FALSE	3.5437461277747317	0	3.6
t292	FALSE	2.4868890364000364	0	3.6
t293	TRUE	0.03962607572102428	0	3.6
t294	TRUE	1.4744809179020777	0	3.6
t295	TRUE	1.0496871709093938	0	3.6
t295	TRUE	0.7729209023729453	0	3.6
t295	TRUE	0.6437581540287027	0	3.6
t297	TRUE	0.24754646315302864	0	3.6
t299	FALSE	4.393272409396026	3.6	5.33
t301	TRUE	0.6047207315279763	0	3.6
t302	TRUE	2.820652977108658	0	3.6
t304	TRUE	6.00056690540427	5.33	7.25
t304	TRUE	5.576981289352119	5.33	7.25
t304	TRUE	5.394820760975421	5.33	7.25
t306	FALSE	6.027422201522683	5.33	7.25
t307	FALSE	4.165338035934326	3.6	5.33
t308	TRUE	3.8259671878753494	3.6	5.33
t308	TRUE	3.699190655605335	3.6	5.33
t308	TRUE	1.6004055738110523	0	3.6
t309	TRUE	3.606943572958187	3.6	5.33
t309	TRUE	2.213544401511008	0	3.6
t309	TRUE	0.4751122692130636	0	3.6
t310	TRUE	3.7641778627159397	3.6	5.33
t310	TRUE	0.1376084390594272	0	3.6
t311	TRUE	2.991903120033278	0	3.6
t311	TRUE	0.8945608636616242	0	3.6
t315	TRUE	1.7208726630147524	0	3.6
t315	TRUE	1.4596425710780565	0	3.6
t316	TRUE	1.8110093507091136	0	3.6
t316	TRUE	1.1676574857080908	0	3.6
t316	TRUE	0.339398316584024	0	3.6
t317	TRUE	0.3764670309491578	0	3.6
t318	TRUE	0.14187640451534378	0	3.6
t320	TRUE	4.723267949628699	3.6	5.33
t320	TRUE	2.040385283124884	0	3.6
t320	TRUE	1.9767960212801299	0	3.6
t320	TRUE	0.5923936465431652	0	3.6
t320	TRUE	0.017520529744466273	0	3.6
t321	FALSE	5.49878159948684	5.33	7.25
t322	TRUE	2.8039717338637544	0	3.6
t322	TRUE	2.6919532248527602	0	3.6
t323	FALSE	4.416733057042656	3.6	5.33
t325	TRUE	2.2867059225069823	0	3.6
t325	TRUE	1.1567658644022885	0	3.6
t326	TRUE	5.171252003803005	3.6	5.33
t326	TRUE	1.098797290686072	0	3.6
t331	FALSE	6.609961446190283	5.33	7.25
t331	FALSE	6.340848534183607	5.33	7.25
t331	FALSE	5.010236936436996	3.6	5.33
t335	FALSE	1.652562128339845	0	3.6
t335	FALSE	1.6508737044913318	0	3.6
t335	FALSE	0.4602495847774293	0	3.6
t336	TRUE	5.04290178798626	3.6	5.33
t336	TRUE	1.475333471098594	0	3.6
t336	TRUE	1.2393166406691591	0	3.6
t338	FALSE	3.138521850072543	0	3.6
t338	FALSE	1.7424023906337638	0	3.6
t339	TRUE	2.614628875429503	0	3.6
t341	TRUE	3.178141931823255	0	3.6
t341	TRUE	0.12617655004115136	0	3.6
t342	FALSE	2.3180226732684304	0	3.6
t344	TRUE	0.41702952110994573	0	3.6
t347	TRUE	1.1681661340958627	0	3.6
t348	FALSE	3.925015450040746	3.6	5.33
t348	FALSE	3.569473283882914	0	3.6
t353	FALSE	5.619748159938993	5.33	7.25
t354	FALSE	6.132588015301664	5.33	7.25
t354	FALSE	4.999880249044438	3.6	5.33
t354	FALSE	4.424388105413456	3.6	5.33
t354	FALSE	4.160991701661189	3.6	5.33
t354	FALSE	1.6625755796961172	0	3.6
t355	FALSE	3.7533104215142856	3.6	5.33
t355	FALSE	3.1832872284901867	0	3.6
t361	FALSE	3.203814886833186	0	3.6
t362	FALSE	5.1502759789305586	3.6	5.33
t362	FALSE	3.6828825863176036	3.6	5.33
t363	TRUE	4.6509064642919995	3.6	5.33
t363	TRUE	1.835742762687346	0	3.6
t364	FALSE	3.9835722613319504	3.6	5.33
t365	TRUE	1.6264103800022554	0	3.6
t366	FALSE	4.188828848963091	3.6	5.33
t366	FALSE	3.399177636306476	0	3.6
t367	FALSE	3.751370798806292	3.6	5.33
t367	FALSE	3.129167654561442	0	3.6
t368	FALSE	3.7852061064257754	3.6	5.33
t368	FALSE	3.214677261064459	0	3.6
t369	TRUE	0.26075612894981504	0	3.6
t370	TRUE	3.7933414452387026	3.6	5.33
t370	TRUE	1.8586230717466776	0	3.6
t370	TRUE	0.7127924265207355	0	3.6
t371	TRUE	4.779000817471861	3.6	5.33
t371	TRUE	4.4139857912899245	3.6	5.33
t371	TRUE	1.3361729330317829	0	3.6
t371	TRUE	0.6491472062589381	0	3.6
t372	FALSE	3.6312650455716025	3.6	5.33
t372	FALSE	1.7483989812261171	0	3.6
t374	FALSE	2.7795662122424076	0	3.6
t375	TRUE	2.1292728856242675	0	3.6
t376	FALSE	0.6720415727294338	0	3.6
