Species	Extant	SampT	MinT	MaxT
t47	FALSE	17.863190656752852	15.97	20.44
t47	FALSE	15.51793843166137	13.82	15.97
t47	FALSE	14.5074730891099	13.82	15.97
t47	FALSE	12.033506748449973	11.63	13.82
t47	FALSE	11.811189240959457	11.63	13.82
t49	TRUE	9.305426591760117	7.25	11.63
t49	TRUE	8.73690723044296	7.25	11.63
t49	TRUE	0.8323892698005366	0	3.6
t50	TRUE	10.728792965137664	7.25	11.63
t50	TRUE	6.022274876053871	5.33	7.25
t50	TRUE	2.1237582771329997	0	3.6
t51	FALSE	17.598791262224818	15.97	20.44
t51	FALSE	17.338556695819403	15.97	20.44
t51	FALSE	16.94621564759607	15.97	20.44
t51	FALSE	14.263616203737776	13.82	15.97
t51	FALSE	13.325810037960629	11.63	13.82
t52	FALSE	16.46884642047634	15.97	20.44
t52	FALSE	15.148698757121466	13.82	15.97
t52	FALSE	12.228795221893641	11.63	13.82
t53	FALSE	7.70377116014032	7.25	11.63
t53	FALSE	7.108927181437963	5.33	7.25
t53	FALSE	3.8035894657120153	3.6	5.33
t53	FALSE	1.9187791130980685	0	3.6
t54	FALSE	3.7357053241079115	3.6	5.33
t54	FALSE	2.477281096050646	0	3.6
t55	TRUE	2.5169258618279216	0	3.6
t55	TRUE	2.126401101245591	0	3.6
t55	TRUE	1.8846574397823304	0	3.6
t58	FALSE	1.1061536342517542	0	3.6
t59	FALSE	24.102850190445633	23.03	27.82
t59	FALSE	22.468287077356425	20.44	23.03
t59	FALSE	21.58553499427184	20.44	23.03
t59	FALSE	21.358881898154724	20.44	23.03
t59	FALSE	19.56595074821604	15.97	20.44
t59	FALSE	17.687953197917725	15.97	20.44
t59	FALSE	16.894337883739556	15.97	20.44
t59	FALSE	16.400287222637623	15.97	20.44
t60	FALSE	13.560692318412663	11.63	13.82
t60	FALSE	13.555848047756022	11.63	13.82
t60	FALSE	13.006954011194772	11.63	13.82
t60	FALSE	12.717627725597247	11.63	13.82
t60	FALSE	10.314590520817838	7.25	11.63
t60	FALSE	9.441052237186632	7.25	11.63
t61	FALSE	25.417991455104485	23.03	27.82
t61	FALSE	23.33435235610983	23.03	27.82
t61	FALSE	22.541724768195362	20.44	23.03
t61	FALSE	21.633751206595136	20.44	23.03
t61	FALSE	20.92747820777042	20.44	23.03
t61	FALSE	20.605616285029484	20.44	23.03
t61	FALSE	19.354650008055998	15.97	20.44
t61	FALSE	14.071122973041895	13.82	15.97
t62	FALSE	19.1254522532367	15.97	20.44
t62	FALSE	19.094900362394082	15.97	20.44
t62	FALSE	17.82216612455927	15.97	20.44
t62	FALSE	16.34766737814072	15.97	20.44
t62	FALSE	14.583694015480887	13.82	15.97
t63	FALSE	14.116115358810319	13.82	15.97
t63	FALSE	12.247976549336478	11.63	13.82
t64	FALSE	15.24842008017555	13.82	15.97
t65	FALSE	19.65028607625072	15.97	20.44
t65	FALSE	19.11738070066576	15.97	20.44
t65	FALSE	18.414486170406686	15.97	20.44
t65	FALSE	18.388431588779437	15.97	20.44
t65	FALSE	17.22714377812599	15.97	20.44
t65	FALSE	16.605633601206584	15.97	20.44
t65	FALSE	16.18104372325842	15.97	20.44
t67	FALSE	23.398098631548834	23.03	27.82
t67	FALSE	16.77295474627242	15.97	20.44
t67	FALSE	15.825731996569786	13.82	15.97
t67	FALSE	14.14423181137277	13.82	15.97
t67	FALSE	12.088839933550268	11.63	13.82
t67	FALSE	10.945989313809484	7.25	11.63
t68	FALSE	18.992813780856455	15.97	20.44
t68	FALSE	16.842000240496695	15.97	20.44
t69	FALSE	19.585228131121546	15.97	20.44
t70	FALSE	18.427231790940553	15.97	20.44
t71	FALSE	16.82427190668475	15.97	20.44
t71	FALSE	16.149048646498137	15.97	20.44
t71	FALSE	15.789293494855812	13.82	15.97
t71	FALSE	15.598463392829622	13.82	15.97
t72	FALSE	14.374618957178953	13.82	15.97
t74	FALSE	6.689056700316819	5.33	7.25
t74	FALSE	6.101367294430176	5.33	7.25
t76	FALSE	9.166165804793998	7.25	11.63
t76	FALSE	8.806128329900965	7.25	11.63
t76	FALSE	8.008137293463513	7.25	11.63
t76	FALSE	4.84030185687017	3.6	5.33
t77	FALSE	7.288566084273334	7.25	11.63
t78	FALSE	0.3014671653130918	0	3.6
t79	TRUE	11.34192569004928	7.25	11.63
t79	TRUE	9.902840029630987	7.25	11.63
t79	TRUE	9.529359525853806	7.25	11.63
t79	TRUE	9.113892845551753	7.25	11.63
t79	TRUE	8.358290611508572	7.25	11.63
t79	TRUE	8.091842484002697	7.25	11.63
t79	TRUE	7.0529963190609095	5.33	7.25
t79	TRUE	6.757323026930678	5.33	7.25
t79	TRUE	6.473066238028693	5.33	7.25
t79	TRUE	2.399473415197967	0	3.6
t80	FALSE	15.726158826330142	13.82	15.97
t81	TRUE	4.574986511862733	3.6	5.33
t81	TRUE	3.7141170306344407	3.6	5.33
t81	TRUE	2.298082115198625	0	3.6
t82	TRUE	4.532571277270662	3.6	5.33
t82	TRUE	2.683871826861825	0	3.6
t82	TRUE	1.5842240478441383	0	3.6
t82	TRUE	1.5408429245098105	0	3.6
t82	TRUE	0.2032817418320647	0	3.6
t85	FALSE	26.10132109808193	23.03	27.82
t86	FALSE	19.141775131701742	15.97	20.44
t88	FALSE	16.92266269911761	15.97	20.44
t88	FALSE	16.918855163722583	15.97	20.44
t88	FALSE	15.356292118856238	13.82	15.97
t88	FALSE	14.53958572876332	13.82	15.97
t88	FALSE	14.029274894597144	13.82	15.97
t89	FALSE	13.760372579281352	11.63	13.82
t91	FALSE	18.609884532394986	15.97	20.44
t91	FALSE	17.316971656161527	15.97	20.44
t91	FALSE	17.253581600490193	15.97	20.44
t93	FALSE	16.641309893909778	15.97	20.44
t93	FALSE	14.422303828714554	13.82	15.97
t95	FALSE	14.64004947619189	13.82	15.97
t96	TRUE	12.406198894487375	11.63	13.82
t96	TRUE	10.29288129663913	7.25	11.63
t96	TRUE	9.612641841796027	7.25	11.63
t96	TRUE	9.358624153377185	7.25	11.63
t96	TRUE	4.291465012488352	3.6	5.33
t97	FALSE	10.472830167906729	7.25	11.63
t97	FALSE	10.00912151758596	7.25	11.63
t98	FALSE	5.886166198669372	5.33	7.25
t99	FALSE	18.616695220906607	15.97	20.44
t100	FALSE	14.904388239327083	13.82	15.97
t101	FALSE	14.685135634932237	13.82	15.97
t102	FALSE	16.4515826765293	15.97	20.44
t103	FALSE	16.548887187454632	15.97	20.44
t103	FALSE	16.177889511886924	15.97	20.44
t103	FALSE	14.916763024371058	13.82	15.97
t103	FALSE	14.898438129540473	13.82	15.97
t105	FALSE	18.875376558498303	15.97	20.44
t105	FALSE	18.08641780224518	15.97	20.44
t105	FALSE	16.471317591642034	15.97	20.44
t105	FALSE	16.29871093609235	15.97	20.44
t105	FALSE	16.248894562356682	15.97	20.44
t105	FALSE	13.551065571102093	11.63	13.82
t106	FALSE	15.352714968786081	13.82	15.97
t107	FALSE	14.304944795175885	13.82	15.97
t108	FALSE	16.494096562623746	15.97	20.44
t109	FALSE	15.156064891555964	13.82	15.97
t109	FALSE	14.399906223092138	13.82	15.97
t110	TRUE	5.950417702178939	5.33	7.25
t110	TRUE	1.304702760065112	0	3.6
t112	FALSE	1.2185234305835095	0	3.6
t113	TRUE	9.721147634488588	7.25	11.63
t113	TRUE	4.696424727048452	3.6	5.33
t113	TRUE	0.482053290108837	0	3.6
t117	TRUE	0.059883980839188666	0	3.6
t120	FALSE	24.073039990248123	23.03	27.82
t120	FALSE	21.90182436298968	20.44	23.03
t120	FALSE	21.372673666949286	20.44	23.03
t120	FALSE	19.342478905801762	15.97	20.44
t120	FALSE	17.288017849519218	15.97	20.44
t121	FALSE	19.038456356166847	15.97	20.44
t121	FALSE	18.473024554564603	15.97	20.44
t122	FALSE	17.524359783198786	15.97	20.44
t125	FALSE	11.830710016743453	11.63	13.82
t125	FALSE	11.51100801172963	7.25	11.63
t127	FALSE	13.78299616480097	11.63	13.82
t128	FALSE	14.845436410417541	13.82	15.97
t128	FALSE	14.489055696313962	13.82	15.97
t129	FALSE	8.165770365164036	7.25	11.63
t130	TRUE	7.380729471936277	7.25	11.63
t130	TRUE	6.499016395441643	5.33	7.25
t130	TRUE	6.403956324667384	5.33	7.25
t130	TRUE	6.079833456189085	5.33	7.25
t130	TRUE	4.797071760394324	3.6	5.33
t130	TRUE	4.791151881091942	3.6	5.33
t130	TRUE	2.603330770097635	0	3.6
t130	TRUE	0.9327194969811998	0	3.6
t131	TRUE	4.722445904872281	3.6	5.33
t131	TRUE	4.51586764495238	3.6	5.33
t131	TRUE	4.462376730547987	3.6	5.33
t131	TRUE	4.042233662711226	3.6	5.33
t131	TRUE	3.1101529365719784	0	3.6
t131	TRUE	2.1983578206691945	0	3.6
t131	TRUE	1.0891767909471	0	3.6
t131	TRUE	0.1245861762855256	0	3.6
t134	TRUE	4.737757887326758	3.6	5.33
t134	TRUE	3.07176312965521	0	3.6
t134	TRUE	2.0526601949072756	0	3.6
t135	FALSE	6.441386190976829	5.33	7.25
t135	FALSE	6.154623328510553	5.33	7.25
t135	FALSE	5.655553263414532	5.33	7.25
t136	FALSE	16.2536858351324	15.97	20.44
t136	FALSE	16.003735949761406	15.97	20.44
t137	FALSE	16.649415972089784	15.97	20.44
t137	FALSE	14.595997350680285	13.82	15.97
t137	FALSE	14.341214555705541	13.82	15.97
t138	FALSE	14.008583406394834	13.82	15.97
t141	FALSE	10.771165018796054	7.25	11.63
t141	FALSE	10.100248104546068	7.25	11.63
t143	FALSE	11.975407426734755	11.63	13.82
t143	FALSE	11.46358270886654	7.25	11.63
t144	FALSE	15.004270738986136	13.82	15.97
t144	FALSE	14.919608159081527	13.82	15.97
t144	FALSE	12.863271268259446	11.63	13.82
t144	FALSE	12.44346263183997	11.63	13.82
t144	FALSE	12.363195793077168	11.63	13.82
t144	FALSE	12.316420379457298	11.63	13.82
t144	FALSE	8.953675348036889	7.25	11.63
t145	TRUE	14.755795984011264	13.82	15.97
t145	TRUE	11.599553467973251	7.25	11.63
t145	TRUE	10.423633943579276	7.25	11.63
t145	TRUE	10.392637136659701	7.25	11.63
t145	TRUE	8.285012025699409	7.25	11.63
t145	TRUE	7.206735296027382	5.33	7.25
t145	TRUE	5.487510653010261	5.33	7.25
t145	TRUE	4.634656254931045	3.6	5.33
t145	TRUE	1.2820392134766934	0	3.6
t146	FALSE	13.513228483219493	11.63	13.82
t148	FALSE	13.026544511474413	11.63	13.82
t148	FALSE	12.45565788277213	11.63	13.82
t148	FALSE	12.435024462202115	11.63	13.82
t148	FALSE	11.902715894886775	11.63	13.82
t148	FALSE	10.569886217386944	7.25	11.63
t149	TRUE	3.0041152403479217	0	3.6
t149	TRUE	2.003354450387299	0	3.6
t151	TRUE	1.6789255929117388	0	3.6
t154	FALSE	6.6621571582782835	5.33	7.25
t154	FALSE	4.047663570376663	3.6	5.33
t154	FALSE	2.4676174504129733	0	3.6
t154	FALSE	1.8709071922494616	0	3.6
t162	FALSE	22.36537896958616	20.44	23.03
t162	FALSE	19.764630751074197	15.97	20.44
t162	FALSE	14.854351503416467	13.82	15.97
t162	FALSE	14.782910622298289	13.82	15.97
t162	FALSE	13.810892358995545	11.63	13.82
t163	FALSE	20.806604419687552	20.44	23.03
t163	FALSE	20.720212129728658	20.44	23.03
t163	FALSE	17.528466491049343	15.97	20.44
t163	FALSE	16.96498143708644	15.97	20.44
t163	FALSE	16.879427029960404	15.97	20.44
t163	FALSE	14.370374140622836	13.82	15.97
t163	FALSE	14.26329123258106	13.82	15.97
t164	FALSE	16.990164204679363	15.97	20.44
t165	FALSE	12.678089174131294	11.63	13.82
t165	FALSE	12.340013013270962	11.63	13.82
t167	FALSE	8.325303707650882	7.25	11.63
t167	FALSE	7.919785558126051	7.25	11.63
t167	FALSE	7.422559173657675	7.25	11.63
t167	FALSE	5.750182248615978	5.33	7.25
t169	TRUE	3.803921525637705	3.6	5.33
t171	TRUE	2.7820781263005685	0	3.6
t171	TRUE	1.8222512331274103	0	3.6
t173	FALSE	10.138716760765135	7.25	11.63
t176	FALSE	13.384155739291934	11.63	13.82
t177	FALSE	9.470542626636238	7.25	11.63
t177	FALSE	6.854274641987267	5.33	7.25
t177	FALSE	5.877344172712746	5.33	7.25
t178	FALSE	10.181891480248822	7.25	11.63
t178	FALSE	7.765583844727509	7.25	11.63
t178	FALSE	7.521464150271051	7.25	11.63
t178	FALSE	4.015426665584627	3.6	5.33
t179	FALSE	5.630028279693498	5.33	7.25
t179	FALSE	5.3436807153836625	5.33	7.25
t182	TRUE	5.247801471956571	3.6	5.33
t182	TRUE	4.16561541472425	3.6	5.33
t182	TRUE	3.2779841567282872	0	3.6
t182	TRUE	1.7659250324057822	0	3.6
t182	TRUE	1.584748527354229	0	3.6
t182	TRUE	0.8880260319846158	0	3.6
t184	FALSE	1.8919193051901075	0	3.6
t185	TRUE	0.4262357488605062	0	3.6
t186	FALSE	8.215333169284044	7.25	11.63
t186	FALSE	7.015798293217877	5.33	7.25
t186	FALSE	5.223694334054429	3.6	5.33
t186	FALSE	3.6337771727554156	3.6	5.33
t186	FALSE	2.171539406826888	0	3.6
t187	TRUE	7.1363651084239805	5.33	7.25
t187	TRUE	4.690889843124275	3.6	5.33
t188	TRUE	6.205277024488893	5.33	7.25
t188	TRUE	5.833869293984023	5.33	7.25
t188	TRUE	1.7632283278558631	0	3.6
t188	TRUE	0.21637298815943495	0	3.6
t189	FALSE	4.929978367906891	3.6	5.33
t189	FALSE	4.497067002613925	3.6	5.33
t189	FALSE	4.41505723029961	3.6	5.33
t190	FALSE	2.172815860613717	0	3.6
t190	FALSE	1.2441759206275478	0	3.6
t191	TRUE	2.466054347407166	0	3.6
t191	TRUE	0.25060862969450426	0	3.6
t193	FALSE	16.092423590662712	15.97	20.44
t193	FALSE	15.143051027151579	13.82	15.97
t195	TRUE	0.2849040858263763	0	3.6
t196	TRUE	4.167479220463669	3.6	5.33
t196	TRUE	1.851124252893932	0	3.6
t196	TRUE	0.4654982320526315	0	3.6
t200	FALSE	8.87867985794908	7.25	11.63
t200	FALSE	8.065570213260415	7.25	11.63
t200	FALSE	7.97128618855497	7.25	11.63
t200	FALSE	7.135936570787365	5.33	7.25
t202	FALSE	4.656013405221529	3.6	5.33
t202	FALSE	3.240993256104396	0	3.6
t203	TRUE	4.965670700317574	3.6	5.33
t203	TRUE	3.7876463757290963	3.6	5.33
t203	TRUE	3.215953676162613	0	3.6
t203	TRUE	1.0932004784198242	0	3.6
t203	TRUE	0.5541435328276592	0	3.6
t205	TRUE	2.2099018115588933	0	3.6
t207	TRUE	6.295336660762494	5.33	7.25
t207	TRUE	4.995369436052805	3.6	5.33
t207	TRUE	4.922947324336917	3.6	5.33
t207	TRUE	3.7566588069213935	3.6	5.33
t208	TRUE	4.6182681800988234	3.6	5.33
t208	TRUE	1.6856539394714858	0	3.6
t209	TRUE	7.635507442758318	7.25	11.63
t209	TRUE	7.507924374913664	7.25	11.63
t209	TRUE	2.7766918102693765	0	3.6
t210	TRUE	4.218209091315323	3.6	5.33
t210	TRUE	3.839003028089458	3.6	5.33
t210	TRUE	3.5335455217606366	0	3.6
t210	TRUE	2.750270900057906	0	3.6
t210	TRUE	0.8328236144152612	0	3.6
t210	TRUE	0.7409098373719161	0	3.6
t211	TRUE	1.9786898953234981	0	3.6
t211	TRUE	1.4063077478185093	0	3.6
t212	TRUE	1.1653351591833356	0	3.6
t213	FALSE	4.705815377110163	3.6	5.33
t214	TRUE	2.3311120379783716	0	3.6
t214	TRUE	1.8484587712280955	0	3.6
t214	TRUE	0.004796170347809436	0	3.6
t215	TRUE	3.989855426612081	3.6	5.33
t215	TRUE	3.0304322830922246	0	3.6
t215	TRUE	2.4920293405879903	0	3.6
t215	TRUE	1.554694474325018	0	3.6
t215	TRUE	0.0866522572140056	0	3.6
t217	FALSE	3.8210059281606803	3.6	5.33
t218	TRUE	3.515222909958986	0	3.6
t218	TRUE	0.9013639550620312	0	3.6
t219	TRUE	2.0335997170741607	0	3.6
t219	TRUE	1.6538051026846219	0	3.6
t219	TRUE	0.13064166532507926	0	3.6
t224	FALSE	9.23130324910003	7.25	11.63
t225	TRUE	8.589098935406312	7.25	11.63
t225	TRUE	6.513302068432495	5.33	7.25
t225	TRUE	5.727566306334133	5.33	7.25
t225	TRUE	5.254821861017639	3.6	5.33
t225	TRUE	4.9654641438686795	3.6	5.33
t225	TRUE	0.5606684898063818	0	3.6
t226	FALSE	2.534419705388018	0	3.6
t226	FALSE	0.28165322630082557	0	3.6
t228	FALSE	4.764716872871652	3.6	5.33
t228	FALSE	3.3163074031574666	0	3.6
t229	FALSE	5.793156270898656	5.33	7.25
t230	TRUE	0.9654746047995459	0	3.6
t230	TRUE	0.3637886171086535	0	3.6
t232	TRUE	0.7120877863764434	0	3.6
t232	TRUE	0.671411466588566	0	3.6
t234	TRUE	4.055199949466612	3.6	5.33
t234	TRUE	2.686479560495343	0	3.6
t234	TRUE	2.6369875289125204	0	3.6
t234	TRUE	1.3247487807271838	0	3.6
t235	TRUE	3.094286726971198	0	3.6
t235	TRUE	2.8031265970291983	0	3.6
t236	TRUE	2.059217540765907	0	3.6
t236	TRUE	1.7616479128923075	0	3.6
t238	TRUE	3.4447431843559713	0	3.6
t238	TRUE	0.5924080464152794	0	3.6
t239	TRUE	1.065630947557331	0	3.6
t240	FALSE	4.405781097648301	3.6	5.33
t241	FALSE	4.809922223472569	3.6	5.33
t242	TRUE	4.7516886323981	3.6	5.33
t243	FALSE	2.9091504312850915	0	3.6
t244	FALSE	3.2261542125507248	0	3.6
t244	FALSE	1.741249139707044	0	3.6
t246	TRUE	1.818353841332474	0	3.6
t246	TRUE	1.2761730720364213	0	3.6
t247	TRUE	1.4736089008685198	0	3.6
t250	TRUE	3.5416167208962506	0	3.6
t250	TRUE	2.8753979756121524	0	3.6
t252	FALSE	0.5383769483681391	0	3.6
t253	TRUE	4.279700937254766	3.6	5.33
t253	TRUE	3.0363078010663784	0	3.6
t254	TRUE	0.3730409063701856	0	3.6
t256	TRUE	0.34849889340326	0	3.6
t257	TRUE	1.511284908026738	0	3.6
t257	TRUE	0.7447228568869662	0	3.6
t259	TRUE	9.32066333054724	7.25	11.63
t259	TRUE	5.346221537899353	5.33	7.25
t259	TRUE	4.278240943897643	3.6	5.33
t259	TRUE	3.140695924509444	0	3.6
t259	TRUE	2.387101856630423	0	3.6
t260	TRUE	4.624318087255176	3.6	5.33
t260	TRUE	3.4189884073711596	0	3.6
t260	TRUE	2.2949434162728153	0	3.6
t260	TRUE	1.3001061862013898	0	3.6
t260	TRUE	0.8809591753087602	0	3.6
t260	TRUE	0.4407851661600901	0	3.6
t262	TRUE	1.9840449951935923	0	3.6
t265	TRUE	1.4125435611602697	0	3.6
t265	TRUE	1.1505288703736696	0	3.6
t266	TRUE	1.6167729974319016	0	3.6
t272	TRUE	0.706001833197412	0	3.6
t272	TRUE	0.6792483945607515	0	3.6
t274	FALSE	1.5279022140915828	0	3.6
t276	TRUE	0.7715713672263291	0	3.6
t276	TRUE	0.1603846412075427	0	3.6
t281	TRUE	1.496475879678826	0	3.6
t284	TRUE	5.1202297399104	3.6	5.33
t284	TRUE	3.4418053077982265	0	3.6
t284	TRUE	3.0926154684723812	0	3.6
t284	TRUE	1.5275862721152293	0	3.6
t284	TRUE	0.7797359099037635	0	3.6
t285	FALSE	2.0477921551499847	0	3.6
t285	FALSE	1.7780597152594808	0	3.6
t287	TRUE	0.07812981965103205	0	3.6
t288	TRUE	4.4048676140306	3.6	5.33
t288	TRUE	2.2898919332066114	0	3.6
t288	TRUE	0.24259488956477782	0	3.6
