Species	Extant	SampT	MinT	MaxT
t13	FALSE	17.49703548219605	15.97	20.44
t14	FALSE	34.253689350636975	33.9	37.8
t14	FALSE	33.63282621380158	27.82	33.9
t14	FALSE	32.10883413923209	27.82	33.9
t14	FALSE	30.601264429523372	27.82	33.9
t14	FALSE	30.247267133801007	27.82	33.9
t14	FALSE	28.835127244891723	27.82	33.9
t14	FALSE	26.564254806649263	23.03	27.82
t14	FALSE	24.7857096040459	23.03	27.82
t14	FALSE	18.00430184578841	15.97	20.44
t14	FALSE	16.410821057784474	15.97	20.44
t14	FALSE	11.238736998454293	7.25	11.63
t15	FALSE	34.480116845723906	33.9	37.8
t15	FALSE	34.42118286274289	33.9	37.8
t15	FALSE	33.70208154179071	27.82	33.9
t15	FALSE	33.69730355895971	27.82	33.9
t15	FALSE	26.954522277824534	23.03	27.82
t15	FALSE	25.73420973801767	23.03	27.82
t15	FALSE	25.167264897559406	23.03	27.82
t15	FALSE	20.820977934140014	20.44	23.03
t16	FALSE	27.193741608098094	23.03	27.82
t16	FALSE	26.137223165169303	23.03	27.82
t16	FALSE	23.190262775723234	23.03	27.82
t17	FALSE	24.530478548433287	23.03	27.82
t17	FALSE	24.23631966969709	23.03	27.82
t17	FALSE	23.531125582683114	23.03	27.82
t17	FALSE	21.217819802475574	20.44	23.03
t17	FALSE	20.90828592076278	20.44	23.03
t17	FALSE	20.42156110844026	15.97	20.44
t17	FALSE	19.637241188906234	15.97	20.44
t17	FALSE	19.38956496911506	15.97	20.44
t19	FALSE	17.26767348768925	15.97	20.44
t19	FALSE	15.068417284526497	13.82	15.97
t19	FALSE	13.64590524134303	11.63	13.82
t20	FALSE	23.335081410020713	23.03	27.82
t20	FALSE	21.975938654862468	20.44	23.03
t20	FALSE	17.370161847730525	15.97	20.44
t21	FALSE	19.963253577532054	15.97	20.44
t21	FALSE	18.811119850085856	15.97	20.44
t21	FALSE	17.402034278498515	15.97	20.44
t21	FALSE	14.685979438569149	13.82	15.97
t21	FALSE	14.467719777110716	13.82	15.97
t22	FALSE	16.89324087806064	15.97	20.44
t22	FALSE	16.806773613193226	15.97	20.44
t22	FALSE	15.389944374089403	13.82	15.97
t23	FALSE	16.610785401894532	15.97	20.44
t24	FALSE	12.416383673600585	11.63	13.82
t25	FALSE	30.563750941674986	27.82	33.9
t25	FALSE	28.630263088723673	27.82	33.9
t25	FALSE	28.42644858498688	27.82	33.9
t25	FALSE	28.280021872824086	27.82	33.9
t25	FALSE	27.256174887983157	23.03	27.82
t25	FALSE	24.625788855903078	23.03	27.82
t27	FALSE	22.136911807263985	20.44	23.03
t27	FALSE	21.477337888124183	20.44	23.03
t27	FALSE	17.434550436995174	15.97	20.44
t27	FALSE	17.377647963314825	15.97	20.44
t28	FALSE	21.90498567642559	20.44	23.03
t28	FALSE	16.445958077134314	15.97	20.44
t29	FALSE	17.19526972277077	15.97	20.44
t29	FALSE	16.15097306324156	15.97	20.44
t30	FALSE	17.042105484292197	15.97	20.44
t30	FALSE	16.36342622759222	15.97	20.44
t31	FALSE	33.40520369387653	27.82	33.9
t31	FALSE	32.6730886579999	27.82	33.9
t31	FALSE	29.02897374661169	27.82	33.9
t31	FALSE	26.69702415878434	23.03	27.82
t31	FALSE	24.530949834469126	23.03	27.82
t31	FALSE	23.351083532641994	23.03	27.82
t33	FALSE	19.059233862665035	15.97	20.44
t33	FALSE	16.746312789461328	15.97	20.44
t34	FALSE	19.18681406058014	15.97	20.44
t35	FALSE	19.83376395339794	15.97	20.44
t35	FALSE	19.0161123733101	15.97	20.44
t36	FALSE	25.696594426354235	23.03	27.82
t36	FALSE	22.60367392573716	20.44	23.03
t36	FALSE	19.053689351587263	15.97	20.44
t36	FALSE	17.800029822907117	15.97	20.44
t36	FALSE	17.100205945136338	15.97	20.44
t36	FALSE	15.846399959462076	13.82	15.97
t36	FALSE	15.716332826223613	13.82	15.97
t36	FALSE	15.707031551208736	13.82	15.97
t36	FALSE	13.111299329912875	11.63	13.82
t36	FALSE	12.5626929779636	11.63	13.82
t36	FALSE	7.754358832520687	7.25	11.63
t36	FALSE	7.536325210501694	7.25	11.63
t36	FALSE	6.890480004047298	5.33	7.25
t37	FALSE	16.81841820256407	15.97	20.44
t37	FALSE	16.784924085825633	15.97	20.44
t37	FALSE	15.494825911350496	13.82	15.97
t37	FALSE	15.120242864467151	13.82	15.97
t37	FALSE	14.919064249288283	13.82	15.97
t37	FALSE	14.55553501975163	13.82	15.97
t37	FALSE	14.274508507367216	13.82	15.97
t38	FALSE	15.311508991194273	13.82	15.97
t39	FALSE	17.530996016307117	15.97	20.44
t42	FALSE	12.362821683657955	11.63	13.82
t43	FALSE	27.69903845786492	23.03	27.82
t43	FALSE	25.216994817260876	23.03	27.82
t43	FALSE	24.460361195890894	23.03	27.82
t43	FALSE	23.930781223351264	23.03	27.82
t43	FALSE	22.65536689246645	20.44	23.03
t45	FALSE	16.502412321010105	15.97	20.44
t45	FALSE	15.673681557808642	13.82	15.97
t45	FALSE	15.272569542355072	13.82	15.97
t45	FALSE	12.125980658229075	11.63	13.82
t45	FALSE	7.520330152351299	7.25	11.63
t48	FALSE	32.54447583632154	27.82	33.9
t48	FALSE	30.84332596297006	27.82	33.9
t48	FALSE	30.817009652163502	27.82	33.9
t48	FALSE	28.169331448366734	27.82	33.9
t48	FALSE	26.985477218618485	23.03	27.82
t48	FALSE	24.448643505730498	23.03	27.82
t48	FALSE	22.622124562281215	20.44	23.03
t48	FALSE	21.818979733864808	20.44	23.03
t48	FALSE	18.504591246544813	15.97	20.44
t51	FALSE	15.466791995877465	13.82	15.97
t51	FALSE	14.617436446325918	13.82	15.97
t51	FALSE	14.54596360262525	13.82	15.97
t54	FALSE	15.196254957063303	13.82	15.97
t54	FALSE	14.968284222824678	13.82	15.97
t54	FALSE	14.344211497871385	13.82	15.97
t55	TRUE	5.860147364918959	5.33	7.25
t55	TRUE	2.202456735723935	0	3.6
t55	TRUE	0.5680941491394975	0	3.6
t56	FALSE	14.820842235923017	13.82	15.97
t56	FALSE	14.465202137470449	13.82	15.97
t57	FALSE	12.81585421462632	11.63	13.82
t57	FALSE	12.324880070454284	11.63	13.82
t58	TRUE	10.86264439601861	7.25	11.63
t58	TRUE	9.50324714579098	7.25	11.63
t58	TRUE	8.7896876989346	7.25	11.63
t58	TRUE	8.770877330791578	7.25	11.63
t58	TRUE	5.864015381247576	5.33	7.25
t58	TRUE	3.9329644565948243	3.6	5.33
t58	TRUE	3.870199809178054	3.6	5.33
t58	TRUE	0.37837743249882294	0	3.6
t58	TRUE	0.3109762552489741	0	3.6
t58	TRUE	0.11580843644620131	0	3.6
t59	FALSE	19.401919646858065	15.97	20.44
t61	FALSE	9.167445357717952	7.25	11.63
t61	FALSE	5.6091291904419975	5.33	7.25
t62	TRUE	5.413894918781182	5.33	7.25
t62	TRUE	5.108974455517767	3.6	5.33
t62	TRUE	3.1063696469434277	0	3.6
t62	TRUE	2.039028584703125	0	3.6
t63	FALSE	28.683841641431588	27.82	33.9
t63	FALSE	28.61856161095007	27.82	33.9
t63	FALSE	27.77360584647426	23.03	27.82
t63	FALSE	25.606149478573865	23.03	27.82
t63	FALSE	24.755598274749286	23.03	27.82
t63	FALSE	21.83917931994151	20.44	23.03
t63	FALSE	21.445132956520727	20.44	23.03
t63	FALSE	20.800236943280645	20.44	23.03
t64	FALSE	24.23147961347106	23.03	27.82
t64	FALSE	24.175119863156844	23.03	27.82
t64	FALSE	23.98686527520153	23.03	27.82
t64	FALSE	23.9417377869286	23.03	27.82
t64	FALSE	21.916805199419624	20.44	23.03
t64	FALSE	21.429117785378477	20.44	23.03
t64	FALSE	15.32741482736914	13.82	15.97
t64	FALSE	15.225627784565077	13.82	15.97
t65	FALSE	20.965923275070814	20.44	23.03
t66	FALSE	21.34211504021918	20.44	23.03
t67	FALSE	22.09368265207297	20.44	23.03
t68	FALSE	22.036674679508703	20.44	23.03
t68	FALSE	20.65478837980916	20.44	23.03
t68	FALSE	16.943712429563252	15.97	20.44
t68	FALSE	16.31909339730695	15.97	20.44
t68	FALSE	16.06264085748024	15.97	20.44
t68	FALSE	14.904745786979568	13.82	15.97
t69	FALSE	20.901810129727288	20.44	23.03
t69	FALSE	19.244348969017405	15.97	20.44
t69	FALSE	15.351866904521081	13.82	15.97
t69	FALSE	14.511171541676731	13.82	15.97
t69	FALSE	13.518035507329614	11.63	13.82
t69	FALSE	12.894883004517169	11.63	13.82
t70	FALSE	16.15734551157967	15.97	20.44
t70	FALSE	15.613964276948728	13.82	15.97
t70	FALSE	15.59751389790491	13.82	15.97
t70	FALSE	15.440876808577933	13.82	15.97
t70	FALSE	15.264641281875512	13.82	15.97
t70	FALSE	15.21499320557966	13.82	15.97
t73	FALSE	12.772968437856598	11.63	13.82
t73	FALSE	10.947800614357732	7.25	11.63
t73	FALSE	9.665460087776921	7.25	11.63
t74	TRUE	6.18445763172322	5.33	7.25
t74	TRUE	4.9094631224285905	3.6	5.33
t74	TRUE	3.629462752432758	3.6	5.33
t74	TRUE	1.0358255077408884	0	3.6
t74	TRUE	0.2610432151960467	0	3.6
t75	FALSE	8.14406334329879	7.25	11.63
t77	FALSE	5.702673271946871	5.33	7.25
t78	FALSE	5.59410805464497	5.33	7.25
t79	FALSE	4.994976932040743	3.6	5.33
t79	FALSE	4.389235953658215	3.6	5.33
t80	TRUE	4.0270788758083285	3.6	5.33
t80	TRUE	1.2271183148796965	0	3.6
t81	FALSE	18.246084544428108	15.97	20.44
t81	FALSE	17.437517718032417	15.97	20.44
t81	FALSE	14.808318168560653	13.82	15.97
t81	FALSE	10.489910836159645	7.25	11.63
t81	FALSE	7.879987752497257	7.25	11.63
t81	FALSE	7.342434921734096	7.25	11.63
t81	FALSE	6.515467954300405	5.33	7.25
t81	FALSE	3.4585034558466106	0	3.6
t83	FALSE	11.970995164511642	11.63	13.82
t83	FALSE	9.713955451853685	7.25	11.63
t83	FALSE	9.600617025631195	7.25	11.63
t83	FALSE	3.9197976123176943	3.6	5.33
t83	FALSE	3.369124918475194	0	3.6
t83	FALSE	2.5383903302693795	0	3.6
t83	FALSE	1.7101368543202113	0	3.6
t83	FALSE	0.46697914623413794	0	3.6
t85	FALSE	8.688358288871981	7.25	11.63
t85	FALSE	8.539124309698977	7.25	11.63
t85	FALSE	8.254168856571354	7.25	11.63
t85	FALSE	3.935399415193352	3.6	5.33
t86	TRUE	1.617276794319686	0	3.6
t86	TRUE	1.1606923556887807	0	3.6
t86	TRUE	0.11325607644405977	0	3.6
t87	TRUE	7.885554335180856	7.25	11.63
t87	TRUE	7.599019782718457	7.25	11.63
t87	TRUE	5.900426833143847	5.33	7.25
t87	TRUE	0.6904265754568044	0	3.6
t88	FALSE	3.1672192085742523	0	3.6
t89	TRUE	2.64866484747958	0	3.6
t90	TRUE	2.5166635538332542	0	3.6
t90	TRUE	2.2993309397541353	0	3.6
t90	TRUE	2.2663489992089936	0	3.6
t90	TRUE	1.764323462016172	0	3.6
t90	TRUE	1.6499467915334378	0	3.6
t90	TRUE	0.11815518280555182	0	3.6
t92	FALSE	23.19898420130395	23.03	27.82
t92	FALSE	20.704975198344794	20.44	23.03
t92	FALSE	20.682412538999227	20.44	23.03
t93	FALSE	20.087821799985313	15.97	20.44
t94	FALSE	22.24351940842152	20.44	23.03
t94	FALSE	17.625034359285266	15.97	20.44
t94	FALSE	17.039273118589993	15.97	20.44
t96	FALSE	15.860530498181923	13.82	15.97
t97	FALSE	6.1883926061113	5.33	7.25
t98	FALSE	18.11044660496914	15.97	20.44
t99	FALSE	13.57593117707949	11.63	13.82
t99	FALSE	10.445732903439762	7.25	11.63
t100	FALSE	14.463281090383212	13.82	15.97
t101	FALSE	6.7054920118008425	5.33	7.25
t102	FALSE	6.505376558654305	5.33	7.25
t103	FALSE	5.653064291788482	5.33	7.25
t105	TRUE	3.127411360736396	0	3.6
t106	FALSE	8.305528548330976	7.25	11.63
t106	FALSE	8.013438674048622	7.25	11.63
t107	FALSE	2.9395589966153253	0	3.6
t108	TRUE	2.193475839836367	0	3.6
t108	TRUE	1.9924342309614644	0	3.6
t109	TRUE	0.18418034706837005	0	3.6
t111	FALSE	12.097813129936135	11.63	13.82
t111	FALSE	11.901122429844392	11.63	13.82
t111	FALSE	11.043098438036097	7.25	11.63
t112	TRUE	11.650727710150889	11.63	13.82
t112	TRUE	11.02518805694173	7.25	11.63
t112	TRUE	9.575720081898005	7.25	11.63
t112	TRUE	9.504803801747592	7.25	11.63
t112	TRUE	9.364319796534808	7.25	11.63
t112	TRUE	5.292756612441522	3.6	5.33
t112	TRUE	0.699089839404138	0	3.6
t115	TRUE	7.644038772254682	7.25	11.63
t115	TRUE	1.8508292049247004	0	3.6
t115	TRUE	1.6742870159524657	0	3.6
t115	TRUE	0.5680242756179723	0	3.6
t115	TRUE	0.21145568860538333	0	3.6
t116	FALSE	4.015223228913513	3.6	5.33
t116	FALSE	3.8437481397583753	3.6	5.33
t116	FALSE	3.5180889238640844	0	3.6
t116	FALSE	2.012226553814706	0	3.6
t117	TRUE	0.5406532593810738	0	3.6
t117	TRUE	0.4378950920695246	0	3.6
t119	FALSE	2.920013068821028	0	3.6
t119	FALSE	0.7762041918094624	0	3.6
t120	TRUE	1.7194391510211346	0	3.6
t120	TRUE	0.5638418313879896	0	3.6
t121	FALSE	6.9320757163038635	5.33	7.25
t121	FALSE	6.927203682931342	5.33	7.25
t122	TRUE	6.513575696602047	5.33	7.25
t122	TRUE	5.625090320203633	5.33	7.25
t122	TRUE	4.842600227466093	3.6	5.33
t122	TRUE	0.4067967127128256	0	3.6
t124	TRUE	4.284536731936299	3.6	5.33
t124	TRUE	2.7595887383094677	0	3.6
t124	TRUE	1.7935875927677998	0	3.6
t125	FALSE	3.5084407934225084	0	3.6
t126	TRUE	2.7314524474806703	0	3.6
t126	TRUE	2.591778663364437	0	3.6
t126	TRUE	0.1872133607933577	0	3.6
t128	FALSE	20.235358083132212	15.97	20.44
t129	FALSE	19.83909658626388	15.97	20.44
t129	FALSE	17.133233738259754	15.97	20.44
t130	FALSE	16.55685365637752	15.97	20.44
t130	FALSE	16.281640519363442	15.97	20.44
t130	FALSE	15.566357592096189	13.82	15.97
t130	FALSE	13.725437345042664	11.63	13.82
t130	FALSE	12.032168603571442	11.63	13.82
t131	FALSE	19.395255445881833	15.97	20.44
t131	FALSE	17.6225553411034	15.97	20.44
t131	FALSE	17.23122280603024	15.97	20.44
t132	FALSE	11.680029486233593	11.63	13.82
t132	FALSE	11.240166901850394	7.25	11.63
t133	FALSE	14.706445121313351	13.82	15.97
t133	FALSE	14.698744405168014	13.82	15.97
t135	FALSE	14.621483594401383	13.82	15.97
t135	FALSE	14.569901452359453	13.82	15.97
t136	TRUE	4.731787942473943	3.6	5.33
t136	TRUE	3.027642846315537	0	3.6
t136	TRUE	1.907069867684875	0	3.6
t136	TRUE	0.02479006281258478	0	3.6
t137	TRUE	7.07537601651503	5.33	7.25
t137	TRUE	6.7556778224731815	5.33	7.25
t137	TRUE	5.184083852496855	3.6	5.33
t137	TRUE	4.816170498308651	3.6	5.33
t139	TRUE	1.9847910545554228	0	3.6
t139	TRUE	1.4102512767326303	0	3.6
t141	FALSE	13.957888837018352	13.82	15.97
t141	FALSE	13.791875245095532	11.63	13.82
t144	FALSE	10.715379053448224	7.25	11.63
t147	TRUE	2.8603835798406863	0	3.6
t148	TRUE	3.0283951220939684	0	3.6
t148	TRUE	1.6921944200898338	0	3.6
t149	TRUE	1.3006487253312002	0	3.6
t150	FALSE	2.6474354406997804	0	3.6
t152	TRUE	1.3536386272655747	0	3.6
t153	TRUE	1.9271306135278294	0	3.6
t153	TRUE	0.4285041089356767	0	3.6
t156	FALSE	1.4129815789623095	0	3.6
t157	FALSE	5.787291218413564	5.33	7.25
t157	FALSE	5.410863482280227	5.33	7.25
t158	FALSE	2.9424059426759683	0	3.6
t159	FALSE	19.416216391820836	15.97	20.44
t159	FALSE	19.23784265176617	15.97	20.44
t160	FALSE	16.49802553889706	15.97	20.44
t160	FALSE	11.651411286373211	11.63	13.82
t160	FALSE	11.090101179484797	7.25	11.63
t161	FALSE	11.685149385911863	11.63	13.82
t161	FALSE	8.898543076201307	7.25	11.63
t162	FALSE	10.599941308482805	7.25	11.63
t162	FALSE	9.245279288723388	7.25	11.63
t162	FALSE	9.170055910846706	7.25	11.63
t163	FALSE	12.146680991431964	11.63	13.82
t163	FALSE	11.698856349369777	11.63	13.82
t163	FALSE	10.883145698612822	7.25	11.63
t163	FALSE	9.321748867050282	7.25	11.63
t163	FALSE	8.16410044429498	7.25	11.63
t163	FALSE	6.680851933049709	5.33	7.25
t163	FALSE	5.311428133832962	3.6	5.33
t163	FALSE	5.28048176082477	3.6	5.33
t163	FALSE	4.304022659982294	3.6	5.33
t165	FALSE	9.713826437537733	7.25	11.63
t165	FALSE	9.410574333799246	7.25	11.63
t166	FALSE	12.927277095036025	11.63	13.82
t166	FALSE	12.871610086937366	11.63	13.82
t167	FALSE	12.772810584124628	11.63	13.82
t170	FALSE	10.894928554401837	7.25	11.63
t170	FALSE	10.110135595643065	7.25	11.63
t170	FALSE	3.182223226608677	0	3.6
t170	FALSE	2.7508286396977653	0	3.6
t170	FALSE	1.8743823173608263	0	3.6
t171	TRUE	5.385108987304342	5.33	7.25
t171	TRUE	3.5163861574206265	0	3.6
t171	TRUE	2.3747765361863884	0	3.6
t171	TRUE	0.0430127490753236	0	3.6
t172	TRUE	4.163428141727373	3.6	5.33
t172	TRUE	2.6116871217309807	0	3.6
t172	TRUE	0.943616378954566	0	3.6
t172	TRUE	0.9176507348644023	0	3.6
t173	TRUE	1.4076925911942482	0	3.6
t173	TRUE	0.16095430357400176	0	3.6
t174	TRUE	0.684874127817281	0	3.6
t175	FALSE	1.6076042585088288	0	3.6
t176	FALSE	1.5144285165000042	0	3.6
t181	TRUE	0.8732626570563298	0	3.6
t181	TRUE	0.3057482551957946	0	3.6
t182	FALSE	17.230252057894425	15.97	20.44
t182	FALSE	17.102145746607818	15.97	20.44
t185	FALSE	8.248980755565853	7.25	11.63
t185	FALSE	6.0284772968966465	5.33	7.25
t185	FALSE	5.850603769265483	5.33	7.25
t186	TRUE	4.895447107364269	3.6	5.33
t186	TRUE	3.5288931283697806	0	3.6
t186	TRUE	2.6894448570505105	0	3.6
t186	TRUE	2.0214057558745466	0	3.6
t187	FALSE	11.350471557825486	7.25	11.63
t188	FALSE	8.880992552518492	7.25	11.63
t189	FALSE	6.889665157860101	5.33	7.25
t189	FALSE	3.7880108251749007	3.6	5.33
t189	FALSE	3.5170798765665765	0	3.6
t190	FALSE	5.474807171122542	5.33	7.25
t191	FALSE	5.503100151212699	5.33	7.25
t193	TRUE	3.0425941110354415	0	3.6
t194	FALSE	7.471676105966019	7.25	11.63
t194	FALSE	7.205726598722087	5.33	7.25
t196	FALSE	9.105841636157656	7.25	11.63
t196	FALSE	7.446737659679059	7.25	11.63
t196	FALSE	7.32342881481469	7.25	11.63
t199	TRUE	0.85606410666405	0	3.6
t202	TRUE	1.9345201542295314	0	3.6
t202	TRUE	0.5561735164068438	0	3.6
t203	FALSE	3.219090052709518	0	3.6
t205	TRUE	4.210568772314481	3.6	5.33
t205	TRUE	3.9722408998166685	3.6	5.33
t205	TRUE	3.942511109295012	3.6	5.33
t205	TRUE	0.6628016874236167	0	3.6
t205	TRUE	0.6029900214045867	0	3.6
t206	TRUE	2.2671643389127922	0	3.6
t206	TRUE	1.9405554027999798	0	3.6
t206	TRUE	1.6785104198153178	0	3.6
t208	TRUE	2.6838091450493593	0	3.6
t208	TRUE	1.0932010764925266	0	3.6
t208	TRUE	0.848318829081812	0	3.6
t209	FALSE	1.8134047956022954	0	3.6
t209	FALSE	1.2687775864082909	0	3.6
t209	FALSE	0.3540554054829812	0	3.6
t210	FALSE	7.88321789489423	7.25	11.63
t212	TRUE	1.8073088867061529	0	3.6
t212	TRUE	0.43581970366022915	0	3.6
t212	TRUE	0.22021913020245165	0	3.6
t214	FALSE	5.057378915403795	3.6	5.33
t215	TRUE	2.8778291360118615	0	3.6
t216	TRUE	2.1747542823926196	0	3.6
t217	TRUE	5.025973282726589	3.6	5.33
t217	TRUE	2.2635041103328817	0	3.6
t217	TRUE	1.278423914742028	0	3.6
t217	TRUE	1.077103676008477	0	3.6
t218	FALSE	2.8787069511564596	0	3.6
t220	FALSE	4.08066600123621	3.6	5.33
t220	FALSE	4.038047633518715	3.6	5.33
t220	FALSE	3.623766837095161	3.6	5.33
t220	FALSE	3.508381056703932	0	3.6
t220	FALSE	2.7424892318549823	0	3.6
t221	FALSE	6.7351141696696715	5.33	7.25
t221	FALSE	5.834739653756245	5.33	7.25
t223	TRUE	1.330700931018498	0	3.6
t223	TRUE	1.1121189350917007	0	3.6
t227	TRUE	2.906057886801186	0	3.6
t227	TRUE	2.778347306906703	0	3.6
t227	TRUE	2.2289693672428754	0	3.6
t227	TRUE	1.9756790499358274	0	3.6
t227	TRUE	1.7095736111955517	0	3.6
t228	FALSE	4.571232444186329	3.6	5.33
t229	FALSE	2.844810566651198	0	3.6
t229	FALSE	1.6189780354225363	0	3.6
t230	TRUE	2.2655808549904677	0	3.6
t230	TRUE	1.6038391441558346	0	3.6
t230	TRUE	0.7441234346930727	0	3.6
