Species	Extant	SampT	MinT	MaxT
t256	TRUE	0.6364408253480534	0	3.6
t257	TRUE	3.635084830107381	3.6	5.33
t257	TRUE	2.2143354573491436	0	3.6
t258	TRUE	2.291415407742292	0	3.6
t258	TRUE	2.176704593877588	0	3.6
t258	TRUE	0.41646721868730907	0	3.6
t259	TRUE	1.1206169110237383	0	3.6
t260	FALSE	7.122976157257476	5.33	7.25
t260	FALSE	7.0447152400409365	5.33	7.25
t260	FALSE	3.4137769635604513	0	3.6
t260	FALSE	1.409802762486784	0	3.6
t261	TRUE	6.218023105766257	5.33	7.25
t261	TRUE	1.849115695084265	0	3.6
t262	FALSE	3.4861048551691454	0	3.6
t263	TRUE	3.1773207164378547	0	3.6
t263	TRUE	0.218059224711169	0	3.6
t264	TRUE	4.107129261612229	3.6	5.33
t264	TRUE	2.104106549972208	0	3.6
t264	TRUE	1.148311628827365	0	3.6
t264	TRUE	0.6301872980385141	0	3.6
t265	TRUE	3.224901930930976	0	3.6
t266	FALSE	14.389846563232105	13.82	15.97
t267	TRUE	2.471544747167748	0	3.6
t267	TRUE	1.512789556683522	0	3.6
t267	TRUE	0.41010685630283916	0	3.6
t268	TRUE	3.3934189030968156	0	3.6
t268	TRUE	3.058784035600027	0	3.6
t268	TRUE	1.0631835793121454	0	3.6
t268	TRUE	0.9363182445033189	0	3.6
t269	FALSE	1.202160102728108	0	3.6
