Species	Extant	SampT	MinT	MaxT
t48	TRUE	18.326016321687952	15.97	20.44
t48	TRUE	17.21016877228673	15.97	20.44
t48	TRUE	17.18750812290515	15.97	20.44
t48	TRUE	17.09490269396942	15.97	20.44
t48	TRUE	16.606209075753803	15.97	20.44
t48	TRUE	13.717292106622523	11.63	13.82
t48	TRUE	13.484678952566505	11.63	13.82
t48	TRUE	12.02864665041993	11.63	13.82
t48	TRUE	5.511427017892004	5.33	7.25
t48	TRUE	5.326971424749246	3.6	5.33
t48	TRUE	3.025896651760071	0	3.6
t48	TRUE	3.008450710603725	0	3.6
t48	TRUE	1.8151245866136065	0	3.6
t48	TRUE	0.8229073047803155	0	3.6
t49	FALSE	17.582583755612887	15.97	20.44
t50	FALSE	15.200558323188503	13.82	15.97
t51	FALSE	21.191199760734683	20.44	23.03
t52	FALSE	20.17817931140269	15.97	20.44
t56	FALSE	16.74100815552789	15.97	20.44
t56	FALSE	14.527927604136622	13.82	15.97
t56	FALSE	12.69076517102851	11.63	13.82
t56	FALSE	8.825517660822953	7.25	11.63
t57	FALSE	12.900746681879035	11.63	13.82
t58	FALSE	14.613872441890322	13.82	15.97
t59	FALSE	16.308595676509483	15.97	20.44
t60	FALSE	14.479127653140246	13.82	15.97
t61	FALSE	14.75755504088373	13.82	15.97
t61	FALSE	13.91245617566527	13.82	15.97
t62	FALSE	13.958096335149385	13.82	15.97
t62	FALSE	13.938705963684704	13.82	15.97
t62	FALSE	13.912130520349827	13.82	15.97
t62	FALSE	13.41708158203074	11.63	13.82
t62	FALSE	13.15361909568913	11.63	13.82
t62	FALSE	12.09517361969359	11.63	13.82
t62	FALSE	11.95594179724015	11.63	13.82
t64	FALSE	9.920644300378441	7.25	11.63
t64	FALSE	8.724521212599754	7.25	11.63
t65	FALSE	16.38185651080149	15.97	20.44
t67	FALSE	12.404012147303561	11.63	13.82
t67	FALSE	11.95397406161193	11.63	13.82
t69	FALSE	20.651433304752125	20.44	23.03
t71	FALSE	15.9872473993059	15.97	20.44
t71	FALSE	14.905861483206948	13.82	15.97
t71	FALSE	14.479413344776233	13.82	15.97
t72	FALSE	14.317015358000425	13.82	15.97
t72	FALSE	11.380146396267989	7.25	11.63
t75	TRUE	10.69375707074574	7.25	11.63
t75	TRUE	10.684064424182687	7.25	11.63
t75	TRUE	8.739092980181468	7.25	11.63
t75	TRUE	6.684181413367263	5.33	7.25
t75	TRUE	6.417838773498261	5.33	7.25
t75	TRUE	6.082080333301747	5.33	7.25
t75	TRUE	5.877806435147249	5.33	7.25
t75	TRUE	4.477409628557069	3.6	5.33
t75	TRUE	4.101863955484731	3.6	5.33
t75	TRUE	3.6569755527768564	3.6	5.33
t75	TRUE	2.4615401461366844	0	3.6
t75	TRUE	2.016042056830628	0	3.6
t75	TRUE	0.3519273879493099	0	3.6
t77	TRUE	7.402734041156897	7.25	11.63
t77	TRUE	3.9951722254795783	3.6	5.33
t77	TRUE	2.4674442081440233	0	3.6
t77	TRUE	2.0830692142907523	0	3.6
t77	TRUE	1.107517361334338	0	3.6
t77	TRUE	0.6898717889595574	0	3.6
t77	TRUE	0.5851911082897132	0	3.6
t77	TRUE	0.48556383837517103	0	3.6
t78	FALSE	18.213130978297418	15.97	20.44
t78	FALSE	17.71606390232998	15.97	20.44
t78	FALSE	15.550188966727411	13.82	15.97
t78	FALSE	14.534676818727796	13.82	15.97
t80	FALSE	16.56139519414902	15.97	20.44
t80	FALSE	14.937588222176416	13.82	15.97
t80	FALSE	13.113503629518625	11.63	13.82
t80	FALSE	11.782308348631439	11.63	13.82
t81	FALSE	16.6223742803842	15.97	20.44
t81	FALSE	15.933863593293744	13.82	15.97
t82	FALSE	11.21489381790473	7.25	11.63
t84	FALSE	11.754594622696999	11.63	13.82
t84	FALSE	11.43645485262877	7.25	11.63
t84	FALSE	10.800984573136333	7.25	11.63
t85	FALSE	12.07597505508783	11.63	13.82
t85	FALSE	11.313004359815743	7.25	11.63
t86	FALSE	10.053070413680125	7.25	11.63
t86	FALSE	4.004101934978912	3.6	5.33
t87	FALSE	4.246534219292862	3.6	5.33
t87	FALSE	4.231316646842224	3.6	5.33
t88	TRUE	5.397962201064431	5.33	7.25
t88	TRUE	2.776900801569404	0	3.6
t88	TRUE	2.736481657013478	0	3.6
t88	TRUE	1.1086273359455276	0	3.6
t89	TRUE	5.760057502519956	5.33	7.25
t89	TRUE	2.9620296259234564	0	3.6
t89	TRUE	2.7213094265024083	0	3.6
t89	TRUE	2.6233283421947604	0	3.6
t90	TRUE	3.5511543758399995	0	3.6
t91	FALSE	16.6423520064062	15.97	20.44
t91	FALSE	15.81346500712474	13.82	15.97
t92	FALSE	7.9664628403869955	7.25	11.63
t93	TRUE	5.921691388652761	5.33	7.25
t93	TRUE	3.3874386743710616	0	3.6
t93	TRUE	2.0488548967124203	0	3.6
t95	FALSE	4.905095340723506	3.6	5.33
t95	FALSE	4.7878786624253635	3.6	5.33
t95	FALSE	1.8708089735073514	0	3.6
t96	FALSE	14.001491180565118	13.82	15.97
t97	FALSE	14.951468757134634	13.82	15.97
t98	FALSE	11.708423381102392	11.63	13.82
t99	FALSE	16.7426487681583	15.97	20.44
t99	FALSE	15.259272827770431	13.82	15.97
t99	FALSE	14.372816705788829	13.82	15.97
t100	FALSE	15.88427704118756	13.82	15.97
t100	FALSE	15.642750123633121	13.82	15.97
t100	FALSE	14.960725717363928	13.82	15.97
t101	FALSE	9.517513957950442	7.25	11.63
t101	FALSE	9.347167920295362	7.25	11.63
t101	FALSE	8.404177524123554	7.25	11.63
t101	FALSE	7.205053366694813	5.33	7.25
t101	FALSE	6.374680758428042	5.33	7.25
t102	TRUE	5.638629386170329	5.33	7.25
t102	TRUE	5.025148668295266	3.6	5.33
t102	TRUE	4.847643111669278	3.6	5.33
t102	TRUE	1.8303978226015047	0	3.6
t102	TRUE	0.224755235739039	0	3.6
t103	FALSE	8.560684841291717	7.25	11.63
t103	FALSE	7.165050436871155	5.33	7.25
t103	FALSE	5.514321840580784	5.33	7.25
t103	FALSE	1.8296173842704633	0	3.6
t104	TRUE	7.090362782132303	5.33	7.25
t104	TRUE	3.741922999442444	3.6	5.33
t104	TRUE	2.9459183332757704	0	3.6
t104	TRUE	0.7314031781785033	0	3.6
t105	TRUE	5.467397137054597	5.33	7.25
t105	TRUE	4.815276218087767	3.6	5.33
t105	TRUE	3.1268459219146507	0	3.6
t105	TRUE	2.4956163998196743	0	3.6
t105	TRUE	2.247373325886848	0	3.6
t105	TRUE	1.5076067337269805	0	3.6
t105	TRUE	0.47151165469241363	0	3.6
t107	TRUE	4.513684575144531	3.6	5.33
t107	TRUE	3.585014762055458	0	3.6
t107	TRUE	2.526635092381717	0	3.6
t107	TRUE	2.287519888650955	0	3.6
t108	FALSE	6.28921918758315	5.33	7.25
t108	FALSE	6.1641596686200515	5.33	7.25
t108	FALSE	5.095632507476331	3.6	5.33
t109	FALSE	5.86327707880416	5.33	7.25
t110	TRUE	6.111094683906124	5.33	7.25
t110	TRUE	2.6978737814448124	0	3.6
t111	FALSE	5.391065587759655	5.33	7.25
t111	FALSE	4.722990253478926	3.6	5.33
t111	FALSE	4.117847457998138	3.6	5.33
t112	TRUE	3.077815129227801	0	3.6
t112	TRUE	1.2444020257164468	0	3.6
t112	TRUE	0.04894780643984831	0	3.6
t113	TRUE	1.3310438947627716	0	3.6
t113	TRUE	1.0608281794811063	0	3.6
t115	TRUE	0.12573614558480273	0	3.6
t117	FALSE	16.66280547857854	15.97	20.44
t118	FALSE	1.7192748817430612	0	3.6
t119	TRUE	0.036151192233617735	0	3.6
t120	TRUE	4.536579987346961	3.6	5.33
t120	TRUE	2.0634954985473613	0	3.6
t120	TRUE	1.1243468089271644	0	3.6
t122	FALSE	2.240650093534917	0	3.6
t124	TRUE	4.572975179257767	3.6	5.33
t124	TRUE	2.0506794081751067	0	3.6
t124	TRUE	0.8989684378478486	0	3.6
t124	TRUE	0.29152442810421775	0	3.6
t125	FALSE	2.434628529495498	0	3.6
t126	TRUE	4.048151560714203	3.6	5.33
t126	TRUE	2.074384258361569	0	3.6
t126	TRUE	1.1746649306733516	0	3.6
t126	TRUE	1.0967104688752798	0	3.6
t127	TRUE	2.812005627532706	0	3.6
t127	TRUE	1.9089677302215549	0	3.6
t127	TRUE	1.6070012223024221	0	3.6
t127	TRUE	0.200404846757138	0	3.6
t127	TRUE	0.13498193090357802	0	3.6
t130	TRUE	6.962529799480066	5.33	7.25
t131	TRUE	5.6447429318653235	5.33	7.25
t131	TRUE	3.99822023675069	3.6	5.33
t132	TRUE	1.8158029975567302	0	3.6
t132	TRUE	1.5832501272685988	0	3.6
t132	TRUE	0.5916239838130934	0	3.6
t132	TRUE	0.5285038459129794	0	3.6
t133	TRUE	0.17365096002838953	0	3.6
t134	TRUE	4.0029439998624525	3.6	5.33
t134	TRUE	3.814645536972364	3.6	5.33
t134	TRUE	1.481668959252893	0	3.6
t134	TRUE	0.7081072794947616	0	3.6
t135	TRUE	5.401683850632921	5.33	7.25
t135	TRUE	3.1326860175841986	0	3.6
t135	TRUE	1.6825516414094324	0	3.6
t135	TRUE	1.626074713308988	0	3.6
t138	FALSE	5.859518947397078	5.33	7.25
t138	FALSE	5.580759653379431	5.33	7.25
t138	FALSE	4.039690175666898	3.6	5.33
t139	TRUE	4.86597078226351	3.6	5.33
t139	TRUE	3.431674437009306	0	3.6
t139	TRUE	2.9734153149257736	0	3.6
t139	TRUE	1.335398010768138	0	3.6
t139	TRUE	0.7384730228033476	0	3.6
t140	TRUE	3.228827958336211	0	3.6
t140	TRUE	1.616593632809895	0	3.6
t140	TRUE	0.29408663228161913	0	3.6
t145	FALSE	1.791946827345697	0	3.6
t146	TRUE	3.9013071540196904	3.6	5.33
t147	FALSE	10.877557851552176	7.25	11.63
t148	FALSE	5.229241327948664	3.6	5.33
t148	FALSE	4.139189133055304	3.6	5.33
t148	FALSE	3.84376681092035	3.6	5.33
t148	FALSE	3.7264529369662327	3.6	5.33
t148	FALSE	3.4466373234670797	0	3.6
t149	TRUE	7.090594638285886	5.33	7.25
t149	TRUE	5.895881585923682	5.33	7.25
t149	TRUE	5.649917799195002	5.33	7.25
t149	TRUE	0.2152972588579658	0	3.6
t150	FALSE	4.727669195523106	3.6	5.33
t150	FALSE	4.597244364952722	3.6	5.33
t152	FALSE	3.9457094863577424	3.6	5.33
t154	FALSE	3.080781571949501	0	3.6
t156	TRUE	1.9146791548726938	0	3.6
t156	TRUE	0.5443739929495237	0	3.6
t156	TRUE	0.41462589253465154	0	3.6
t156	TRUE	0.004074438138644609	0	3.6
t157	TRUE	0.014916901996258503	0	3.6
t158	TRUE	3.215106374324641	0	3.6
t158	TRUE	3.204649417401633	0	3.6
t158	TRUE	0.5804321587193542	0	3.6
t159	TRUE	1.9650850530905757	0	3.6
t160	TRUE	0.7290984284253668	0	3.6
t160	TRUE	0.49032363187968997	0	3.6
t161	FALSE	7.25934579285321	7.25	11.63
t165	TRUE	7.428730352674428	7.25	11.63
t165	TRUE	2.189123275834554	0	3.6
t165	TRUE	1.7205099094621161	0	3.6
t166	TRUE	4.274305477933019	3.6	5.33
t166	TRUE	4.026531846297992	3.6	5.33
t167	FALSE	5.00486358582809	3.6	5.33
t167	FALSE	4.631141625821435	3.6	5.33
t168	TRUE	1.5078586350123615	0	3.6
t168	TRUE	0.21404885881796787	0	3.6
t169	TRUE	1.1130610570502384	0	3.6
t169	TRUE	0.4706233010157135	0	3.6
t171	TRUE	2.84872720435866	0	3.6
t172	TRUE	4.341978962313455	3.6	5.33
t172	TRUE	3.349842163514417	0	3.6
t172	TRUE	2.7993307380871784	0	3.6
t172	TRUE	2.205387894709588	0	3.6
t172	TRUE	2.074648109910072	0	3.6
t172	TRUE	1.9039347848789703	0	3.6
t172	TRUE	1.1278516535581957	0	3.6
t173	FALSE	2.7997993976542617	0	3.6
t175	FALSE	4.041445757074584	3.6	5.33
t177	FALSE	4.653034640581026	3.6	5.33
t178	FALSE	4.01757520606386	3.6	5.33
t178	FALSE	3.313625018872493	0	3.6
t178	FALSE	2.4556051220895583	0	3.6
t178	FALSE	1.790810426525944	0	3.6
t179	TRUE	1.7943036560875143	0	3.6
t179	TRUE	0.655205816493627	0	3.6
t181	FALSE	5.576840350479891	5.33	7.25
t182	TRUE	2.4439654137920286	0	3.6
t188	FALSE	1.669674349952487	0	3.6
t189	TRUE	4.423233634177528	3.6	5.33
t189	TRUE	3.7964513118750673	3.6	5.33
t189	TRUE	2.074298209301709	0	3.6
t189	TRUE	0.12024028508900386	0	3.6
t190	FALSE	7.317249787603181	7.25	11.63
t190	FALSE	5.9822381656660255	5.33	7.25
t191	TRUE	1.8168507579542847	0	3.6
t191	TRUE	0.8899781832300278	0	3.6
t193	FALSE	5.01044490527682	3.6	5.33
t198	TRUE	1.542631741570034	0	3.6
t199	TRUE	2.533696214496068	0	3.6
t199	TRUE	1.7888604978238263	0	3.6
t202	TRUE	2.402093069051169	0	3.6
t202	TRUE	1.1009420933022724	0	3.6
t206	FALSE	2.860615271221725	0	3.6
t207	FALSE	2.752431307966887	0	3.6
t207	FALSE	2.686222852255284	0	3.6
t207	FALSE	1.4030985609172575	0	3.6
t209	FALSE	2.583030033590518	0	3.6
t210	TRUE	2.8346119288559706	0	3.6
t210	TRUE	0.24898081449302367	0	3.6
t211	TRUE	0.025896306912308376	0	3.6
