Species	Extant	SampT	MinT	MaxT
t46	FALSE	14.785181152268777	13.82	15.97
t46	FALSE	14.264515888542675	13.82	15.97
t47	FALSE	16.131217547597352	15.97	20.44
t47	FALSE	14.752727092148724	13.82	15.97
t48	FALSE	14.463929518926022	13.82	15.97
t48	FALSE	13.573252388643866	11.63	13.82
t49	FALSE	21.255628636157812	20.44	23.03
t49	FALSE	18.74202327630011	15.97	20.44
t49	FALSE	16.86532185428547	15.97	20.44
t50	FALSE	21.131759549704128	20.44	23.03
t51	FALSE	16.102948032146962	15.97	20.44
t51	FALSE	15.356293796389075	13.82	15.97
t51	FALSE	14.447370287789674	13.82	15.97
t52	FALSE	7.35872598365647	7.25	11.63
t52	FALSE	5.4362228372749755	5.33	7.25
t52	FALSE	5.011276250837781	3.6	5.33
t53	FALSE	6.819875854846629	5.33	7.25
t54	TRUE	5.316280575888719	3.6	5.33
t54	TRUE	4.285612233491996	3.6	5.33
t55	FALSE	3.96969535320806	3.6	5.33
t56	FALSE	14.9915863890391	13.82	15.97
t58	FALSE	20.271496074917113	15.97	20.44
t58	FALSE	16.87264270230268	15.97	20.44
t58	FALSE	15.310520552739604	13.82	15.97
t59	FALSE	14.17041942254292	13.82	15.97
t60	FALSE	12.79096090536271	11.63	13.82
t60	FALSE	12.535128745217065	11.63	13.82
t60	FALSE	12.518242386136393	11.63	13.82
t60	FALSE	11.645953708766314	11.63	13.82
t61	FALSE	12.34887951731615	11.63	13.82
t64	FALSE	17.59858965104985	15.97	20.44
t65	FALSE	14.98188725558267	13.82	15.97
t65	FALSE	14.563274608517538	13.82	15.97
t66	FALSE	14.466972676168126	13.82	15.97
t66	FALSE	13.285611009287578	11.63	13.82
t67	FALSE	15.221853950091571	13.82	15.97
t67	FALSE	14.780115005590886	13.82	15.97
t69	FALSE	11.634932274380581	11.63	13.82
t69	FALSE	11.592561260247486	7.25	11.63
t69	FALSE	8.206091713710038	7.25	11.63
t70	FALSE	10.5217317691328	7.25	11.63
t72	TRUE	7.598971666307953	7.25	11.63
t72	TRUE	4.996686532717227	3.6	5.33
t72	TRUE	3.210171535318949	0	3.6
t72	TRUE	1.8092316984066485	0	3.6
t73	FALSE	13.57348403893345	11.63	13.82
t74	FALSE	26.791243077959916	23.03	27.82
t74	FALSE	26.015056977752646	23.03	27.82
t74	FALSE	23.015478017680795	20.44	23.03
t74	FALSE	21.396744809138305	20.44	23.03
t75	FALSE	24.808666916399513	23.03	27.82
t75	FALSE	24.69313917106322	23.03	27.82
t75	FALSE	23.71487019380859	23.03	27.82
t75	FALSE	23.62459865067689	23.03	27.82
t75	FALSE	21.589079728849192	20.44	23.03
t76	FALSE	24.772028070124176	23.03	27.82
t76	FALSE	24.687053385696668	23.03	27.82
t76	FALSE	23.75542434355553	23.03	27.82
t76	FALSE	22.146518057802254	20.44	23.03
t76	FALSE	21.64718190280002	20.44	23.03
t76	FALSE	21.452359808396814	20.44	23.03
t76	FALSE	21.404311409008024	20.44	23.03
t76	FALSE	20.352635116104302	15.97	20.44
t76	FALSE	20.27253046051812	15.97	20.44
t76	FALSE	20.019504701506612	15.97	20.44
t76	FALSE	18.369607934600207	15.97	20.44
t77	FALSE	18.96812026730434	15.97	20.44
t77	FALSE	18.790971547823403	15.97	20.44
t77	FALSE	15.321629763275787	13.82	15.97
t77	FALSE	15.052696141788076	13.82	15.97
t77	FALSE	13.165177779192256	11.63	13.82
t77	FALSE	12.156759152108954	11.63	13.82
t77	FALSE	10.63876002282312	7.25	11.63
t77	FALSE	10.552842650566603	7.25	11.63
t78	FALSE	19.827555032180033	15.97	20.44
t79	FALSE	16.675193344447564	15.97	20.44
t79	FALSE	15.686506345390654	13.82	15.97
t79	FALSE	15.235799774085358	13.82	15.97
t79	FALSE	14.63049964783815	13.82	15.97
t81	TRUE	7.757644942862967	7.25	11.63
t81	TRUE	5.257387536563236	3.6	5.33
t81	TRUE	4.946097442865629	3.6	5.33
t81	TRUE	4.339244393343392	3.6	5.33
t81	TRUE	4.336067584054831	3.6	5.33
t81	TRUE	2.2904408955214066	0	3.6
t81	TRUE	0.9906716997934026	0	3.6
t82	TRUE	4.825368239951757	3.6	5.33
t82	TRUE	4.315005796437589	3.6	5.33
t82	TRUE	1.9608293758031792	0	3.6
t82	TRUE	1.4766917096019725	0	3.6
t82	TRUE	1.1753028451965193	0	3.6
t83	FALSE	19.209908922801823	15.97	20.44
t83	FALSE	17.61723702376086	15.97	20.44
t83	FALSE	15.351052548571985	13.82	15.97
t83	FALSE	14.781534413099024	13.82	15.97
t87	FALSE	14.394060561087699	13.82	15.97
t88	FALSE	13.6426344586015	11.63	13.82
t90	FALSE	13.132317421175763	11.63	13.82
t90	FALSE	13.060628445921708	11.63	13.82
t90	FALSE	13.054893113981137	11.63	13.82
t91	FALSE	12.310470645140285	11.63	13.82
t93	FALSE	11.59107902664875	7.25	11.63
t94	FALSE	7.129092730386539	5.33	7.25
t95	FALSE	4.158682786872141	3.6	5.33
t95	FALSE	1.4168878040310986	0	3.6
t96	TRUE	4.014963118829577	3.6	5.33
t96	TRUE	3.6337433862938298	3.6	5.33
t96	TRUE	3.2026069751920687	0	3.6
t96	TRUE	2.506919751034914	0	3.6
t96	TRUE	2.2403989127237622	0	3.6
t96	TRUE	0.655548345366384	0	3.6
t96	TRUE	0.21943971242185967	0	3.6
t97	FALSE	10.273684536006776	7.25	11.63
t98	FALSE	6.986422417038945	5.33	7.25
t98	FALSE	6.98171179553669	5.33	7.25
t101	FALSE	12.14911076549182	11.63	13.82
t101	FALSE	11.638862436932719	11.63	13.82
t103	FALSE	22.341807205247033	20.44	23.03
t103	FALSE	21.800336029397595	20.44	23.03
t103	FALSE	19.740028778192126	15.97	20.44
t103	FALSE	19.3498933372167	15.97	20.44
t103	FALSE	18.691864503648603	15.97	20.44
t103	FALSE	17.287437094560563	15.97	20.44
t103	FALSE	17.24939760903173	15.97	20.44
t104	FALSE	19.55181598847331	15.97	20.44
t104	FALSE	19.53958811701806	15.97	20.44
t104	FALSE	17.897873279699972	15.97	20.44
t104	FALSE	17.190800599111732	15.97	20.44
t104	FALSE	13.274989548596508	11.63	13.82
t104	FALSE	10.264820620111543	7.25	11.63
t104	FALSE	9.37033780540468	7.25	11.63
t105	TRUE	12.600334312776859	11.63	13.82
t105	TRUE	9.463752206522187	7.25	11.63
t105	TRUE	7.166585112181842	5.33	7.25
t105	TRUE	7.017434995659933	5.33	7.25
t105	TRUE	5.270971303928221	3.6	5.33
t105	TRUE	2.5824975913593207	0	3.6
t106	FALSE	14.788058444177686	13.82	15.97
t106	FALSE	14.49301816250167	13.82	15.97
t107	FALSE	4.190760859373654	3.6	5.33
t108	TRUE	0.6647743032357027	0	3.6
t110	FALSE	12.98480967669395	11.63	13.82
t113	TRUE	6.217944492479894	5.33	7.25
t113	TRUE	1.782446318452024	0	3.6
t113	TRUE	0.17501721274757642	0	3.6
t119	TRUE	2.0472312673506465	0	3.6
t120	FALSE	10.737293538788002	7.25	11.63
t120	FALSE	9.990345916903308	7.25	11.63
t120	FALSE	9.146742392976208	7.25	11.63
t121	FALSE	15.491537247712188	13.82	15.97
t122	FALSE	17.158061398974976	15.97	20.44
t123	TRUE	1.8584445300119796	0	3.6
t124	TRUE	3.0777001150815266	0	3.6
t124	TRUE	0.8868645796392727	0	3.6
t124	TRUE	0.6069725347442017	0	3.6
t125	TRUE	0.21832770432875037	0	3.6
t126	TRUE	5.020616205250775	3.6	5.33
t127	FALSE	4.7200246078555494	3.6	5.33
t127	FALSE	4.281489699472573	3.6	5.33
t127	FALSE	2.427000883631166	0	3.6
t127	FALSE	1.920394571162518	0	3.6
t128	FALSE	4.352318264414592	3.6	5.33
t131	FALSE	10.921982158282816	7.25	11.63
t131	FALSE	10.768949720384597	7.25	11.63
t134	FALSE	18.359512397881335	15.97	20.44
t134	FALSE	17.312800357911474	15.97	20.44
t136	FALSE	8.250528325495118	7.25	11.63
t137	FALSE	6.616663251659972	5.33	7.25
t137	FALSE	4.638506713063798	3.6	5.33
t137	FALSE	2.485565388185897	0	3.6
t137	FALSE	2.420839218301353	0	3.6
t137	FALSE	2.3201704387270183	0	3.6
t138	TRUE	0.6143926393824799	0	3.6
t140	TRUE	3.223015658652521	0	3.6
t140	TRUE	1.677650364294962	0	3.6
t140	TRUE	0.9355469431656758	0	3.6
t141	FALSE	0.47800850104758297	0	3.6
t142	TRUE	2.5823153360797235	0	3.6
t143	TRUE	4.1589013664807695	3.6	5.33
t143	TRUE	3.9952710523094552	3.6	5.33
t143	TRUE	1.5016045786173677	0	3.6
t144	TRUE	3.7060936199773025	3.6	5.33
t144	TRUE	0.13994241469504232	0	3.6
t147	TRUE	5.6427284855786155	5.33	7.25
t147	TRUE	3.5079080951699595	0	3.6
t148	TRUE	1.4559576418164042	0	3.6
t152	FALSE	3.132824018224568	0	3.6
t153	FALSE	5.111152476311673	3.6	5.33
t154	TRUE	4.3142532047011954	3.6	5.33
t155	TRUE	4.354716137098883	3.6	5.33
t155	TRUE	3.9173572465087005	3.6	5.33
t155	TRUE	3.9076716437099606	3.6	5.33
t158	TRUE	2.692263547489823	0	3.6
t158	TRUE	1.889566998156191	0	3.6
t158	TRUE	0.38007170638130106	0	3.6
t159	TRUE	0.32525386380041255	0	3.6
t159	TRUE	0.2311030224896342	0	3.6
t162	TRUE	0.5244100920550423	0	3.6
t163	TRUE	3.7899621146241316	3.6	5.33
t163	TRUE	3.103948772742797	0	3.6
t163	TRUE	2.718950482874561	0	3.6
t166	TRUE	2.7909922333550554	0	3.6
t166	TRUE	2.724316173154264	0	3.6
t166	TRUE	1.181752560459131	0	3.6
t166	TRUE	0.7138277570528757	0	3.6
t167	TRUE	4.749315131707398	3.6	5.33
t167	TRUE	4.009512617504505	3.6	5.33
t167	TRUE	3.3299431086241285	0	3.6
t168	TRUE	2.83604174666921	0	3.6
t168	TRUE	0.996617954131608	0	3.6
t169	TRUE	3.513404370681137	0	3.6
t169	TRUE	1.7821600339514703	0	3.6
t169	TRUE	1.751461298599608	0	3.6
t172	TRUE	0.4415588016650531	0	3.6
t177	TRUE	2.10739994889132	0	3.6
t177	TRUE	1.642599695380845	0	3.6
t177	TRUE	1.3321769572981381	0	3.6
t178	TRUE	2.0853178468029796	0	3.6
t178	TRUE	0.8602238404061495	0	3.6
t179	TRUE	1.4583779893870954	0	3.6
t179	TRUE	1.1265898509006504	0	3.6
t179	TRUE	0.1999339651371841	0	3.6
t180	TRUE	0.4766623394899625	0	3.6
t180	TRUE	0.0011558028273839227	0	3.6
t181	TRUE	2.365028609488583	0	3.6
t181	TRUE	1.3734339745384219	0	3.6
t182	TRUE	2.006301520925959	0	3.6
t182	TRUE	1.9495755062704845	0	3.6
t182	TRUE	0.5454267563473536	0	3.6
t183	TRUE	2.246276325594245	0	3.6
t183	TRUE	1.4412951199818238	0	3.6
t184	TRUE	0.36973987685571075	0	3.6
t186	TRUE	2.115976153430175	0	3.6
t186	TRUE	1.3702966009530826	0	3.6
t190	TRUE	0.2586099900182788	0	3.6
t193	TRUE	1.815184422804144	0	3.6
t195	TRUE	1.8574381465847836	0	3.6
t195	TRUE	0.7686016396443591	0	3.6
t195	TRUE	0.1656553423787699	0	3.6
t195	TRUE	0.16219065103784658	0	3.6
t196	TRUE	1.8703935221842443	0	3.6
