Species	Extant	SampT	MinT	MaxT
t211	TRUE	0.9193692052065856	0	3.6
t212	TRUE	3.829862159807682	3.6	5.33
t218	TRUE	9.701552074198283	7.25	11.63
t218	TRUE	8.265316136061088	7.25	11.63
t218	TRUE	8.106817530591364	7.25	11.63
t218	TRUE	5.259997149438362	3.6	5.33
t218	TRUE	4.863660662875276	3.6	5.33
t218	TRUE	1.557886324499897	0	3.6
t222	FALSE	16.559765254403942	15.97	20.44
t222	FALSE	16.44290423384266	15.97	20.44
t223	FALSE	13.47104309719682	11.63	13.82
t223	FALSE	13.085199148203607	11.63	13.82
t223	FALSE	11.547649828151819	7.25	11.63
t225	FALSE	18.677718098026382	15.97	20.44
t226	FALSE	15.871149205517398	13.82	15.97
t227	FALSE	15.085254476361207	13.82	15.97
t227	FALSE	14.481057986572615	13.82	15.97
t229	TRUE	7.016850578292207	5.33	7.25
t229	TRUE	1.7511007850445566	0	3.6
t229	TRUE	1.21452254703415	0	3.6
t230	TRUE	7.219420323757447	5.33	7.25
t230	TRUE	6.558310251852866	5.33	7.25
t230	TRUE	0.17012056386401042	0	3.6
t231	FALSE	6.991302608161476	5.33	7.25
t231	FALSE	3.8648963043836133	3.6	5.33
t231	FALSE	3.3056192132082955	0	3.6
t231	FALSE	3.2092837555703895	0	3.6
t232	TRUE	3.2388151402854817	0	3.6
t233	TRUE	0.8688597410551324	0	3.6
t233	TRUE	0.827398703583242	0	3.6
t234	TRUE	1.5168289899402438	0	3.6
t234	TRUE	0.6295497775759884	0	3.6
t234	TRUE	0.2231054107846262	0	3.6
t235	TRUE	2.5572837023803245	0	3.6
t235	TRUE	2.451579016707207	0	3.6
t236	FALSE	17.311403337158783	15.97	20.44
t237	FALSE	13.107484705743225	11.63	13.82
t237	FALSE	12.387952709567578	11.63	13.82
t239	TRUE	4.633733465522347	3.6	5.33
t239	TRUE	3.910968480817793	3.6	5.33
t239	TRUE	3.8208242898805125	3.6	5.33
t239	TRUE	3.1157995762301667	0	3.6
t239	TRUE	2.2859823957083805	0	3.6
t239	TRUE	1.7691080507214139	0	3.6
t242	TRUE	2.621848340243524	0	3.6
t242	TRUE	1.0131088506380763	0	3.6
t242	TRUE	0.876317659574255	0	3.6
t243	TRUE	4.373197680986323	3.6	5.33
t244	FALSE	4.507323918029726	3.6	5.33
t246	FALSE	7.273363092889852	7.25	11.63
t246	FALSE	5.526681030228779	5.33	7.25
t247	TRUE	1.8213536093358158	0	3.6
t247	TRUE	0.8396763230089306	0	3.6
t249	TRUE	5.222136577756892	3.6	5.33
t249	TRUE	1.9761672712473484	0	3.6
t249	TRUE	1.5680932294188352	0	3.6
t249	TRUE	0.9566096452607127	0	3.6
t250	FALSE	17.20857991101553	15.97	20.44
t250	FALSE	16.969330309055348	15.97	20.44
t250	FALSE	16.639055869771724	15.97	20.44
t250	FALSE	14.664602027263832	13.82	15.97
t251	FALSE	11.460441776153822	7.25	11.63
t251	FALSE	10.33064721857496	7.25	11.63
t252	FALSE	17.846976490524675	15.97	20.44
t253	FALSE	15.773530051052866	13.82	15.97
t253	FALSE	15.349560762696264	13.82	15.97
t254	TRUE	4.95734916877317	3.6	5.33
t254	TRUE	4.799310692914304	3.6	5.33
t254	TRUE	4.652652355386877	3.6	5.33
t254	TRUE	4.625221913762978	3.6	5.33
t254	TRUE	3.0227273744161067	0	3.6
t254	TRUE	1.3944312637210814	0	3.6
t255	FALSE	3.92996464168246	3.6	5.33
t256	TRUE	0.9434972774404784	0	3.6
t260	FALSE	8.870495644639597	7.25	11.63
t260	FALSE	7.49222531473206	7.25	11.63
t261	TRUE	4.84096095706154	3.6	5.33
t261	TRUE	4.361211475867819	3.6	5.33
t261	TRUE	2.980419854585122	0	3.6
t262	TRUE	4.4204316213011765	3.6	5.33
t262	TRUE	3.566373104158046	0	3.6
t262	TRUE	2.0854824613904768	0	3.6
t262	TRUE	1.3695634799203091	0	3.6
t262	TRUE	1.22082600746635	0	3.6
t263	FALSE	2.231075125973895	0	3.6
t265	FALSE	14.372406080209181	13.82	15.97
t266	FALSE	12.186617741914283	11.63	13.82
t266	FALSE	11.497830725828003	7.25	11.63
t266	FALSE	9.908645059619118	7.25	11.63
t267	FALSE	14.06771606211553	13.82	15.97
t269	TRUE	5.459645822315508	5.33	7.25
t269	TRUE	3.8414944258865447	3.6	5.33
t270	TRUE	1.1206362420882101	0	3.6
t271	TRUE	1.553066951900547	0	3.6
t272	FALSE	1.1371304449502233	0	3.6
t273	TRUE	3.373676836132951	0	3.6
t273	TRUE	2.384206161649999	0	3.6
t275	TRUE	5.030879629178067	3.6	5.33
t275	TRUE	4.616719547061344	3.6	5.33
t275	TRUE	3.3739908750710086	0	3.6
t275	TRUE	3.2652228775975303	0	3.6
t275	TRUE	0.08547710712237233	0	3.6
t277	FALSE	5.001830006361715	3.6	5.33
t277	FALSE	3.101159364412517	0	3.6
t277	FALSE	2.80480220397839	0	3.6
t278	FALSE	2.5384506089500363	0	3.6
t279	TRUE	1.3591161053090772	0	3.6
t280	TRUE	4.276603753491372	3.6	5.33
t280	TRUE	1.2207594630025227	0	3.6
t280	TRUE	0.2117260391540725	0	3.6
t286	FALSE	3.956651645474402	3.6	5.33
t286	FALSE	3.250776647351948	0	3.6
t287	FALSE	4.957364130053406	3.6	5.33
t287	FALSE	3.1624389752843314	0	3.6
t288	TRUE	0.9112736809922097	0	3.6
t288	TRUE	0.5040002552715777	0	3.6
t289	TRUE	1.302598157402997	0	3.6
t289	TRUE	0.055381006066625105	0	3.6
t290	TRUE	3.1168680604970973	0	3.6
t290	TRUE	0.05801565258384045	0	3.6
t291	FALSE	5.734623585781343	5.33	7.25
t292	FALSE	5.866044196759596	5.33	7.25
t293	FALSE	4.774703813681533	3.6	5.33
t295	TRUE	4.273687499705659	3.6	5.33
t295	TRUE	3.592793246861504	0	3.6
t295	TRUE	3.3550808589346275	0	3.6
t295	TRUE	0.15267653886264299	0	3.6
t297	FALSE	16.2834136076118	15.97	20.44
t299	FALSE	6.165020723273372	5.33	7.25
t300	TRUE	3.5039316554396933	0	3.6
t300	TRUE	2.379294350634474	0	3.6
t301	FALSE	2.9004985402572387	0	3.6
t305	FALSE	7.081917881918606	5.33	7.25
t305	FALSE	6.922774959308562	5.33	7.25
t305	FALSE	5.708959707011935	5.33	7.25
t306	TRUE	0.8396931873728235	0	3.6
t309	TRUE	5.496691154919894	5.33	7.25
t309	TRUE	3.172543241398934	0	3.6
t309	TRUE	0.21558470923359607	0	3.6
t310	TRUE	0.6224110665889739	0	3.6
t312	FALSE	6.099684228154878	5.33	7.25
t313	TRUE	0.6730277503463213	0	3.6
t315	FALSE	11.464361497714549	7.25	11.63
t316	FALSE	9.75360502204741	7.25	11.63
t316	FALSE	4.990192766505658	3.6	5.33
t316	FALSE	3.8996900256903757	3.6	5.33
t316	FALSE	3.201211816835581	0	3.6
t316	FALSE	2.69802143538314	0	3.6
t316	FALSE	1.270984622405095	0	3.6
t318	TRUE	0.5521050723783105	0	3.6
t320	TRUE	0.7835159848235378	0	3.6
t320	TRUE	0.690711784293363	0	3.6
t322	TRUE	3.7029613450786343	3.6	5.33
t322	TRUE	3.5634533901384344	0	3.6
t327	TRUE	0.1435518957961932	0	3.6
t331	TRUE	1.0377686101027308	0	3.6
t331	TRUE	0.5711306459302747	0	3.6
t332	TRUE	0.7022757141291436	0	3.6
t337	FALSE	2.2272950741155455	0	3.6
t337	FALSE	2.212536173376293	0	3.6
t337	FALSE	1.383920589358027	0	3.6
t338	FALSE	4.9592519707804215	3.6	5.33
t339	FALSE	7.314789028502311	7.25	11.63
t340	TRUE	5.915743974919309	5.33	7.25
t340	TRUE	5.334883816490759	5.33	7.25
t340	TRUE	5.047275530968086	3.6	5.33
t340	TRUE	3.413075485213156	0	3.6
t340	TRUE	3.2246360768959477	0	3.6
t340	TRUE	1.6407376313886388	0	3.6
t341	FALSE	5.114213310733348	3.6	5.33
t342	TRUE	4.016175648556697	3.6	5.33
t342	TRUE	2.0715914000532294	0	3.6
t342	TRUE	0.8530611875242258	0	3.6
t343	TRUE	0.14188821868441437	0	3.6
t344	TRUE	0.960539933881364	0	3.6
t347	TRUE	3.057131494194053	0	3.6
t348	FALSE	3.157415519815956	0	3.6
t348	FALSE	2.3501783771189793	0	3.6
t349	FALSE	7.978459633991768	7.25	11.63
t349	FALSE	7.157407250360301	5.33	7.25
t349	FALSE	5.242430702040821	3.6	5.33
t349	FALSE	4.971558237637311	3.6	5.33
t349	FALSE	4.306659251083751	3.6	5.33
t349	FALSE	3.5512181730988814	0	3.6
t351	FALSE	4.3212212538055965	3.6	5.33
t352	TRUE	0.2570197376622687	0	3.6
t353	FALSE	12.374301439330821	11.63	13.82
t354	TRUE	0.11636016750984624	0	3.6
t355	TRUE	0.6701350726681667	0	3.6
t356	TRUE	2.358968169440992	0	3.6
t359	FALSE	4.964422204436765	3.6	5.33
t359	FALSE	4.1054615675453405	3.6	5.33
t360	FALSE	5.095655828108221	3.6	5.33
t362	FALSE	2.8311758044139665	0	3.6
t362	FALSE	1.1671740251584524	0	3.6
t362	FALSE	1.0161690746425265	0	3.6
t363	TRUE	0.35603477704998454	0	3.6
t365	TRUE	0.014422062847536665	0	3.6
t366	TRUE	1.5095555421498688	0	3.6
t373	TRUE	1.931750077425768	0	3.6
t373	TRUE	1.8411801188463386	0	3.6
t375	TRUE	3.9729723646297472	3.6	5.33
t375	TRUE	0.9397675447906977	0	3.6
t375	TRUE	0.7758252608399516	0	3.6
t375	TRUE	0.24413014639128505	0	3.6
t375	TRUE	0.016705015375805488	0	3.6
t377	TRUE	0.9135497992387798	0	3.6
t379	TRUE	1.5138964766598377	0	3.6
t382	TRUE	0.19832457586870333	0	3.6
