Species	Extant	SampT	MinT	MaxT
t243	FALSE	22.253312458289486	20.44	23.03
t243	FALSE	15.912292127838853	13.82	15.97
t243	FALSE	14.355735941197011	13.82	15.97
t243	FALSE	12.38857842190884	11.63	13.82
t243	FALSE	12.035878896254523	11.63	13.82
t245	FALSE	14.685964874257664	13.82	15.97
t246	FALSE	16.54884880316144	15.97	20.44
t246	FALSE	15.780916696420668	13.82	15.97
t246	FALSE	15.194986552788556	13.82	15.97
t246	FALSE	14.644835915273667	13.82	15.97
t247	FALSE	13.837101189977787	13.82	15.97
t247	FALSE	12.798485587909184	11.63	13.82
t248	FALSE	8.468468858512189	7.25	11.63
t249	TRUE	4.468539098470615	3.6	5.33
t249	TRUE	4.2307491748983495	3.6	5.33
t249	TRUE	3.8933129049296014	3.6	5.33
t249	TRUE	0.294672372563447	0	3.6
t250	TRUE	0.9291539242369566	0	3.6
t251	FALSE	2.553913251985918	0	3.6
t252	FALSE	1.4078598058061118	0	3.6
t253	TRUE	7.714114140725911	7.25	11.63
t253	TRUE	5.958614090512633	5.33	7.25
t253	TRUE	1.0177267021256498	0	3.6
t255	TRUE	0.4337231330278257	0	3.6
t256	TRUE	1.4743024053825948	0	3.6
t256	TRUE	0.803326540517709	0	3.6
t257	TRUE	5.1239577804848935	3.6	5.33
t257	TRUE	4.1182189661235	3.6	5.33
t258	TRUE	5.40321589845351	5.33	7.25
t258	TRUE	5.290737205437637	3.6	5.33
t258	TRUE	3.2770608745034053	0	3.6
t259	FALSE	7.299586658975166	7.25	11.63
t259	FALSE	3.7528355362214967	3.6	5.33
t260	FALSE	6.452389909393439	5.33	7.25
t260	FALSE	4.230813809262138	3.6	5.33
t261	FALSE	4.25658991737469	3.6	5.33
t262	FALSE	5.656393594662568	5.33	7.25
t264	TRUE	4.867876025494411	3.6	5.33
t264	TRUE	4.554704918172433	3.6	5.33
t264	TRUE	4.4187495909819745	3.6	5.33
t264	TRUE	4.415776574630513	3.6	5.33
t264	TRUE	2.0971268577988553	0	3.6
t266	TRUE	1.4796114695538733	0	3.6
t271	FALSE	13.139147856351165	11.63	13.82
t271	FALSE	12.780490312803714	11.63	13.82
t271	FALSE	11.141714733256407	7.25	11.63
t272	FALSE	13.235824280597619	11.63	13.82
t272	FALSE	12.255051491961233	11.63	13.82
t273	TRUE	9.71150443759786	7.25	11.63
t273	TRUE	6.641937151853902	5.33	7.25
t273	TRUE	5.863986438877255	5.33	7.25
t273	TRUE	5.206512945593417	3.6	5.33
t273	TRUE	3.934018900507212	3.6	5.33
t277	FALSE	7.8663880668259125	7.25	11.63
t277	FALSE	6.0892505042773735	5.33	7.25
t277	FALSE	5.692359197191621	5.33	7.25
t277	FALSE	2.652895748090124	0	3.6
t278	TRUE	1.4831298780572908	0	3.6
t278	TRUE	1.142857629334678	0	3.6
t280	FALSE	3.337610300341929	0	3.6
t280	FALSE	2.4653926181516894	0	3.6
t281	TRUE	3.2247511945332974	0	3.6
t283	FALSE	7.3774721507278755	7.25	11.63
t283	FALSE	6.842011567947807	5.33	7.25
t283	FALSE	4.416989463276785	3.6	5.33
t283	FALSE	4.382825907480438	3.6	5.33
t285	TRUE	3.353400568236985	0	3.6
t286	FALSE	20.745650762392255	20.44	23.03
t286	FALSE	17.742837501411092	15.97	20.44
t286	FALSE	14.206402720772829	13.82	15.97
t290	TRUE	0.9814918119512654	0	3.6
t292	FALSE	1.5748778569437931	0	3.6
t293	FALSE	6.909713602435552	5.33	7.25
t294	TRUE	1.7742029931573526	0	3.6
t294	TRUE	0.20152259848485699	0	3.6
t295	TRUE	0.7906256941954055	0	3.6
t295	TRUE	0.09838382916799304	0	3.6
t296	TRUE	0.04886620335569347	0	3.6
t297	TRUE	0.06465517063717385	0	3.6
t299	TRUE	5.106826476285136	3.6	5.33
t299	TRUE	2.9276649799087195	0	3.6
t299	TRUE	2.476488869871581	0	3.6
t300	TRUE	4.054753353949451	3.6	5.33
t302	FALSE	2.7146469447441817	0	3.6
t302	FALSE	2.38732106235404	0	3.6
t303	FALSE	4.9393549693692265	3.6	5.33
t304	TRUE	6.246951049467846	5.33	7.25
t304	TRUE	5.645305389855004	5.33	7.25
t304	TRUE	3.1186551083160126	0	3.6
t304	TRUE	0.008788996013421979	0	3.6
t306	TRUE	1.5025871743253703	0	3.6
t306	TRUE	1.3456000178899359	0	3.6
t309	FALSE	13.133300297764919	11.63	13.82
t311	TRUE	10.753202855473255	7.25	11.63
t311	TRUE	9.358244828850104	7.25	11.63
t311	TRUE	6.12272083860416	5.33	7.25
t311	TRUE	5.596031189163291	5.33	7.25
t311	TRUE	5.580364381161594	5.33	7.25
t312	FALSE	10.777029243548142	7.25	11.63
t313	FALSE	7.167064041855198	5.33	7.25
t313	FALSE	6.263312400708664	5.33	7.25
t313	FALSE	6.209435964393187	5.33	7.25
t313	FALSE	5.3978110546420695	5.33	7.25
t313	FALSE	4.099330803769398	3.6	5.33
t313	FALSE	3.965406884829271	3.6	5.33
t313	FALSE	3.7397950938145996	3.6	5.33
t313	FALSE	3.557739617692995	0	3.6
t314	FALSE	1.2926374230253188	0	3.6
t316	FALSE	2.3699375299527503	0	3.6
t319	TRUE	7.995031786862128	7.25	11.63
t319	TRUE	7.704474799114578	7.25	11.63
t319	TRUE	7.6087013797492915	7.25	11.63
t319	TRUE	7.504838620092087	7.25	11.63
t319	TRUE	5.016014614006075	3.6	5.33
t319	TRUE	2.572832290962104	0	3.6
t319	TRUE	1.2663948917237562	0	3.6
t320	FALSE	5.553404049148057	5.33	7.25
t321	TRUE	5.100324247427494	3.6	5.33
t321	TRUE	3.01187145039912	0	3.6
t321	TRUE	1.2485479092645164	0	3.6
t321	TRUE	1.1546400286676999	0	3.6
t321	TRUE	1.1147508625360842	0	3.6
t322	TRUE	0.37262717353446817	0	3.6
t323	TRUE	1.4431146309906993	0	3.6
t323	TRUE	1.1897550591189017	0	3.6
t327	TRUE	5.740481985431039	5.33	7.25
t327	TRUE	3.7007401993182256	3.6	5.33
t327	TRUE	3.084161497434671	0	3.6
t327	TRUE	2.8884393454865815	0	3.6
t327	TRUE	2.7322556640357973	0	3.6
t327	TRUE	2.6448568774699552	0	3.6
t328	FALSE	5.079009182921681	3.6	5.33
t328	FALSE	5.025471518518216	3.6	5.33
t328	FALSE	1.3923014466969548	0	3.6
t329	TRUE	4.877927598762184	3.6	5.33
t329	TRUE	3.207128461801794	0	3.6
t329	TRUE	0.95407988047684	0	3.6
t332	TRUE	2.602580531762534	0	3.6
t332	TRUE	1.2153696002176133	0	3.6
t335	TRUE	0.8618026140235386	0	3.6
t338	FALSE	1.6597959913620244	0	3.6
t339	FALSE	2.4663236527473984	0	3.6
t340	TRUE	2.5437054409600606	0	3.6
t340	TRUE	1.5932166081808319	0	3.6
t340	TRUE	1.4765027229629268	0	3.6
t341	TRUE	2.8183065194841745	0	3.6
t341	TRUE	2.586374229585779	0	3.6
t341	TRUE	0.2441653003098807	0	3.6
t343	TRUE	5.302536410742235	3.6	5.33
t343	TRUE	4.927217099534978	3.6	5.33
t343	TRUE	1.5899035855001813	0	3.6
t345	TRUE	0.11680115824232473	0	3.6
t346	TRUE	1.0732210879572648	0	3.6
t346	TRUE	0.854572422372641	0	3.6
t346	TRUE	0.6750867138975281	0	3.6
t347	FALSE	11.194079131384932	7.25	11.63
t348	TRUE	8.365760093982352	7.25	11.63
t348	TRUE	7.2607864667279856	7.25	11.63
t348	TRUE	4.064006649553264	3.6	5.33
t348	TRUE	2.7040837366501336	0	3.6
t349	TRUE	6.114884129486981	5.33	7.25
t349	TRUE	4.852769102662805	3.6	5.33
t349	TRUE	3.826852217078212	3.6	5.33
t349	TRUE	3.0749936799928577	0	3.6
t349	TRUE	2.946304585546258	0	3.6
t349	TRUE	0.48867028749941	0	3.6
t351	FALSE	3.3183372934124336	0	3.6
t351	FALSE	1.2565547788199964	0	3.6
t352	TRUE	1.0494999078079204	0	3.6
t352	TRUE	0.7108054497902359	0	3.6
t352	TRUE	0.38070460396337324	0	3.6
t352	TRUE	0.37990265047627503	0	3.6
t354	FALSE	3.6500980551025677	3.6	5.33
t355	TRUE	3.7116721353606366	3.6	5.33
t355	TRUE	0.3488670446840416	0	3.6
t357	TRUE	0.8167361257872017	0	3.6
t359	TRUE	2.589106699833515	0	3.6
t359	TRUE	1.0701305442490394	0	3.6
t360	TRUE	4.208193314983994	3.6	5.33
t363	TRUE	5.545114262862761	5.33	7.25
t363	TRUE	2.8579235868387727	0	3.6
t363	TRUE	0.16707975144972664	0	3.6
t366	TRUE	2.1419047521408885	0	3.6
t366	TRUE	1.0369334522616356	0	3.6
t366	TRUE	0.08428550176138572	0	3.6
t367	TRUE	5.021501893550521	3.6	5.33
t367	TRUE	3.431347381679437	0	3.6
t367	TRUE	3.253868479637525	0	3.6
t367	TRUE	2.102737956104896	0	3.6
t367	TRUE	1.9986393357524364	0	3.6
t368	TRUE	3.5021148327717455	0	3.6
t368	TRUE	3.324808865224746	0	3.6
t368	TRUE	1.908591029688722	0	3.6
t369	TRUE	0.23412750396570914	0	3.6
t369	TRUE	0.03664055099886099	0	3.6
t370	FALSE	4.098567718191397	3.6	5.33
t370	FALSE	3.2061985222264155	0	3.6
t373	TRUE	1.2006093990761144	0	3.6
t374	TRUE	2.4406503025211777	0	3.6
t374	TRUE	1.8570929848523718	0	3.6
t374	TRUE	0.7068323287116272	0	3.6
t374	TRUE	0.4613422182323319	0	3.6
t374	TRUE	0.0594727925858507	0	3.6
