Species	Extant	SampT	MinT	MaxT
t70	FALSE	20.443993031782384	20.44	23.03
t70	FALSE	19.97984319533157	15.97	20.44
t70	FALSE	18.89476651864993	15.97	20.44
t70	FALSE	17.28367044951722	15.97	20.44
t71	FALSE	21.972467389178135	20.44	23.03
t71	FALSE	21.25244181997762	20.44	23.03
t71	FALSE	19.5357261545275	15.97	20.44
t71	FALSE	18.30666721828921	15.97	20.44
t71	FALSE	18.137778890623583	15.97	20.44
t73	FALSE	30.212253551656268	27.82	33.9
t73	FALSE	29.817806809550916	27.82	33.9
t73	FALSE	28.002956977839787	27.82	33.9
t73	FALSE	27.8508844404994	27.82	33.9
t73	FALSE	26.746895124348853	23.03	27.82
t74	FALSE	25.286416127567854	23.03	27.82
t74	FALSE	24.238977172633376	23.03	27.82
t74	FALSE	23.524732310546305	23.03	27.82
t74	FALSE	22.390950175223615	20.44	23.03
t75	FALSE	17.113283405049764	15.97	20.44
t76	FALSE	16.16098030145178	15.97	20.44
t76	FALSE	16.01149788639406	15.97	20.44
t76	FALSE	15.485320683678154	13.82	15.97
t76	FALSE	13.20438402910505	11.63	13.82
t76	FALSE	12.741593440256757	11.63	13.82
t77	TRUE	1.204461112054851	0	3.6
t78	FALSE	6.097941876762377	5.33	7.25
t79	TRUE	3.1694919460907087	0	3.6
t79	TRUE	2.728576725375099	0	3.6
t80	FALSE	14.07169130045677	13.82	15.97
t81	FALSE	22.90844800375914	20.44	23.03
t81	FALSE	18.1231643826106	15.97	20.44
t82	FALSE	14.343337791802142	13.82	15.97
t82	FALSE	12.043840709056688	11.63	13.82
t83	FALSE	10.575923418696	7.25	11.63
t84	TRUE	3.449402224433797	0	3.6
t84	TRUE	2.0712674289692217	0	3.6
t84	TRUE	1.2063224605966383	0	3.6
t85	FALSE	18.235418515450473	15.97	20.44
t85	FALSE	15.289759850468108	13.82	15.97
t85	FALSE	14.127368533391127	13.82	15.97
t87	FALSE	19.09341839532196	15.97	20.44
t87	FALSE	18.701137080963846	15.97	20.44
t87	FALSE	18.65462758838544	15.97	20.44
t88	TRUE	7.689819279501485	7.25	11.63
t88	TRUE	6.872288974376666	5.33	7.25
t88	TRUE	4.8815329442352535	3.6	5.33
t88	TRUE	1.3343566093963375	0	3.6
t88	TRUE	1.223924595527052	0	3.6
t89	TRUE	2.172593785241581	0	3.6
t89	TRUE	0.47771924046718794	0	3.6
t90	FALSE	6.417193029197769	5.33	7.25
t90	FALSE	5.152656213502304	3.6	5.33
t90	FALSE	4.484496588940637	3.6	5.33
t91	FALSE	2.398503966916188	0	3.6
t93	TRUE	3.961032388468908	3.6	5.33
t93	TRUE	3.0280030078419315	0	3.6
t93	TRUE	1.8810988699250686	0	3.6
t94	TRUE	0.6081748290124551	0	3.6
t96	FALSE	1.8507411107911267	0	3.6
t97	TRUE	0.4131499432647914	0	3.6
t99	FALSE	18.62854688572682	15.97	20.44
t102	FALSE	27.557274242395376	23.03	27.82
t102	FALSE	26.88680289638958	23.03	27.82
t102	FALSE	26.618827930183922	23.03	27.82
t102	FALSE	25.352798822573643	23.03	27.82
t102	FALSE	25.292367813939375	23.03	27.82
t104	FALSE	17.37603049003725	15.97	20.44
t104	FALSE	16.98491735593622	15.97	20.44
t104	FALSE	14.570262391439108	13.82	15.97
t104	FALSE	13.930457909490578	13.82	15.97
t104	FALSE	10.508494678050504	7.25	11.63
t107	FALSE	14.552747928788797	13.82	15.97
t107	FALSE	13.64749700321807	11.63	13.82
t107	FALSE	12.839704070491628	11.63	13.82
t108	FALSE	22.19710660688527	20.44	23.03
t108	FALSE	20.785395309040002	20.44	23.03
t108	FALSE	20.02788111162829	15.97	20.44
t108	FALSE	17.603014254705162	15.97	20.44
t108	FALSE	16.884048691713364	15.97	20.44
t109	FALSE	20.85746823242736	20.44	23.03
t109	FALSE	19.484293110583547	15.97	20.44
t109	FALSE	16.433512687905633	15.97	20.44
t109	FALSE	16.359305057897174	15.97	20.44
t110	FALSE	15.289644547333225	13.82	15.97
t111	FALSE	17.323098499187726	15.97	20.44
t112	FALSE	15.796272609018807	13.82	15.97
t112	FALSE	14.536289650582795	13.82	15.97
t113	FALSE	15.417281245105897	13.82	15.97
t114	FALSE	17.577703746835887	15.97	20.44
t114	FALSE	16.45149467779249	15.97	20.44
t115	FALSE	20.778300426329817	20.44	23.03
t115	FALSE	19.77346775437459	15.97	20.44
t115	FALSE	19.028628928947594	15.97	20.44
t115	FALSE	17.8907675104098	15.97	20.44
t115	FALSE	16.316291509699923	15.97	20.44
t117	FALSE	3.2942062851832077	0	3.6
t117	FALSE	2.7075839086694486	0	3.6
t119	TRUE	2.542143749628046	0	3.6
t120	TRUE	0.8714814718550272	0	3.6
t121	FALSE	5.042460586417121	3.6	5.33
t121	FALSE	4.672450720400732	3.6	5.33
t122	FALSE	20.313883330170807	15.97	20.44
t122	FALSE	13.569509830159745	11.63	13.82
t123	FALSE	16.949951864494697	15.97	20.44
t125	TRUE	7.2929829349702615	7.25	11.63
t125	TRUE	3.4196083985048062	0	3.6
t125	TRUE	0.22844631214283595	0	3.6
t126	TRUE	1.6380396002818927	0	3.6
t126	TRUE	1.346020873620951	0	3.6
t126	TRUE	1.2386754819647052	0	3.6
t127	TRUE	0.8557548611039678	0	3.6
t128	FALSE	22.145484481515407	20.44	23.03
t130	FALSE	17.738169075748495	15.97	20.44
t130	FALSE	17.402494604397663	15.97	20.44
t131	FALSE	14.654119327128399	13.82	15.97
t134	TRUE	5.759254607513405	5.33	7.25
t134	TRUE	5.35965163554237	5.33	7.25
t134	TRUE	5.055476561330117	3.6	5.33
t134	TRUE	4.2673304855375065	3.6	5.33
t134	TRUE	3.289525000519909	0	3.6
t134	TRUE	1.9830013459099902	0	3.6
t134	TRUE	1.4702787152806707	0	3.6
t134	TRUE	1.040180390280966	0	3.6
t134	TRUE	0.07497482891130858	0	3.6
t135	TRUE	2.24613753678522	0	3.6
t135	TRUE	1.9803687769012797	0	3.6
t136	TRUE	4.7408038853903705	3.6	5.33
t136	TRUE	3.410984846880048	0	3.6
t136	TRUE	1.168653067151034	0	3.6
t136	TRUE	1.0158676253128291	0	3.6
t136	TRUE	0.4308896725493909	0	3.6
t137	TRUE	2.22271769417231	0	3.6
t137	TRUE	0.39673937975230444	0	3.6
t138	FALSE	3.619959488332114	3.6	5.33
t140	TRUE	1.372920579385081	0	3.6
t141	TRUE	1.4505386616396905	0	3.6
t141	TRUE	0.8126784975934029	0	3.6
t143	TRUE	1.3830406088525962	0	3.6
t146	FALSE	20.72249002589439	20.44	23.03
t146	FALSE	19.20850412390741	15.97	20.44
t146	FALSE	18.17402372445526	15.97	20.44
t146	FALSE	15.354053413456292	13.82	15.97
t146	FALSE	13.41158381295223	11.63	13.82
t146	FALSE	12.60181694947947	11.63	13.82
t147	FALSE	23.348669823200005	23.03	27.82
t149	FALSE	20.12934699122521	15.97	20.44
t149	FALSE	19.31745668806794	15.97	20.44
t149	FALSE	18.05805254661205	15.97	20.44
t149	FALSE	16.00238206365824	15.97	20.44
t150	FALSE	18.78101619832373	15.97	20.44
t150	FALSE	18.339681096711818	15.97	20.44
t151	FALSE	17.337894640993365	15.97	20.44
t151	FALSE	14.56583307704912	13.82	15.97
t151	FALSE	10.682214640463407	7.25	11.63
t151	FALSE	10.336119399788494	7.25	11.63
t152	FALSE	12.923220728640338	11.63	13.82
t153	FALSE	14.127648814614773	13.82	15.97
t153	FALSE	12.544066774776319	11.63	13.82
t153	FALSE	11.965005739731005	11.63	13.82
t155	FALSE	15.106586844528827	13.82	15.97
t155	FALSE	15.083692538420472	13.82	15.97
t156	FALSE	18.390700841878783	15.97	20.44
t157	FALSE	17.268270525960666	15.97	20.44
t157	FALSE	15.57250775835763	13.82	15.97
t157	FALSE	15.047789223738818	13.82	15.97
t157	FALSE	14.786286560133902	13.82	15.97
t157	FALSE	14.45174454084119	13.82	15.97
t157	FALSE	11.539584733029166	7.25	11.63
t157	FALSE	11.145460502578132	7.25	11.63
t158	TRUE	2.2352658234437968	0	3.6
t158	TRUE	1.7310668270936276	0	3.6
t160	FALSE	3.7938718051233096	3.6	5.33
t160	FALSE	3.0546329310678644	0	3.6
t160	FALSE	2.339005600712518	0	3.6
t162	TRUE	2.5946773175722413	0	3.6
t163	TRUE	5.7226782559664855	5.33	7.25
t163	TRUE	5.0451882404522905	3.6	5.33
t163	TRUE	2.2621915190546034	0	3.6
t163	TRUE	1.7436899020401952	0	3.6
t164	TRUE	2.0694151495568534	0	3.6
t164	TRUE	0.4630264336137344	0	3.6
t165	FALSE	10.346241841285803	7.25	11.63
t165	FALSE	4.753988199561881	3.6	5.33
t165	FALSE	2.760026490841156	0	3.6
t166	TRUE	6.000215919328575	5.33	7.25
t166	TRUE	5.5973854126536295	5.33	7.25
t166	TRUE	2.0554755728637133	0	3.6
t167	TRUE	2.2394279876456125	0	3.6
t167	TRUE	1.009661617848323	0	3.6
t167	TRUE	0.8332614695385558	0	3.6
t167	TRUE	0.8176104365869392	0	3.6
t169	TRUE	2.3784593615389156	0	3.6
t169	TRUE	2.2528502305102407	0	3.6
t169	TRUE	0.6879209110486357	0	3.6
t170	TRUE	0.8187530296656149	0	3.6
t170	TRUE	0.30403844218578513	0	3.6
t171	TRUE	1.40295357671598	0	3.6
t172	FALSE	21.31777773164038	20.44	23.03
t172	FALSE	17.827787716478305	15.97	20.44
t172	FALSE	16.826596478819773	15.97	20.44
t172	FALSE	16.74795353278337	15.97	20.44
t174	FALSE	14.678795843801801	13.82	15.97
t176	FALSE	12.41295871206259	11.63	13.82
t176	FALSE	12.157845554618888	11.63	13.82
t176	FALSE	10.671572723003493	7.25	11.63
t176	FALSE	10.507439997556077	7.25	11.63
t178	TRUE	3.501515837756827	0	3.6
t178	TRUE	2.869148639286635	0	3.6
t178	TRUE	0.6116675691352853	0	3.6
t180	TRUE	0.7191013992863731	0	3.6
t181	TRUE	0.5275799508302157	0	3.6
t181	TRUE	0.33972098428044717	0	3.6
t181	TRUE	0.20213948610530963	0	3.6
t186	TRUE	2.542684273077988	0	3.6
t186	TRUE	2.173332361577188	0	3.6
t187	TRUE	1.610946451661924	0	3.6
t187	TRUE	0.7645057527104413	0	3.6
t189	TRUE	0.755764189381523	0	3.6
t191	TRUE	0.9989860337847247	0	3.6
t193	FALSE	14.426920321586216	13.82	15.97
t196	FALSE	16.001467061031256	15.97	20.44
t199	FALSE	12.981951112911084	11.63	13.82
t199	FALSE	10.04401849884205	7.25	11.63
t200	TRUE	13.79428366606448	11.63	13.82
t200	TRUE	12.827184709136823	11.63	13.82
t200	TRUE	12.15643143781785	11.63	13.82
t200	TRUE	9.150789460870222	7.25	11.63
t200	TRUE	7.331977876016616	7.25	11.63
t200	TRUE	5.481552161406128	5.33	7.25
t200	TRUE	5.234124558579374	3.6	5.33
t203	TRUE	0.8540981580071403	0	3.6
t205	FALSE	7.300952848009381	7.25	11.63
t206	FALSE	7.841103846398163	7.25	11.63
t206	FALSE	7.386508420608855	7.25	11.63
t207	FALSE	5.603736582177575	5.33	7.25
t208	TRUE	1.0740612513438421	0	3.6
t208	TRUE	0.4227744079410627	0	3.6
t210	TRUE	2.1136996672492145	0	3.6
t210	TRUE	1.654721409576581	0	3.6
t214	FALSE	18.020532601983298	15.97	20.44
t216	FALSE	11.827779412902629	11.63	13.82
t217	FALSE	3.5828293841875336	0	3.6
t223	FALSE	13.432576250787626	11.63	13.82
t224	FALSE	8.388794752989519	7.25	11.63
t224	FALSE	7.172495501336265	5.33	7.25
t224	FALSE	4.98556891672947	3.6	5.33
t224	FALSE	4.533232638286414	3.6	5.33
t225	FALSE	9.967880257360456	7.25	11.63
t227	FALSE	6.124922045722393	5.33	7.25
t227	FALSE	5.817559292452017	5.33	7.25
t227	FALSE	5.78244173797367	5.33	7.25
t227	FALSE	4.566858141595105	3.6	5.33
t228	TRUE	5.060935773352966	3.6	5.33
t228	TRUE	4.718272104325578	3.6	5.33
t228	TRUE	3.7983725978311753	3.6	5.33
t228	TRUE	1.9335405244651085	0	3.6
t228	TRUE	1.6852509952309376	0	3.6
t229	TRUE	7.041160017068556	5.33	7.25
t229	TRUE	6.483622750083974	5.33	7.25
t229	TRUE	3.8421409601346923	3.6	5.33
t229	TRUE	1.524319943683544	0	3.6
t229	TRUE	0.1521108287296684	0	3.6
t230	FALSE	7.228876489425197	5.33	7.25
t231	TRUE	6.691447745440605	5.33	7.25
t231	TRUE	5.492167907198969	5.33	7.25
t231	TRUE	5.210080529203573	3.6	5.33
t231	TRUE	5.0771171051383845	3.6	5.33
t231	TRUE	5.076203807380878	3.6	5.33
t231	TRUE	4.959060853470945	3.6	5.33
t231	TRUE	4.435883552623345	3.6	5.33
t231	TRUE	3.176197823523893	0	3.6
t231	TRUE	0.9684131001174379	0	3.6
t235	FALSE	5.966109303345846	5.33	7.25
t237	FALSE	2.952125329362815	0	3.6
t240	FALSE	14.58920195109878	13.82	15.97
t240	FALSE	12.32373672702105	11.63	13.82
t241	TRUE	7.695557103025251	7.25	11.63
t241	TRUE	3.3813625443704254	0	3.6
t241	TRUE	0.6488622837586249	0	3.6
t241	TRUE	0.09379689496736177	0	3.6
t241	TRUE	0.058795917074519366	0	3.6
t242	FALSE	6.203292028373475	5.33	7.25
t243	FALSE	5.482755378744578	5.33	7.25
t244	FALSE	10.533052756862276	7.25	11.63
t245	FALSE	10.873404380552124	7.25	11.63
t246	FALSE	4.262324683931787	3.6	5.33
t247	TRUE	0.002614119941497961	0	3.6
t248	FALSE	4.072992459854909	3.6	5.33
t248	FALSE	3.3118775272582255	0	3.6
t249	TRUE	4.588213347329848	3.6	5.33
t249	TRUE	2.0008528032836566	0	3.6
t250	TRUE	0.018050465215281974	0	3.6
t251	FALSE	6.066628344622764	5.33	7.25
t251	FALSE	5.8318557257627575	5.33	7.25
t251	FALSE	5.653292507198962	5.33	7.25
t251	FALSE	5.6512426412200085	5.33	7.25
t251	FALSE	3.297895026896491	0	3.6
t254	TRUE	1.146038479141943	0	3.6
t254	TRUE	0.3656618742572846	0	3.6
t254	TRUE	0.017472601339477478	0	3.6
t255	FALSE	14.16158309365435	13.82	15.97
t255	FALSE	13.414831744234995	11.63	13.82
t256	FALSE	10.969014499816659	7.25	11.63
t256	FALSE	7.313766565822078	7.25	11.63
t256	FALSE	6.799563915185644	5.33	7.25
t257	TRUE	5.3390819290000735	5.33	7.25
t257	TRUE	4.69985304952597	3.6	5.33
t257	TRUE	1.3736821357628841	0	3.6
t258	TRUE	3.086892814342555	0	3.6
t258	TRUE	2.77025634140211	0	3.6
t258	TRUE	0.45446636067226365	0	3.6
t259	TRUE	1.165619694390763	0	3.6
t259	TRUE	0.12037760274993303	0	3.6
t264	TRUE	0.044630593932453166	0	3.6
t266	FALSE	3.998410096465676	3.6	5.33
t267	TRUE	0.6851006144421277	0	3.6
t268	TRUE	5.8492653469722455	5.33	7.25
t268	TRUE	3.5696472384111857	0	3.6
t268	TRUE	3.3220470407836444	0	3.6
t269	TRUE	2.921320161586088	0	3.6
t269	TRUE	2.5496711617237153	0	3.6
t270	FALSE	5.102276955964349	3.6	5.33
t274	TRUE	6.04926775060116	5.33	7.25
