Species	Extant	SampT	MinT	MaxT
t235	FALSE	4.374589365199171	3.6	5.33
t236	TRUE	0.49940557563022026	0	3.6
t237	TRUE	2.1312346851979953	0	3.6
t237	TRUE	1.3016169138779503	0	3.6
t237	TRUE	1.0821799363822038	0	3.6
t237	TRUE	0.42570674585851975	0	3.6
t238	TRUE	2.579845587082076	0	3.6
t238	TRUE	2.1408142385183453	0	3.6
t238	TRUE	1.717854756221044	0	3.6
t241	FALSE	1.9449672919490695	0	3.6
t242	TRUE	0.17253668276270417	0	3.6
t243	TRUE	0.13164302133054662	0	3.6
t244	FALSE	9.075985331537709	7.25	11.63
t244	FALSE	8.890606523940846	7.25	11.63
t244	FALSE	8.207827910298988	7.25	11.63
t245	FALSE	7.8865595110210975	7.25	11.63
t246	FALSE	6.15777206315493	5.33	7.25
t247	TRUE	2.3183859181070474	0	3.6
t247	TRUE	0.897653500551904	0	3.6
t247	TRUE	0.7463196213306773	0	3.6
t247	TRUE	0.1387223792211998	0	3.6
t248	TRUE	1.275134439144523	0	3.6
t249	TRUE	6.556847578356042	5.33	7.25
t249	TRUE	5.723269758008918	5.33	7.25
t249	TRUE	5.6573718033810465	5.33	7.25
t249	TRUE	1.870526905533822	0	3.6
t249	TRUE	1.6251475758747773	0	3.6
t249	TRUE	1.5966336050899343	0	3.6
t249	TRUE	0.5897068245233612	0	3.6
t249	TRUE	0.5157256949590163	0	3.6
t250	FALSE	3.3425633115753826	0	3.6
t250	FALSE	2.348415082326561	0	3.6
t250	FALSE	1.9037065347716506	0	3.6
t250	FALSE	1.76955352261853	0	3.6
t252	FALSE	10.31728174695484	7.25	11.63
t252	FALSE	8.725746467511556	7.25	11.63
t252	FALSE	7.571266282151839	7.25	11.63
t252	FALSE	4.129304468601795	3.6	5.33
t252	FALSE	2.829934094071241	0	3.6
t252	FALSE	2.182259753316494	0	3.6
t252	FALSE	1.7641182625366767	0	3.6
t252	FALSE	1.6286354865579327	0	3.6
t253	TRUE	5.260480528986072	3.6	5.33
t253	TRUE	5.106751878103232	3.6	5.33
t253	TRUE	0.9696482536293729	0	3.6
t253	TRUE	0.2570001329206093	0	3.6
t254	FALSE	8.237624327868936	7.25	11.63
t254	FALSE	8.023447986656734	7.25	11.63
t254	FALSE	6.612249787945437	5.33	7.25
t254	FALSE	3.898078626154323	3.6	5.33
t254	FALSE	3.64326193010654	3.6	5.33
t254	FALSE	1.8550270735067684	0	3.6
t254	FALSE	1.722286238778885	0	3.6
t255	TRUE	7.203778111243068	5.33	7.25
t255	TRUE	1.2434553793886778	0	3.6
t256	FALSE	4.656577476085509	3.6	5.33
t256	FALSE	1.808013332029617	0	3.6
t256	FALSE	1.5877034891878736	0	3.6
t256	FALSE	0.37637210772535923	0	3.6
t257	FALSE	7.958128094911949	7.25	11.63
t257	FALSE	5.619744912112701	5.33	7.25
t257	FALSE	5.258050173998569	3.6	5.33
t258	TRUE	2.106654005160806	0	3.6
t258	TRUE	0.7401327221079441	0	3.6
t259	TRUE	1.094040424577429	0	3.6
t259	TRUE	0.8499125894303461	0	3.6
t259	TRUE	0.5624200804303428	0	3.6
t260	TRUE	1.431390755239363	0	3.6
t261	TRUE	1.2083802705145033	0	3.6
t262	FALSE	6.656009020189849	5.33	7.25
t262	FALSE	5.55591655885717	5.33	7.25
t262	FALSE	5.302142832334248	3.6	5.33
t263	TRUE	6.9698295718297985	5.33	7.25
t263	TRUE	5.859207432182195	5.33	7.25
t263	TRUE	4.504151223623815	3.6	5.33
t263	TRUE	4.302314231568637	3.6	5.33
t263	TRUE	2.5638673962241825	0	3.6
t263	TRUE	1.562689244296294	0	3.6
t265	TRUE	3.3659754562710305	0	3.6
t265	TRUE	2.562586316797592	0	3.6
t265	TRUE	1.6385433887650152	0	3.6
t268	TRUE	0.44312877199308787	0	3.6
t269	TRUE	7.896906693627976	7.25	11.63
t269	TRUE	5.111348917106483	3.6	5.33
t269	TRUE	3.476868278760982	0	3.6
t270	FALSE	7.0504282337113295	5.33	7.25
t270	FALSE	6.988089568483623	5.33	7.25
t270	FALSE	5.931858098636361	5.33	7.25
t270	FALSE	5.703159779612761	5.33	7.25
t270	FALSE	3.594413841529807	0	3.6
t270	FALSE	3.1994485179102625	0	3.6
t270	FALSE	2.1976137779793348	0	3.6
t270	FALSE	2.159510535980729	0	3.6
t271	FALSE	7.023836266598373	5.33	7.25
t272	FALSE	6.739157834675957	5.33	7.25
t273	FALSE	2.0042544777691234	0	3.6
t274	TRUE	2.9957175295648284	0	3.6
t274	TRUE	0.38794811859161626	0	3.6
t275	FALSE	4.1833423346770715	3.6	5.33
t276	TRUE	1.655501750290334	0	3.6
t278	TRUE	1.210213514664133	0	3.6
t280	FALSE	4.805685195989064	3.6	5.33
t280	FALSE	3.607654531403533	3.6	5.33
t281	FALSE	1.3327767337849181	0	3.6
t282	TRUE	0.9178598688963433	0	3.6
t283	TRUE	3.505735154022098	0	3.6
t284	TRUE	4.873899491942829	3.6	5.33
t285	TRUE	5.414399861738737	5.33	7.25
t285	TRUE	4.873241659634466	3.6	5.33
t285	TRUE	3.4260502048068133	0	3.6
t285	TRUE	0.12066082481840112	0	3.6
t285	TRUE	0.038750010790046474	0	3.6
t286	TRUE	0.9308213461633557	0	3.6
t287	TRUE	6.302420988200801	5.33	7.25
t287	TRUE	5.594022243857516	5.33	7.25
t287	TRUE	4.6775561167077555	3.6	5.33
t287	TRUE	3.0713003433368726	0	3.6
t287	TRUE	2.3709846220038457	0	3.6
t287	TRUE	1.7360748712426144	0	3.6
t287	TRUE	1.4299862867987017	0	3.6
t287	TRUE	1.378048831487284	0	3.6
t289	FALSE	5.233161162574106	3.6	5.33
t290	TRUE	4.549680499104049	3.6	5.33
t290	TRUE	1.5046751176912068	0	3.6
t290	TRUE	1.4841577510159851	0	3.6
t290	TRUE	1.1202665145319344	0	3.6
t291	FALSE	6.178648846547411	5.33	7.25
t291	FALSE	4.960123137894378	3.6	5.33
t291	FALSE	4.8585279356878175	3.6	5.33
t291	FALSE	4.063339238589393	3.6	5.33
t291	FALSE	2.4056166333676714	0	3.6
t292	TRUE	2.376177958916564	0	3.6
t295	TRUE	0.5546398645725716	0	3.6
t296	TRUE	2.4542231430277184	0	3.6
t296	TRUE	0.4904155472179994	0	3.6
t297	TRUE	7.053336065990095	5.33	7.25
t297	TRUE	5.828694490512078	5.33	7.25
t297	TRUE	2.1013674977809345	0	3.6
t297	TRUE	1.7094302726552044	0	3.6
t297	TRUE	0.8287356728330408	0	3.6
t297	TRUE	0.7589674843117749	0	3.6
t298	TRUE	1.0500819366269312	0	3.6
t299	TRUE	7.600058825740362	7.25	11.63
t299	TRUE	6.375155116485203	5.33	7.25
t299	TRUE	2.4262595281360504	0	3.6
t299	TRUE	0.5560225324524595	0	3.6
t301	FALSE	7.2471981423810306	5.33	7.25
t301	FALSE	5.402926976381394	5.33	7.25
t301	FALSE	4.919499767533097	3.6	5.33
t307	TRUE	3.50626440446905	0	3.6
t307	TRUE	3.0570840882890593	0	3.6
t307	TRUE	2.6777435532592904	0	3.6
t308	FALSE	5.620479328748644	5.33	7.25
t308	FALSE	5.5744322735861545	5.33	7.25
t308	FALSE	5.099378572036386	3.6	5.33
t308	FALSE	1.746830319413256	0	3.6
t312	FALSE	3.0149305114931053	0	3.6
t312	FALSE	2.6465812629497236	0	3.6
t314	TRUE	5.9992841729071955	5.33	7.25
t314	TRUE	0.02227051609086317	0	3.6
t318	FALSE	5.543333481792935	5.33	7.25
t319	TRUE	5.610680550898117	5.33	7.25
t319	TRUE	4.991345092799975	3.6	5.33
t319	TRUE	3.5569018346077073	0	3.6
t321	FALSE	2.5963518444847793	0	3.6
t322	TRUE	0.7001674891389129	0	3.6
t324	TRUE	1.32235817560084	0	3.6
t326	FALSE	6.570076781510046	5.33	7.25
t326	FALSE	6.465581658907773	5.33	7.25
t327	TRUE	5.756519654333971	5.33	7.25
t327	TRUE	4.759536527982853	3.6	5.33
t327	TRUE	0.7029661807523695	0	3.6
t328	FALSE	3.409281955675951	0	3.6
t329	FALSE	3.741620357450948	3.6	5.33
t330	FALSE	4.501730519073789	3.6	5.33
t333	FALSE	4.445525813057337	3.6	5.33
t334	TRUE	2.7813213023122714	0	3.6
t335	TRUE	0.4291225737015125	0	3.6
t336	FALSE	4.533847691673856	3.6	5.33
t336	FALSE	3.999176433794794	3.6	5.33
t336	FALSE	1.779087097021609	0	3.6
t336	FALSE	1.766203580061763	0	3.6
t337	TRUE	1.3173400529509038	0	3.6
t338	TRUE	2.5807391948149103	0	3.6
t339	TRUE	0.027532535914254197	0	3.6
t341	TRUE	2.2499031756357795	0	3.6
t341	TRUE	1.8567160769799713	0	3.6
t341	TRUE	0.5471525892117981	0	3.6
t342	TRUE	0.07226406407994546	0	3.6
t343	FALSE	4.574366902433667	3.6	5.33
t343	FALSE	3.7615669636982076	3.6	5.33
t343	FALSE	1.812844123732198	0	3.6
t344	TRUE	4.25722795317202	3.6	5.33
t344	TRUE	1.609490764991314	0	3.6
t345	TRUE	0.39848703876378977	0	3.6
t348	TRUE	3.978796818270979	3.6	5.33
t348	TRUE	1.5702754874257252	0	3.6
t348	TRUE	0.5499295564843223	0	3.6
t349	TRUE	1.2499797008782636	0	3.6
t350	TRUE	0.923355378098492	0	3.6
t354	TRUE	0.4402363855181193	0	3.6
t356	TRUE	0.8795104073393318	0	3.6
t358	TRUE	0.7106249263767808	0	3.6
