Species	Extant	SampT	MinT	MaxT
t68	FALSE	22.14242142018516	20.44	23.03
t68	FALSE	19.088498061248682	15.97	20.44
t68	FALSE	17.19210830452493	15.97	20.44
t68	FALSE	16.282446863414854	15.97	20.44
t68	FALSE	14.994055336626381	13.82	15.97
t73	FALSE	30.64804166503684	27.82	33.9
t73	FALSE	29.416651038867098	27.82	33.9
t75	FALSE	27.80401174747785	23.03	27.82
t75	FALSE	25.33919514188963	23.03	27.82
t75	FALSE	22.512225588780012	20.44	23.03
t76	FALSE	20.24773339445765	15.97	20.44
t76	FALSE	19.945494987397492	15.97	20.44
t76	FALSE	19.569712781674266	15.97	20.44
t76	FALSE	19.308392303391397	15.97	20.44
t77	FALSE	13.973100539356885	13.82	15.97
t77	FALSE	13.35462603406561	11.63	13.82
t77	FALSE	12.818791725351936	11.63	13.82
t78	FALSE	16.986074221405907	15.97	20.44
t78	FALSE	15.402748711465023	13.82	15.97
t78	FALSE	15.393093864300823	13.82	15.97
t78	FALSE	15.335481033779018	13.82	15.97
t79	FALSE	16.26826784383217	15.97	20.44
t79	FALSE	14.80882115271448	13.82	15.97
t81	FALSE	14.310299740987574	13.82	15.97
t83	FALSE	12.936336276617595	11.63	13.82
t83	FALSE	9.259360545979042	7.25	11.63
t83	FALSE	9.10201829052474	7.25	11.63
t83	FALSE	8.916678769839365	7.25	11.63
t83	FALSE	7.575763625418205	7.25	11.63
t84	FALSE	15.849547600754775	13.82	15.97
t84	FALSE	15.641436277063669	13.82	15.97
t84	FALSE	14.838051767194749	13.82	15.97
t84	FALSE	13.38298748545752	11.63	13.82
t84	FALSE	12.47806799244539	11.63	13.82
t84	FALSE	8.145392181794136	7.25	11.63
t87	FALSE	12.45518264237215	11.63	13.82
t87	FALSE	11.664447921024461	11.63	13.82
t88	FALSE	15.845558566328336	13.82	15.97
t88	FALSE	15.323321903411497	13.82	15.97
t89	FALSE	27.461781530376676	23.03	27.82
t89	FALSE	27.091095257286135	23.03	27.82
t89	FALSE	23.73370868330504	23.03	27.82
t90	FALSE	24.615181271099313	23.03	27.82
t90	FALSE	22.627683762657483	20.44	23.03
t90	FALSE	20.493604535726444	20.44	23.03
t91	FALSE	23.195700527309725	23.03	27.82
t91	FALSE	22.433923440194974	20.44	23.03
t93	FALSE	28.806374170304373	27.82	33.9
t93	FALSE	26.866892647103228	23.03	27.82
t94	FALSE	16.551583535172497	15.97	20.44
t95	FALSE	19.366692835963462	15.97	20.44
t95	FALSE	18.79744201669017	15.97	20.44
t100	TRUE	4.167226661659512	3.6	5.33
t100	TRUE	2.4268799170869713	0	3.6
t101	FALSE	7.077870832331342	5.33	7.25
t103	FALSE	22.60820658598282	20.44	23.03
t103	FALSE	20.40386385386085	15.97	20.44
t103	FALSE	20.21775204045845	15.97	20.44
t104	FALSE	20.205139472989025	15.97	20.44
t105	FALSE	20.255493433202393	15.97	20.44
t106	FALSE	24.264870533333113	23.03	27.82
t107	FALSE	18.150533911440384	15.97	20.44
t108	FALSE	18.347381238053796	15.97	20.44
t109	TRUE	9.395109828304768	7.25	11.63
t109	TRUE	8.35261278201294	7.25	11.63
t109	TRUE	7.649675173428179	7.25	11.63
t109	TRUE	7.051952413957835	5.33	7.25
t109	TRUE	6.187157143581928	5.33	7.25
t109	TRUE	5.576343116093696	5.33	7.25
t109	TRUE	3.175448288036982	0	3.6
t109	TRUE	1.5160525430969187	0	3.6
t109	TRUE	1.3186081833250114	0	3.6
t109	TRUE	0.18943200530924287	0	3.6
t109	TRUE	0.034975199744941676	0	3.6
t110	FALSE	9.432769963099297	7.25	11.63
t111	FALSE	5.936402684886886	5.33	7.25
t111	FALSE	4.4533906140915676	3.6	5.33
t111	FALSE	4.391645027859823	3.6	5.33
t112	FALSE	5.737481789475268	5.33	7.25
t112	FALSE	5.423881420009742	5.33	7.25
t114	FALSE	18.39319326212565	15.97	20.44
t114	FALSE	15.878083589067238	13.82	15.97
t115	FALSE	15.394775230683415	13.82	15.97
t116	FALSE	21.66921551398807	20.44	23.03
t116	FALSE	20.898843417538934	20.44	23.03
t116	FALSE	19.29182846385709	15.97	20.44
t117	FALSE	15.430277387587545	13.82	15.97
t118	FALSE	15.775663960496182	13.82	15.97
t118	FALSE	13.510729368653784	11.63	13.82
t118	FALSE	11.333774939141144	7.25	11.63
t118	FALSE	11.21797835932285	7.25	11.63
t118	FALSE	10.41839938109053	7.25	11.63
t118	FALSE	8.913701754717934	7.25	11.63
t118	FALSE	7.9229036781031965	7.25	11.63
t118	FALSE	2.0266267615770275	0	3.6
t119	FALSE	18.320556557576886	15.97	20.44
t119	FALSE	18.1773691812276	15.97	20.44
t119	FALSE	14.144977834404578	13.82	15.97
t121	FALSE	14.57758824218243	13.82	15.97
t121	FALSE	14.337714833842512	13.82	15.97
t121	FALSE	13.526450678230745	11.63	13.82
t122	FALSE	6.21764653349701	5.33	7.25
t122	FALSE	5.583125414517816	5.33	7.25
t122	FALSE	5.264283451659907	3.6	5.33
t122	FALSE	5.260643939043426	3.6	5.33
t122	FALSE	4.328546641329098	3.6	5.33
t122	FALSE	4.1373043860586165	3.6	5.33
t123	FALSE	6.224194843713846	5.33	7.25
t123	FALSE	5.669785374236014	5.33	7.25
t124	TRUE	3.8117141022094216	3.6	5.33
t124	TRUE	3.026779205233666	0	3.6
t125	TRUE	2.8874522401052687	0	3.6
t125	TRUE	1.9665682967784974	0	3.6
t125	TRUE	1.9409326936406188	0	3.6
t125	TRUE	0.8949567570638948	0	3.6
t126	TRUE	1.6625624549840055	0	3.6
t126	TRUE	0.5537704508085213	0	3.6
t128	TRUE	2.584302298535505	0	3.6
t128	TRUE	0.46326941054977766	0	3.6
t128	TRUE	0.10160294046785623	0	3.6
t129	TRUE	0.838666984034333	0	3.6
t130	TRUE	16.89682013604077	15.97	20.44
t130	TRUE	12.82072341521529	11.63	13.82
t130	TRUE	12.085536784320723	11.63	13.82
t130	TRUE	9.428669136861195	7.25	11.63
t130	TRUE	8.384841746562948	7.25	11.63
t130	TRUE	6.167275241572462	5.33	7.25
t130	TRUE	5.218443542179152	3.6	5.33
t130	TRUE	1.7565709982075646	0	3.6
t130	TRUE	1.184984490311244	0	3.6
t131	FALSE	16.710479536648776	15.97	20.44
t131	FALSE	16.17555357308028	15.97	20.44
t131	FALSE	13.587324382606106	11.63	13.82
t131	FALSE	12.45776046799417	11.63	13.82
t133	FALSE	12.412103777829088	11.63	13.82
t133	FALSE	11.41144905340252	7.25	11.63
t134	FALSE	15.176705700433295	13.82	15.97
t134	FALSE	14.685369986958726	13.82	15.97
t136	FALSE	10.173032146805483	7.25	11.63
t137	TRUE	7.277971473461278	7.25	11.63
t137	TRUE	7.174597010886558	5.33	7.25
t137	TRUE	6.9853698598290634	5.33	7.25
t137	TRUE	3.257280779939798	0	3.6
t138	TRUE	2.7535206730788673	0	3.6
t138	TRUE	0.9884694529111897	0	3.6
t139	TRUE	1.9095048279228948	0	3.6
t139	TRUE	1.7264338190394781	0	3.6
t140	FALSE	17.5134599808534	15.97	20.44
t142	FALSE	14.826534925311798	13.82	15.97
t142	FALSE	13.408537263417813	11.63	13.82
t142	FALSE	7.178124843776708	5.33	7.25
t143	FALSE	14.26339533847549	13.82	15.97
t144	TRUE	4.597142653848337	3.6	5.33
t144	TRUE	1.9728273641518612	0	3.6
t145	FALSE	3.1681543270774526	0	3.6
t145	FALSE	1.640641333994168	0	3.6
t149	TRUE	3.3238648125437678	0	3.6
t149	TRUE	3.141531697055477	0	3.6
t149	TRUE	2.195929629309255	0	3.6
t149	TRUE	0.01974444057827185	0	3.6
t152	TRUE	1.738967587737612	0	3.6
t154	TRUE	4.339497324745928	3.6	5.33
t154	TRUE	3.2566392586713775	0	3.6
t154	TRUE	2.082228590469633	0	3.6
t156	TRUE	3.294351690111206	0	3.6
t156	TRUE	1.097802838988322	0	3.6
t156	TRUE	0.3443764725026668	0	3.6
t157	TRUE	3.8936066624237924	3.6	5.33
t157	TRUE	2.1414811329354464	0	3.6
t157	TRUE	0.20220543356998633	0	3.6
t158	TRUE	0.40945158890610855	0	3.6
t158	TRUE	0.3650702647042863	0	3.6
t162	TRUE	10.145327100614914	7.25	11.63
t162	TRUE	6.090951280921061	5.33	7.25
t162	TRUE	3.871334610781922	3.6	5.33
t162	TRUE	1.5052800964429238	0	3.6
t163	FALSE	15.256752765938216	13.82	15.97
t163	FALSE	13.003279294172081	11.63	13.82
t163	FALSE	10.62077941627652	7.25	11.63
t163	FALSE	9.299392394474154	7.25	11.63
t163	FALSE	9.126330736543785	7.25	11.63
t164	FALSE	13.853562600988312	13.82	15.97
t164	FALSE	13.633973451755182	11.63	13.82
t164	FALSE	13.515537916421522	11.63	13.82
t164	FALSE	13.055051961652566	11.63	13.82
t164	FALSE	12.8583549929034	11.63	13.82
t165	FALSE	8.090229033581892	7.25	11.63
t165	FALSE	6.964522307828048	5.33	7.25
t166	FALSE	4.5329360470661655	3.6	5.33
t166	FALSE	2.696001974253349	0	3.6
t166	FALSE	2.1346854049175903	0	3.6
t167	TRUE	2.1757022082509963	0	3.6
t168	TRUE	1.7245728994343992	0	3.6
t168	TRUE	0.6363723833175214	0	3.6
t168	TRUE	0.6051031187765474	0	3.6
t169	FALSE	3.8140799727817623	3.6	5.33
t170	TRUE	0.9082059161976801	0	3.6
t173	TRUE	2.5739086974207765	0	3.6
t173	TRUE	2.4594055998028708	0	3.6
t173	TRUE	2.366769377783079	0	3.6
t173	TRUE	2.327858311862812	0	3.6
t173	TRUE	1.6732013215057577	0	3.6
t173	TRUE	0.17874239102287248	0	3.6
t173	TRUE	0.040510680492054973	0	3.6
t174	TRUE	1.896741452491483	0	3.6
t175	FALSE	14.254005912592262	13.82	15.97
t176	FALSE	8.334836074140973	7.25	11.63
t176	FALSE	7.659224824969776	7.25	11.63
t176	FALSE	7.252106059407502	7.25	11.63
t176	FALSE	2.352904692609151	0	3.6
t176	FALSE	2.1269094565327364	0	3.6
t176	FALSE	1.2335234809555402	0	3.6
t176	FALSE	0.9125920012158701	0	3.6
t176	FALSE	0.6947559286383367	0	3.6
t178	TRUE	9.246681379937648	7.25	11.63
t178	TRUE	8.313244849295437	7.25	11.63
t178	TRUE	3.731808338418354	3.6	5.33
t178	TRUE	2.9012821783356415	0	3.6
t179	TRUE	5.915682631358145	5.33	7.25
t179	TRUE	5.7081551466133575	5.33	7.25
t181	TRUE	6.02993417752333	5.33	7.25
t181	TRUE	5.558840868411437	5.33	7.25
t181	TRUE	5.453170784165934	5.33	7.25
t181	TRUE	4.1663675386215004	3.6	5.33
t181	TRUE	3.48437501801358	0	3.6
t181	TRUE	1.2926490227059944	0	3.6
t181	TRUE	0.9032682948113901	0	3.6
t182	FALSE	5.444019613902022	5.33	7.25
t182	FALSE	4.834302839006234	3.6	5.33
t182	FALSE	3.518082077729453	0	3.6
t183	TRUE	0.7862053235443369	0	3.6
t183	TRUE	0.008124430795206194	0	3.6
t184	FALSE	13.531454466505494	11.63	13.82
t185	TRUE	11.541899112761818	7.25	11.63
t185	TRUE	10.617608717420005	7.25	11.63
t185	TRUE	9.944894554224135	7.25	11.63
t185	TRUE	8.570570859257401	7.25	11.63
t185	TRUE	7.052596166013281	5.33	7.25
t185	TRUE	6.553152532531421	5.33	7.25
t185	TRUE	5.939946498005192	5.33	7.25
t185	TRUE	4.699869205458562	3.6	5.33
t185	TRUE	3.470751968427102	0	3.6
t186	TRUE	9.59280190030831	7.25	11.63
t186	TRUE	7.4128085074926915	7.25	11.63
t186	TRUE	6.7705803045983615	5.33	7.25
t186	TRUE	3.7140635177556405	3.6	5.33
t186	TRUE	0.7665358485535023	0	3.6
t187	FALSE	11.77677247460204	11.63	13.82
t187	FALSE	11.542390243446349	7.25	11.63
t187	FALSE	10.822809853168458	7.25	11.63
t187	FALSE	10.63579166358921	7.25	11.63
t188	TRUE	4.764552188020822	3.6	5.33
t188	TRUE	3.5292319570748774	0	3.6
t188	TRUE	3.2996769684263043	0	3.6
t188	TRUE	2.386394334436652	0	3.6
t188	TRUE	2.0104268383619157	0	3.6
t188	TRUE	1.0309605127584902	0	3.6
t191	TRUE	1.1202016752258217	0	3.6
t195	TRUE	0.45253415619146153	0	3.6
t197	FALSE	12.944315799710687	11.63	13.82
t198	TRUE	6.664763292493994	5.33	7.25
t198	TRUE	4.070421900880483	3.6	5.33
t198	TRUE	1.2947352086020487	0	3.6
t199	TRUE	4.19059885374665	3.6	5.33
t199	TRUE	3.951373758251087	3.6	5.33
t200	FALSE	6.889573821426843	5.33	7.25
t200	FALSE	6.6712406152873385	5.33	7.25
t201	FALSE	6.866089663177263	5.33	7.25
t201	FALSE	5.568574391014408	5.33	7.25
t201	FALSE	4.098183668942859	3.6	5.33
t201	FALSE	4.067123361656179	3.6	5.33
t202	TRUE	5.145963265517771	3.6	5.33
t202	TRUE	3.6334616253564747	3.6	5.33
t202	TRUE	2.9372314308250935	0	3.6
t203	TRUE	2.661458574076555	0	3.6
t203	TRUE	2.5013998233055688	0	3.6
t205	TRUE	8.038108796288583	7.25	11.63
t205	TRUE	6.51624733971115	5.33	7.25
t205	TRUE	6.020190398373266	5.33	7.25
t205	TRUE	4.234088464888572	3.6	5.33
t205	TRUE	3.2927080283563726	0	3.6
t206	TRUE	4.846968715360859	3.6	5.33
t206	TRUE	4.263567452600697	3.6	5.33
t206	TRUE	3.5225690810964494	0	3.6
t206	TRUE	0.8748872209272562	0	3.6
t207	TRUE	4.758382737176149	3.6	5.33
t207	TRUE	2.7908666986933426	0	3.6
t209	TRUE	0.3390097383416517	0	3.6
t210	TRUE	6.193865227102485	5.33	7.25
t210	TRUE	5.8431327065783165	5.33	7.25
t210	TRUE	5.015973624992611	3.6	5.33
t210	TRUE	3.883585836026313	3.6	5.33
t210	TRUE	1.4327528805711083	0	3.6
t210	TRUE	0.13142318588278812	0	3.6
t211	FALSE	8.582061543700867	7.25	11.63
t212	TRUE	6.796625329392377	5.33	7.25
t212	TRUE	5.938479144337002	5.33	7.25
t212	TRUE	4.241578650024337	3.6	5.33
t212	TRUE	2.3672792170260166	0	3.6
t212	TRUE	0.6358392112860685	0	3.6
t213	TRUE	6.628782147439878	5.33	7.25
t213	TRUE	6.557695164525271	5.33	7.25
t215	FALSE	9.775675606593694	7.25	11.63
t215	FALSE	7.627516903678362	7.25	11.63
t215	FALSE	4.703629673390523	3.6	5.33
t215	FALSE	4.694755960187749	3.6	5.33
t215	FALSE	4.562528508647219	3.6	5.33
t216	FALSE	4.1552823065982025	3.6	5.33
t216	FALSE	2.985607779345237	0	3.6
t216	FALSE	1.8015394329491485	0	3.6
t218	FALSE	2.7080389298308845	0	3.6
t218	FALSE	2.456811427139428	0	3.6
t218	FALSE	1.2464004624641802	0	3.6
t219	TRUE	2.102687229743779	0	3.6
t222	TRUE	0.10947105040897753	0	3.6
t225	TRUE	5.522882766489126	5.33	7.25
t225	TRUE	2.589275181305709	0	3.6
t225	TRUE	2.204646943613973	0	3.6
t226	TRUE	4.16190954972096	3.6	5.33
t227	TRUE	2.5154371405074514	0	3.6
t227	TRUE	0.21716624265166473	0	3.6
t228	TRUE	2.7468662479020765	0	3.6
t233	FALSE	0.19471737104330344	0	3.6
t234	TRUE	2.1430134822686213	0	3.6
t235	TRUE	6.516820261496896	5.33	7.25
t235	TRUE	4.834527565805452	3.6	5.33
t235	TRUE	4.0601287613032255	3.6	5.33
t235	TRUE	3.676469901424447	3.6	5.33
t235	TRUE	2.861692012135485	0	3.6
t235	TRUE	2.368756654166617	0	3.6
t235	TRUE	2.289016377262733	0	3.6
t235	TRUE	1.9275111423505678	0	3.6
t235	TRUE	1.8536399643533485	0	3.6
t237	TRUE	2.1164911714191206	0	3.6
t238	TRUE	4.817281875062072	3.6	5.33
t238	TRUE	4.392321467858814	3.6	5.33
t238	TRUE	2.5618392319709926	0	3.6
t238	TRUE	1.5191821372397243	0	3.6
t238	TRUE	1.4611771498136221	0	3.6
t239	TRUE	0.6691076844913795	0	3.6
t239	TRUE	0.4429618458968676	0	3.6
t240	FALSE	6.10815763362973	5.33	7.25
t240	FALSE	5.853401506899338	5.33	7.25
t241	FALSE	5.4871214670246005	5.33	7.25
t241	FALSE	2.973850524614342	0	3.6
t242	FALSE	5.516266487770714	5.33	7.25
t242	FALSE	1.788635217053283	0	3.6
t244	FALSE	6.730097590348777	5.33	7.25
t244	FALSE	5.862821964564432	5.33	7.25
t245	FALSE	4.790051904279316	3.6	5.33
t245	FALSE	4.3996885640132675	3.6	5.33
t245	FALSE	4.190944705377568	3.6	5.33
t245	FALSE	3.647550813141514	3.6	5.33
t249	TRUE	5.683376318227765	5.33	7.25
t249	TRUE	3.560534434861033	0	3.6
t249	TRUE	3.3129834105501885	0	3.6
t249	TRUE	1.5354202335850502	0	3.6
t249	TRUE	1.0302116741700615	0	3.6
t249	TRUE	0.9034739063395705	0	3.6
t252	TRUE	0.5418803649903197	0	3.6
t252	TRUE	0.5110307793288555	0	3.6
t254	TRUE	1.8745419773831316	0	3.6
t254	TRUE	0.9339128564670034	0	3.6
t254	TRUE	0.8928122110291667	0	3.6
t254	TRUE	0.8041510721295424	0	3.6
t255	TRUE	3.0159736892656	0	3.6
t255	TRUE	1.7904174506258386	0	3.6
t255	TRUE	0.07689938065282576	0	3.6
t256	TRUE	1.8395770861350655	0	3.6
t256	TRUE	1.743523957073009	0	3.6
t256	TRUE	1.1750392956157327	0	3.6
t258	TRUE	3.45803702846316	0	3.6
t259	FALSE	3.061110856138754	0	3.6
t259	FALSE	2.677072713278818	0	3.6
t259	FALSE	2.049566957893788	0	3.6
t261	TRUE	4.188505319731092	3.6	5.33
t261	TRUE	3.6242498204501032	3.6	5.33
t262	TRUE	2.693080844623701	0	3.6
t262	TRUE	2.00987853622253	0	3.6
t262	TRUE	1.5065341494065052	0	3.6
t262	TRUE	0.10523272081487534	0	3.6
t264	TRUE	0.4860798108264248	0	3.6
t266	TRUE	2.2587261956073803	0	3.6
t268	TRUE	0.5198647786701329	0	3.6
t268	TRUE	0.4710742707202442	0	3.6
t268	TRUE	0.0673685964966424	0	3.6
t269	TRUE	3.2099368599048645	0	3.6
t269	TRUE	1.150861408854631	0	3.6
t270	TRUE	3.4513652087395954	0	3.6
t270	TRUE	2.914888345191436	0	3.6
t270	TRUE	2.857826437356131	0	3.6
t270	TRUE	2.0564660565203	0	3.6
t270	TRUE	1.462087151970131	0	3.6
t270	TRUE	0.7938559422300884	0	3.6
t271	TRUE	0.007278010285844516	0	3.6
t273	TRUE	2.5871026310862817	0	3.6
t275	TRUE	1.3621520252013397	0	3.6
t279	TRUE	1.6745162948272423	0	3.6
t280	TRUE	3.7635938739557773	3.6	5.33
t280	TRUE	2.7925380263631254	0	3.6
t280	TRUE	0.7280413842625606	0	3.6
