Species	Extant	SampT	MinT	MaxT
t219	TRUE	6.00053530170004	5.33	7.25
t219	TRUE	5.719531104901591	5.33	7.25
t219	TRUE	1.430255939506381	0	3.6
t222	TRUE	5.662615394817102	5.33	7.25
t222	TRUE	3.945419243507004	3.6	5.33
t222	TRUE	3.893854953318751	3.6	5.33
t222	TRUE	1.4200987164472494	0	3.6
t222	TRUE	1.3061696910845981	0	3.6
t222	TRUE	1.11451458051679	0	3.6
t222	TRUE	0.39118403527763945	0	3.6
t222	TRUE	0.0995213782103832	0	3.6
t225	FALSE	15.368051717489578	13.82	15.97
t228	TRUE	2.916117779039972	0	3.6
t228	TRUE	2.7019626668523813	0	3.6
t228	TRUE	1.0933454859780127	0	3.6
t230	TRUE	2.587666966793286	0	3.6
t230	TRUE	1.7617373660478464	0	3.6
t230	TRUE	1.0549455553564897	0	3.6
t231	FALSE	2.4766158399568283	0	3.6
t233	FALSE	21.929808367440025	20.44	23.03
t233	FALSE	21.899361157254795	20.44	23.03
t233	FALSE	20.644407675997833	20.44	23.03
t233	FALSE	19.209437528978807	15.97	20.44
t233	FALSE	18.855305531415862	15.97	20.44
t233	FALSE	17.951388845101135	15.97	20.44
t233	FALSE	17.092509762534455	15.97	20.44
t234	FALSE	20.98851113340772	20.44	23.03
t234	FALSE	17.721865292275268	15.97	20.44
t234	FALSE	16.368583016665596	15.97	20.44
t234	FALSE	15.94887450394215	13.82	15.97
t234	FALSE	15.559389984803218	13.82	15.97
t234	FALSE	14.988589552799183	13.82	15.97
t234	FALSE	12.57629170755228	11.63	13.82
t234	FALSE	12.407565469130184	11.63	13.82
t235	FALSE	19.91403507274735	15.97	20.44
t235	FALSE	19.426716500159085	15.97	20.44
t235	FALSE	17.86062365957938	15.97	20.44
t237	FALSE	12.386256812165428	11.63	13.82
t237	FALSE	11.010678435700882	7.25	11.63
t237	FALSE	10.478791479977716	7.25	11.63
t237	FALSE	9.943013258303452	7.25	11.63
t237	FALSE	8.77756813916092	7.25	11.63
t240	FALSE	14.186342827898656	13.82	15.97
t241	FALSE	12.75977420462975	11.63	13.82
t241	FALSE	12.287405795604677	11.63	13.82
t241	FALSE	12.280920772068889	11.63	13.82
t243	TRUE	0.4067640474169778	0	3.6
t243	TRUE	0.2287352618737657	0	3.6
t244	TRUE	1.937869707738514	0	3.6
t245	FALSE	14.46773440136149	13.82	15.97
t245	FALSE	12.134561472903606	11.63	13.82
t245	FALSE	10.518929786563533	7.25	11.63
t247	FALSE	13.660546835995554	11.63	13.82
t247	FALSE	13.097461449465989	11.63	13.82
t247	FALSE	12.772773194610416	11.63	13.82
t247	FALSE	12.654126911907731	11.63	13.82
t249	TRUE	1.8677760942790513	0	3.6
t249	TRUE	1.6022041731465464	0	3.6
t249	TRUE	0.9426276360589867	0	3.6
t249	TRUE	0.5000875967506175	0	3.6
t250	TRUE	0.251387318827355	0	3.6
t251	TRUE	0.9804469601466579	0	3.6
t252	FALSE	16.115222510062104	15.97	20.44
t252	FALSE	15.422310823686367	13.82	15.97
t252	FALSE	13.987262073662706	13.82	15.97
t253	FALSE	18.33143030654029	15.97	20.44
t253	FALSE	17.379680652199244	15.97	20.44
t253	FALSE	15.104577742628884	13.82	15.97
t253	FALSE	13.584714801617856	11.63	13.82
t254	FALSE	17.711776471870568	15.97	20.44
t254	FALSE	17.629213719793132	15.97	20.44
t254	FALSE	17.517006656852057	15.97	20.44
t254	FALSE	14.94722829278436	13.82	15.97
t254	FALSE	14.482170737520278	13.82	15.97
t255	FALSE	10.971211541636798	7.25	11.63
t257	FALSE	5.912356980204933	5.33	7.25
t257	FALSE	4.604783840537422	3.6	5.33
t257	FALSE	4.259269178904944	3.6	5.33
t257	FALSE	3.816989970037895	3.6	5.33
t257	FALSE	3.1510417401291804	0	3.6
t259	TRUE	3.1977830743089655	0	3.6
t259	TRUE	3.127331101302836	0	3.6
t259	TRUE	1.6180493003270158	0	3.6
t259	TRUE	1.525927306204153	0	3.6
t260	TRUE	0.14374320161775245	0	3.6
t261	TRUE	3.612472115268119	3.6	5.33
t261	TRUE	2.6645635964322167	0	3.6
t261	TRUE	2.42723218183356	0	3.6
t261	TRUE	2.1780570520896916	0	3.6
t262	FALSE	4.435883249330821	3.6	5.33
t262	FALSE	3.151508864189985	0	3.6
t266	TRUE	3.736715992526868	3.6	5.33
t266	TRUE	2.7035158244760424	0	3.6
t266	TRUE	1.9011523375155122	0	3.6
t267	FALSE	1.2369626506776115	0	3.6
t268	TRUE	0.18636919257235718	0	3.6
t269	TRUE	1.5235695220462944	0	3.6
t273	FALSE	18.46959565241278	15.97	20.44
t273	FALSE	14.590895262122714	13.82	15.97
t275	FALSE	14.338273776232782	13.82	15.97
t276	FALSE	12.62134379285397	11.63	13.82
t277	FALSE	19.33361915941689	15.97	20.44
t277	FALSE	18.162750063234604	15.97	20.44
t277	FALSE	17.90706147392596	15.97	20.44
t277	FALSE	15.88360403253101	13.82	15.97
t277	FALSE	15.844015896903116	13.82	15.97
t277	FALSE	14.109959690567074	13.82	15.97
t278	FALSE	16.94396290479227	15.97	20.44
t278	FALSE	16.81766598544975	15.97	20.44
t279	FALSE	16.245032539612474	15.97	20.44
t279	FALSE	15.323316985762538	13.82	15.97
t279	FALSE	14.949656528310115	13.82	15.97
t280	FALSE	16.793128992493912	15.97	20.44
t280	FALSE	14.31911527151469	13.82	15.97
t281	TRUE	4.984047603120381	3.6	5.33
t281	TRUE	0.2208862235361977	0	3.6
t282	TRUE	2.8899565842037447	0	3.6
t283	FALSE	17.725895206433172	15.97	20.44
t283	FALSE	16.87988034355306	15.97	20.44
t283	FALSE	13.912316998544732	13.82	15.97
t283	FALSE	12.474516529769495	11.63	13.82
t283	FALSE	11.307481479079321	7.25	11.63
t286	TRUE	1.2934417444984163	0	3.6
t287	TRUE	1.821148661623731	0	3.6
t290	FALSE	6.6238894723637785	5.33	7.25
t290	FALSE	4.865088609808382	3.6	5.33
t290	FALSE	4.8476400671687685	3.6	5.33
t290	FALSE	4.234315756538209	3.6	5.33
t291	FALSE	5.650436003759907	5.33	7.25
t291	FALSE	4.659841480732368	3.6	5.33
t291	FALSE	4.032450854500901	3.6	5.33
t291	FALSE	3.725107349177968	3.6	5.33
t292	TRUE	2.9306031132693278	0	3.6
t292	TRUE	2.678058235218643	0	3.6
t292	TRUE	0.3122157588155048	0	3.6
t293	TRUE	0.21405960634943	0	3.6
t297	TRUE	6.184242169838811	5.33	7.25
t297	TRUE	4.890139710624183	3.6	5.33
t299	TRUE	0.0043929049031774525	0	3.6
t300	FALSE	11.63757496853227	11.63	13.82
t303	FALSE	11.839521906323625	11.63	13.82
t304	FALSE	17.81715354773628	15.97	20.44
t304	FALSE	16.15501335649953	15.97	20.44
t304	FALSE	15.856290159888722	13.82	15.97
t304	FALSE	15.615734513059415	13.82	15.97
t304	FALSE	14.733923390649416	13.82	15.97
t304	FALSE	11.929348823663965	11.63	13.82
t304	FALSE	10.840977763806656	7.25	11.63
t304	FALSE	7.518108370000149	7.25	11.63
t304	FALSE	6.473306217448439	5.33	7.25
t304	FALSE	6.285101796301447	5.33	7.25
t304	FALSE	6.09577024335637	5.33	7.25
t304	FALSE	5.970073778022865	5.33	7.25
t304	FALSE	4.404226701631266	3.6	5.33
t304	FALSE	3.3460313611841386	0	3.6
t304	FALSE	3.251127128413934	0	3.6
t305	FALSE	13.340575459846633	11.63	13.82
t307	TRUE	2.6036440372250524	0	3.6
t308	FALSE	4.025113344653143	3.6	5.33
t308	FALSE	1.4584244886271804	0	3.6
t309	FALSE	5.445376328513781	5.33	7.25
t310	FALSE	3.8318730174703717	3.6	5.33
t311	FALSE	1.6836127334380677	0	3.6
t311	FALSE	1.6055392979229524	0	3.6
t313	FALSE	11.327803481215426	7.25	11.63
t313	FALSE	7.539126034839292	7.25	11.63
t313	FALSE	6.72401235999002	5.33	7.25
t314	TRUE	2.839441563620113	0	3.6
t314	TRUE	2.513219947221934	0	3.6
t314	TRUE	1.386341919960394	0	3.6
t314	TRUE	1.2575079870910741	0	3.6
t315	TRUE	0.9129938997805098	0	3.6
t315	TRUE	0.28524710820168053	0	3.6
t316	TRUE	1.3111519728950753	0	3.6
t316	TRUE	0.7081290053065743	0	3.6
t318	FALSE	4.499991018897482	3.6	5.33
t318	FALSE	3.7412769371779646	3.6	5.33
t319	TRUE	1.1722256470032875	0	3.6
t324	TRUE	2.046796764131635	0	3.6
t324	TRUE	2.0328995519094164	0	3.6
t325	TRUE	1.5341856443923447	0	3.6
t325	TRUE	0.6904575137090418	0	3.6
t327	FALSE	16.710393304423487	15.97	20.44
t327	FALSE	15.345680122681948	13.82	15.97
t327	FALSE	13.525186286810111	11.63	13.82
t327	FALSE	13.11171016058504	11.63	13.82
t327	FALSE	12.732616739893253	11.63	13.82
t328	FALSE	15.670000545526989	13.82	15.97
t328	FALSE	15.12421896201765	13.82	15.97
t328	FALSE	14.982921214636619	13.82	15.97
t330	FALSE	4.172355323109741	3.6	5.33
t330	FALSE	3.564035852450843	0	3.6
t333	TRUE	2.5767038057242075	0	3.6
t333	TRUE	1.0500943119364905	0	3.6
t333	TRUE	1.0151898272994089	0	3.6
t334	TRUE	0.5377066201634477	0	3.6
t335	TRUE	0.0226432770006042	0	3.6
t339	FALSE	15.645666217407538	13.82	15.97
t339	FALSE	13.997591381952695	13.82	15.97
t340	FALSE	12.271333339743883	11.63	13.82
t342	FALSE	6.699767913568088	5.33	7.25
t342	FALSE	5.631137747216293	5.33	7.25
t345	FALSE	12.803355679751085	11.63	13.82
t346	FALSE	14.57075215682842	13.82	15.97
t349	TRUE	7.587354266116506	7.25	11.63
t349	TRUE	6.981422548386703	5.33	7.25
t349	TRUE	6.4346325008352565	5.33	7.25
t349	TRUE	2.2826329752774512	0	3.6
t351	TRUE	1.5353516397339462	0	3.6
t351	TRUE	1.2319612560135482	0	3.6
t351	TRUE	0.8080929843427427	0	3.6
