Species	Extant	SampT	MinT	MaxT
t20	FALSE	24.862234080513765	23.03	27.82
t20	FALSE	24.427259309026926	23.03	27.82
t21	FALSE	19.767080591179962	15.97	20.44
t24	FALSE	18.41421551176871	15.97	20.44
t24	FALSE	12.802618450947556	11.63	13.82
t24	FALSE	10.86555626125405	7.25	11.63
t25	FALSE	24.489728655854524	23.03	27.82
t26	FALSE	16.041874049899953	15.97	20.44
t27	TRUE	13.548095512439346	11.63	13.82
t27	TRUE	6.2610081207974915	5.33	7.25
t27	TRUE	5.075416784457779	3.6	5.33
t27	TRUE	4.113134847678161	3.6	5.33
t27	TRUE	2.5443822124918256	0	3.6
t27	TRUE	1.4173101454918537	0	3.6
t30	FALSE	29.55843090727654	27.82	33.9
t30	FALSE	29.03630179442194	27.82	33.9
t30	FALSE	23.120301383843593	23.03	27.82
t31	FALSE	27.471180338496286	23.03	27.82
t31	FALSE	26.125931249226376	23.03	27.82
t31	FALSE	25.84131146431242	23.03	27.82
t31	FALSE	19.326769302230126	15.97	20.44
t31	FALSE	18.418555018123037	15.97	20.44
t32	FALSE	27.292035779902175	23.03	27.82
t32	FALSE	26.65620819943531	23.03	27.82
t32	FALSE	25.415358165265456	23.03	27.82
t32	FALSE	25.06185611429198	23.03	27.82
t32	FALSE	21.487387214941766	20.44	23.03
t32	FALSE	20.79763310790607	20.44	23.03
t32	FALSE	19.594775659186627	15.97	20.44
t32	FALSE	13.247664748791735	11.63	13.82
t32	FALSE	12.526102009330074	11.63	13.82
t32	FALSE	11.550345608162424	7.25	11.63
t32	FALSE	11.509718933260856	7.25	11.63
t32	FALSE	9.451513947189838	7.25	11.63
t33	FALSE	18.7030917013239	15.97	20.44
t33	FALSE	17.583425957509103	15.97	20.44
t33	FALSE	16.595630468600216	15.97	20.44
t33	FALSE	13.374192295563596	11.63	13.82
t33	FALSE	13.060546708260851	11.63	13.82
t33	FALSE	11.316431387379225	7.25	11.63
t35	FALSE	27.305486272976776	23.03	27.82
t35	FALSE	24.058783695226044	23.03	27.82
t35	FALSE	22.32025137005717	20.44	23.03
t35	FALSE	21.000601804092234	20.44	23.03
t36	FALSE	25.740980910464174	23.03	27.82
t36	FALSE	25.359658846958524	23.03	27.82
t36	FALSE	23.76478333253525	23.03	27.82
t36	FALSE	22.915463001878184	20.44	23.03
t37	FALSE	24.138230437263676	23.03	27.82
t37	FALSE	20.500846108440538	20.44	23.03
t38	FALSE	19.296010741577632	15.97	20.44
t38	FALSE	16.97539058483706	15.97	20.44
t38	FALSE	14.167777219075447	13.82	15.97
t39	FALSE	20.506203070585418	20.44	23.03
t40	FALSE	14.338165610236508	13.82	15.97
t40	FALSE	12.812104412147427	11.63	13.82
t40	FALSE	12.643866339491332	11.63	13.82
t41	FALSE	23.965362377094742	23.03	27.82
t41	FALSE	21.186185754633613	20.44	23.03
t41	FALSE	21.12884182014103	20.44	23.03
t41	FALSE	20.911810295996847	20.44	23.03
t41	FALSE	20.008005101574245	15.97	20.44
t43	FALSE	23.118983545552425	23.03	27.82
t45	FALSE	12.083937657894587	11.63	13.82
t45	FALSE	11.865161937559044	11.63	13.82
t45	FALSE	11.715019569629824	11.63	13.82
t45	FALSE	9.296285512838736	7.25	11.63
t45	FALSE	9.020058813601835	7.25	11.63
t47	FALSE	8.014105973355647	7.25	11.63
t47	FALSE	6.499331442313647	5.33	7.25
t47	FALSE	5.240820102999365	3.6	5.33
t48	FALSE	12.772403855625754	11.63	13.82
t49	FALSE	14.546824809961077	13.82	15.97
t49	FALSE	13.280514322087228	11.63	13.82
t49	FALSE	12.609728553250712	11.63	13.82
t49	FALSE	12.35408604349098	11.63	13.82
t50	FALSE	14.408711451508513	13.82	15.97
t51	FALSE	11.698755201449295	11.63	13.82
t52	TRUE	5.9857951940934555	5.33	7.25
t52	TRUE	4.845930489521791	3.6	5.33
t52	TRUE	2.8939885803373144	0	3.6
t52	TRUE	2.7836341819600747	0	3.6
t52	TRUE	2.349988823650925	0	3.6
t53	TRUE	1.6743949179853814	0	3.6
t53	TRUE	0.4621803474928754	0	3.6
t54	FALSE	28.333459583208008	27.82	33.9
t54	FALSE	28.21763911480461	27.82	33.9
t54	FALSE	27.566840729080454	23.03	27.82
t55	FALSE	27.146676187759915	23.03	27.82
t55	FALSE	24.94230141441609	23.03	27.82
t57	FALSE	18.364344712166073	15.97	20.44
t57	FALSE	18.049369702866258	15.97	20.44
t59	TRUE	19.36924944736668	15.97	20.44
t59	TRUE	17.982939497769536	15.97	20.44
t59	TRUE	14.151841936071527	13.82	15.97
t59	TRUE	14.123194548671258	13.82	15.97
t59	TRUE	14.113279420902941	13.82	15.97
t59	TRUE	12.95757594226756	11.63	13.82
t59	TRUE	12.62381922720828	11.63	13.82
t59	TRUE	10.628428834452393	7.25	11.63
t59	TRUE	10.466677113398077	7.25	11.63
t59	TRUE	7.28335542151661	7.25	11.63
t59	TRUE	5.525161795697009	5.33	7.25
t59	TRUE	2.9925229724148465	0	3.6
t59	TRUE	0.2131618001250999	0	3.6
t60	FALSE	19.27092742287611	15.97	20.44
t60	FALSE	15.928742888191046	13.82	15.97
t60	FALSE	15.03159960060686	13.82	15.97
t60	FALSE	14.51107415351391	13.82	15.97
t62	FALSE	14.896238858420464	13.82	15.97
t62	FALSE	13.135979661514028	11.63	13.82
t62	FALSE	12.935244471562072	11.63	13.82
t62	FALSE	10.578306189618246	7.25	11.63
t62	FALSE	10.562380012004809	7.25	11.63
t62	FALSE	10.434519057644984	7.25	11.63
t62	FALSE	7.740750306852817	7.25	11.63
t62	FALSE	7.278666425342664	7.25	11.63
t63	FALSE	8.678591807168345	7.25	11.63
t63	FALSE	6.438927491074992	5.33	7.25
t64	FALSE	9.818167303793345	7.25	11.63
t65	FALSE	8.957789043201153	7.25	11.63
t66	FALSE	13.07797590003922	11.63	13.82
t66	FALSE	11.439926752100114	7.25	11.63
t67	FALSE	10.531510240837612	7.25	11.63
t67	FALSE	9.311550810441055	7.25	11.63
t68	FALSE	13.435436279740166	11.63	13.82
t68	FALSE	12.873589059565198	11.63	13.82
t68	FALSE	12.332223660539817	11.63	13.82
t68	FALSE	12.063919462490809	11.63	13.82
t70	FALSE	24.49105532254062	23.03	27.82
t71	FALSE	14.87965430775181	13.82	15.97
t72	FALSE	13.077729206297654	11.63	13.82
t74	FALSE	18.31918288915377	15.97	20.44
t74	FALSE	17.646591953550985	15.97	20.44
t74	FALSE	17.30714655629318	15.97	20.44
t74	FALSE	15.488138867243912	13.82	15.97
t74	FALSE	11.863384889308549	11.63	13.82
t74	FALSE	10.13706316608043	7.25	11.63
t75	FALSE	21.450815340672218	20.44	23.03
t76	FALSE	8.994923187082776	7.25	11.63
t79	FALSE	2.1864702912431895	0	3.6
t80	FALSE	0.6418387006077566	0	3.6
t81	TRUE	0.3153947066866607	0	3.6
t82	FALSE	19.94687412632457	15.97	20.44
t85	FALSE	16.39613061842449	15.97	20.44
t85	FALSE	15.681096791074946	13.82	15.97
t85	FALSE	15.567367650353685	13.82	15.97
t85	FALSE	14.978388858744278	13.82	15.97
t86	FALSE	17.963176943602182	15.97	20.44
t86	FALSE	15.42882419223745	13.82	15.97
t86	FALSE	13.89121638651805	13.82	15.97
t86	FALSE	13.00793007708954	11.63	13.82
t87	FALSE	25.15871854278416	23.03	27.82
t87	FALSE	24.332594316109724	23.03	27.82
t87	FALSE	23.736718689679808	23.03	27.82
t90	FALSE	5.990333550977219	5.33	7.25
t90	FALSE	4.586580639225332	3.6	5.33
t91	TRUE	5.123710489770787	3.6	5.33
t91	TRUE	5.076153668842366	3.6	5.33
t91	TRUE	2.852689291492119	0	3.6
t92	TRUE	1.9394481638458458	0	3.6
t92	TRUE	0.31633186212390285	0	3.6
t97	TRUE	0.5338209167257446	0	3.6
t98	TRUE	5.123265390431001	3.6	5.33
t98	TRUE	1.9137376269040658	0	3.6
t98	TRUE	1.8889039886830403	0	3.6
t100	FALSE	3.8449960903991283	3.6	5.33
t100	FALSE	2.211160933103642	0	3.6
t101	FALSE	5.977974232267975	5.33	7.25
t101	FALSE	5.637086138606897	5.33	7.25
t101	FALSE	5.617637754719546	5.33	7.25
t101	FALSE	3.613683683252006	3.6	5.33
t102	FALSE	10.598899912109353	7.25	11.63
t102	FALSE	10.470543222534943	7.25	11.63
t102	FALSE	9.610208491827834	7.25	11.63
t104	FALSE	13.611501924758379	11.63	13.82
t104	FALSE	12.11860358463602	11.63	13.82
t107	FALSE	18.988554180299797	15.97	20.44
t108	FALSE	18.12654979267486	15.97	20.44
t108	FALSE	15.649227487653917	13.82	15.97
t108	FALSE	15.578725914354337	13.82	15.97
t108	FALSE	15.011716581764531	13.82	15.97
t108	FALSE	14.740432939375651	13.82	15.97
t108	FALSE	14.516123626264644	13.82	15.97
t109	FALSE	16.010638959390633	15.97	20.44
t109	FALSE	14.393778210938773	13.82	15.97
t109	FALSE	13.796718497698393	11.63	13.82
t110	FALSE	11.658660747088462	11.63	13.82
t111	FALSE	6.9471054178284675	5.33	7.25
t111	FALSE	6.09230028172901	5.33	7.25
t114	FALSE	23.61038584784453	23.03	27.82
t115	FALSE	24.507814821194735	23.03	27.82
t115	FALSE	23.023433066353295	20.44	23.03
t115	FALSE	22.085824909068737	20.44	23.03
t115	FALSE	16.074696099316448	15.97	20.44
t115	FALSE	14.793313180958599	13.82	15.97
t116	FALSE	11.926778119260504	11.63	13.82
t116	FALSE	11.61562684641384	7.25	11.63
t117	FALSE	15.651806065585589	13.82	15.97
t117	FALSE	15.474707951882632	13.82	15.97
t117	FALSE	15.409710841209456	13.82	15.97
t118	FALSE	13.510761388047214	11.63	13.82
t118	FALSE	13.28237306273597	11.63	13.82
t118	FALSE	10.463179532076246	7.25	11.63
t118	FALSE	10.12241540533585	7.25	11.63
t119	TRUE	7.537916850410667	7.25	11.63
t119	TRUE	7.0886970414969	5.33	7.25
t120	TRUE	6.564170002060536	5.33	7.25
t120	TRUE	2.3982747389278245	0	3.6
t120	TRUE	1.9150834871730638	0	3.6
t120	TRUE	0.4730195037272793	0	3.6
t121	FALSE	5.7170801351105	5.33	7.25
t123	TRUE	3.501558410362435	0	3.6
t123	TRUE	2.2875370042259817	0	3.6
t124	TRUE	4.010173619809706	3.6	5.33
t124	TRUE	3.890584381834998	3.6	5.33
t124	TRUE	3.8562315781491776	3.6	5.33
t125	TRUE	0.8208298368029077	0	3.6
t128	FALSE	14.750212777811146	13.82	15.97
t128	FALSE	12.990301805106235	11.63	13.82
t129	TRUE	14.249503509473527	13.82	15.97
t129	TRUE	13.712493389940242	11.63	13.82
t129	TRUE	11.456207355663736	7.25	11.63
t129	TRUE	9.992780160422264	7.25	11.63
t129	TRUE	8.848671140412627	7.25	11.63
t129	TRUE	6.890710868288792	5.33	7.25
t129	TRUE	6.5959667658974155	5.33	7.25
t129	TRUE	5.599200649039005	5.33	7.25
t129	TRUE	3.6120368744538567	3.6	5.33
t129	TRUE	1.0662869103453687	0	3.6
t131	TRUE	5.454479122074581	5.33	7.25
t131	TRUE	4.854866642045117	3.6	5.33
t131	TRUE	4.619976386899388	3.6	5.33
t131	TRUE	1.1579234047669047	0	3.6
t132	TRUE	2.9315847149055756	0	3.6
t133	TRUE	2.61198066833591	0	3.6
t137	TRUE	5.00896057966024	3.6	5.33
t137	TRUE	3.399305845833105	0	3.6
t137	TRUE	1.4258750447341413	0	3.6
t137	TRUE	0.7363431019046516	0	3.6
t138	FALSE	5.683754473215863	5.33	7.25
t138	FALSE	2.6007392326550445	0	3.6
t138	FALSE	2.0159381212847194	0	3.6
t139	TRUE	3.692086949722267	3.6	5.33
t140	FALSE	4.089131478372103	3.6	5.33
t140	FALSE	2.025343016025886	0	3.6
t144	FALSE	12.424775747483274	11.63	13.82
t144	FALSE	11.540249755507013	7.25	11.63
t145	TRUE	4.959356293210874	3.6	5.33
t145	TRUE	1.9602169434712735	0	3.6
t145	TRUE	0.9709236568944064	0	3.6
t146	FALSE	15.398187948241986	13.82	15.97
t146	FALSE	15.027705443874158	13.82	15.97
t146	FALSE	13.216095974604023	11.63	13.82
t146	FALSE	12.443012209585731	11.63	13.82
t147	FALSE	11.498493724992876	7.25	11.63
t147	FALSE	9.986195111089522	7.25	11.63
t148	FALSE	20.415607086995912	15.97	20.44
t148	FALSE	16.98839549460694	15.97	20.44
t148	FALSE	16.628090084167845	15.97	20.44
t148	FALSE	16.62001967797745	15.97	20.44
t148	FALSE	16.053350768003053	15.97	20.44
t148	FALSE	14.045938371431681	13.82	15.97
t148	FALSE	12.341200091711116	11.63	13.82
t148	FALSE	11.53414971947575	7.25	11.63
t149	FALSE	13.849901442165773	13.82	15.97
t150	FALSE	19.3203217654101	15.97	20.44
t150	FALSE	13.633204591478403	11.63	13.82
t150	FALSE	12.279928889143463	11.63	13.82
t150	FALSE	10.958189119602736	7.25	11.63
t151	FALSE	16.377675494662412	15.97	20.44
t153	FALSE	12.245471916163083	11.63	13.82
t153	FALSE	11.854123763741669	11.63	13.82
t155	FALSE	7.245177718556391	5.33	7.25
t155	FALSE	2.010807610114611	0	3.6
t155	FALSE	0.7461590515426764	0	3.6
t156	TRUE	3.4087303933686357	0	3.6
t156	TRUE	1.7140530043930156	0	3.6
t157	TRUE	5.296818314752372	3.6	5.33
t157	TRUE	3.72405269813634	3.6	5.33
t157	TRUE	2.2966399444409973	0	3.6
t157	TRUE	2.0003222468541253	0	3.6
t158	TRUE	4.983140124335023	3.6	5.33
t158	TRUE	2.423774694020487	0	3.6
t158	TRUE	1.4851550201701826	0	3.6
t159	TRUE	0.05971015915278599	0	3.6
t160	TRUE	3.406646124286695	0	3.6
t160	TRUE	0.004047128739351535	0	3.6
t161	FALSE	5.182244505525951	3.6	5.33
t161	FALSE	3.7068164293523296	3.6	5.33
t161	FALSE	2.8234612920090427	0	3.6
t162	FALSE	5.977765437472826	5.33	7.25
t163	TRUE	0.18764443997438462	0	3.6
t165	TRUE	4.067985473453959	3.6	5.33
t165	TRUE	0.7023460813354561	0	3.6
t165	TRUE	0.3021880466978857	0	3.6
t167	TRUE	1.7871006914362937	0	3.6
t167	TRUE	0.47249392615115937	0	3.6
t171	TRUE	2.124292547723549	0	3.6
t171	TRUE	1.7787692573874168	0	3.6
t171	TRUE	1.6960650793298058	0	3.6
t171	TRUE	0.3361377752407364	0	3.6
t175	TRUE	1.4144609882015686	0	3.6
t175	TRUE	0.7757739354754847	0	3.6
t177	FALSE	6.631134747258763	5.33	7.25
t178	FALSE	5.039785692916155	3.6	5.33
t178	FALSE	5.009629522898138	3.6	5.33
t179	TRUE	3.5154974103205987	0	3.6
t179	TRUE	2.124300682200733	0	3.6
t179	TRUE	0.32828341920010473	0	3.6
t179	TRUE	0.29796049214981224	0	3.6
t182	FALSE	11.229494505434474	7.25	11.63
t183	FALSE	9.8802990204302	7.25	11.63
t183	FALSE	8.615689525252336	7.25	11.63
t184	TRUE	3.151546782712714	0	3.6
t184	TRUE	2.094237041558401	0	3.6
t184	TRUE	0.03491191471134414	0	3.6
t185	TRUE	1.441383660101522	0	3.6
t189	FALSE	10.173671993276358	7.25	11.63
t190	TRUE	4.405232399214036	3.6	5.33
t190	TRUE	3.734194936674065	3.6	5.33
t190	TRUE	2.408103689063317	0	3.6
t190	TRUE	1.4963188828148617	0	3.6
t192	FALSE	16.98616636503776	15.97	20.44
t192	FALSE	16.171041939000688	15.97	20.44
t193	FALSE	14.803558343783507	13.82	15.97
t193	FALSE	13.821839565173278	13.82	15.97
t193	FALSE	13.586144991912434	11.63	13.82
t193	FALSE	13.368503950649632	11.63	13.82
t193	FALSE	10.770555091685459	7.25	11.63
t194	FALSE	13.745689982389749	11.63	13.82
t194	FALSE	13.6002491330226	11.63	13.82
t195	FALSE	15.390370521390874	13.82	15.97
t195	FALSE	14.483039772765775	13.82	15.97
t195	FALSE	13.422503737429224	11.63	13.82
t195	FALSE	12.75671656306281	11.63	13.82
t195	FALSE	10.16990187462818	7.25	11.63
t197	FALSE	11.087192546883252	7.25	11.63
t199	FALSE	11.99592203590688	11.63	13.82
t199	FALSE	10.642091744948594	7.25	11.63
t203	TRUE	7.614592735413403	7.25	11.63
t203	TRUE	4.238532447181981	3.6	5.33
t203	TRUE	1.671187193142785	0	3.6
t203	TRUE	1.3049819914257625	0	3.6
t203	TRUE	0.35800086514048246	0	3.6
t204	FALSE	4.8985438711425076	3.6	5.33
t204	FALSE	4.476237409622939	3.6	5.33
t204	FALSE	2.252637212123517	0	3.6
t204	FALSE	2.0740895065998473	0	3.6
t206	TRUE	4.565227211156895	3.6	5.33
t206	TRUE	3.9531604477037092	3.6	5.33
t206	TRUE	2.3296092578882863	0	3.6
t206	TRUE	0.27989953370995124	0	3.6
t207	TRUE	5.1491873870445914	3.6	5.33
t207	TRUE	4.382051213721795	3.6	5.33
t207	TRUE	3.7690103278337546	3.6	5.33
t207	TRUE	1.9290032956759973	0	3.6
t208	TRUE	2.3611882314489208	0	3.6
t208	TRUE	2.322134089178057	0	3.6
t209	TRUE	0.9551954218164127	0	3.6
t210	TRUE	3.2315915827835724	0	3.6
t210	TRUE	2.08428722761672	0	3.6
t210	TRUE	1.2335597980032489	0	3.6
t211	TRUE	1.2537853705704336	0	3.6
t212	TRUE	1.9830109048960693	0	3.6
t212	TRUE	0.18761587340870278	0	3.6
t214	TRUE	3.17916876471633	0	3.6
t214	TRUE	2.520668674070187	0	3.6
t214	TRUE	2.4222950197717026	0	3.6
t216	FALSE	0.964366047263411	0	3.6
t218	FALSE	6.692040576559023	5.33	7.25
t218	FALSE	5.22962662675112	3.6	5.33
t223	TRUE	6.014112782676349	5.33	7.25
t224	FALSE	6.334453642650686	5.33	7.25
t224	FALSE	5.28184735320059	3.6	5.33
t224	FALSE	3.3017734457292534	0	3.6
t224	FALSE	2.1412538616471863	0	3.6
t225	TRUE	5.879258191587475	5.33	7.25
t225	TRUE	2.7249875847129346	0	3.6
t226	FALSE	0.5839981237671665	0	3.6
t228	FALSE	21.27433885304343	20.44	23.03
t228	FALSE	18.101964983775243	15.97	20.44
t228	FALSE	15.244043297919806	13.82	15.97
t228	FALSE	15.10267415721285	13.82	15.97
t228	FALSE	15.02652627587634	13.82	15.97
t228	FALSE	14.377083591039653	13.82	15.97
t228	FALSE	13.102733365114204	11.63	13.82
t228	FALSE	12.329387998993866	11.63	13.82
t229	FALSE	14.590739205593191	13.82	15.97
t229	FALSE	13.36544427659544	11.63	13.82
t229	FALSE	11.638963438768094	11.63	13.82
t230	FALSE	11.127315867515442	7.25	11.63
t232	FALSE	13.38485852284402	11.63	13.82
t232	FALSE	12.865168314706985	11.63	13.82
t237	FALSE	5.4917395177135475	5.33	7.25
t238	FALSE	6.085904388004977	5.33	7.25
t239	TRUE	1.8977966725652493	0	3.6
t240	FALSE	2.241784776787121	0	3.6
t241	TRUE	1.9620411491130767	0	3.6
t241	TRUE	0.6753258194883642	0	3.6
t241	TRUE	0.48120255384359467	0	3.6
t242	TRUE	1.6853563042475699	0	3.6
t243	FALSE	5.659605879378901	5.33	7.25
t246	TRUE	4.166954106812028	3.6	5.33
t246	TRUE	3.5838136329992096	0	3.6
t246	TRUE	2.9158169611807665	0	3.6
t246	TRUE	1.2665111766700292	0	3.6
t247	TRUE	4.462108741434271	3.6	5.33
t247	TRUE	4.384482445115204	3.6	5.33
t247	TRUE	2.071832257986891	0	3.6
t247	TRUE	0.30472527802703553	0	3.6
t248	TRUE	4.261132714659752	3.6	5.33
t248	TRUE	1.2469493997067573	0	3.6
t248	TRUE	0.7791435791895154	0	3.6
t249	TRUE	1.8538660055880882	0	3.6
t250	FALSE	5.887432943967383	5.33	7.25
t250	FALSE	5.662838473853867	5.33	7.25
t250	FALSE	4.622557327089112	3.6	5.33
t250	FALSE	2.23019137049414	0	3.6
t251	TRUE	1.2171759600916374	0	3.6
t251	TRUE	0.06930151536850815	0	3.6
t257	FALSE	18.341390305407202	15.97	20.44
t258	FALSE	13.240054092399689	11.63	13.82
t258	FALSE	11.372826153361203	7.25	11.63
t259	FALSE	13.774500696036483	11.63	13.82
t261	FALSE	12.632723566272162	11.63	13.82
t261	FALSE	10.101699410252571	7.25	11.63
t261	FALSE	8.945614173323214	7.25	11.63
t261	FALSE	8.616085864849687	7.25	11.63
t262	FALSE	13.408618387296805	11.63	13.82
t262	FALSE	10.808493139768231	7.25	11.63
t263	FALSE	14.05921606970465	13.82	15.97
t266	FALSE	5.724523272690462	5.33	7.25
t267	TRUE	4.107958794420966	3.6	5.33
t268	FALSE	2.9708915202399524	0	3.6
t268	FALSE	2.01711922404224	0	3.6
t268	FALSE	1.6779872969245346	0	3.6
t270	TRUE	1.6686742094103195	0	3.6
t270	TRUE	0.8977356077790901	0	3.6
t270	TRUE	0.44005376404318497	0	3.6
t271	TRUE	4.186934094616596	3.6	5.33
t271	TRUE	2.655949449300735	0	3.6
t271	TRUE	2.2462457408575176	0	3.6
t271	TRUE	0.7549329838071017	0	3.6
t272	TRUE	1.521331793349269	0	3.6
t272	TRUE	0.5777581927366882	0	3.6
t273	TRUE	1.3593221866596252	0	3.6
t273	TRUE	0.7313155823862516	0	3.6
t273	TRUE	0.23450570213704935	0	3.6
t274	TRUE	2.6512055927817286	0	3.6
t275	FALSE	6.13246876669065	5.33	7.25
t275	FALSE	5.092092357733705	3.6	5.33
t275	FALSE	3.5135071581687853	0	3.6
t275	FALSE	3.175909914175186	0	3.6
t275	FALSE	2.977677995437894	0	3.6
t275	FALSE	2.4205207785232474	0	3.6
t275	FALSE	0.6870348730724629	0	3.6
t276	FALSE	5.556272878854706	5.33	7.25
t276	FALSE	2.007779467630769	0	3.6
t278	TRUE	1.601356249599796	0	3.6
t281	TRUE	5.350849243714123	5.33	7.25
t281	TRUE	5.187492619768129	3.6	5.33
t281	TRUE	2.6058166694143665	0	3.6
t281	TRUE	1.651168854559387	0	3.6
t282	TRUE	5.576486528179309	5.33	7.25
t284	FALSE	0.6312236455313283	0	3.6
t288	FALSE	8.027263428559117	7.25	11.63
t289	FALSE	14.628067061244447	13.82	15.97
t289	FALSE	13.940974641530712	13.82	15.97
t290	FALSE	0.22353604603065236	0	3.6
t292	TRUE	3.792520169456708	3.6	5.33
t292	TRUE	3.406237667714464	0	3.6
t292	TRUE	2.748470562795724	0	3.6
t292	TRUE	2.0430248793531405	0	3.6
t292	TRUE	0.7377228284571515	0	3.6
t292	TRUE	0.5906413245008224	0	3.6
t294	TRUE	1.8647660667088601	0	3.6
t295	TRUE	1.7637352870845504	0	3.6
t295	TRUE	1.4470760120958275	0	3.6
t295	TRUE	0.7054017909750527	0	3.6
t296	TRUE	5.430094668794169	5.33	7.25
t296	TRUE	5.036961100874471	3.6	5.33
t296	TRUE	1.5922759771816715	0	3.6
t296	TRUE	1.4308144439998358	0	3.6
t302	TRUE	0.9372187946872756	0	3.6
t302	TRUE	0.8300129716234252	0	3.6
t303	FALSE	16.178697840292944	15.97	20.44
t303	FALSE	14.233586144529177	13.82	15.97
t303	FALSE	14.098232353789523	13.82	15.97
t304	FALSE	12.639569448961417	11.63	13.82
t304	FALSE	12.62919760941292	11.63	13.82
t304	FALSE	11.527138167794298	7.25	11.63
t307	TRUE	0.3604475236134519	0	3.6
t308	TRUE	5.422116035395376	5.33	7.25
t308	TRUE	3.2316552930015376	0	3.6
t308	TRUE	1.4998608966702065	0	3.6
t310	TRUE	0.5603468572027666	0	3.6
t312	TRUE	2.2940116240305315	0	3.6
t314	FALSE	16.841264553784395	15.97	20.44
t315	FALSE	16.297057318834312	15.97	20.44
t320	TRUE	1.1693711339766821	0	3.6
t320	TRUE	1.0945433610441881	0	3.6
t322	TRUE	1.2515523295517141	0	3.6
