Species	Extant	SampT	MinT	MaxT
t197	TRUE	4.853758420487807	3.6	5.33
t197	TRUE	4.532293695649074	3.6	5.33
t197	TRUE	3.595123623190389	0	3.6
t197	TRUE	1.549648565016824	0	3.6
t197	TRUE	0.33904906898750653	0	3.6
t198	TRUE	4.538059687423491	3.6	5.33
t198	TRUE	4.266401735316002	3.6	5.33
t198	TRUE	0.17442089447322928	0	3.6
t200	FALSE	5.707620758180418	5.33	7.25
t203	TRUE	3.7468522100041426	3.6	5.33
t203	TRUE	3.7195366762841857	3.6	5.33
t203	TRUE	2.1534093183637566	0	3.6
t203	TRUE	1.367389788202324	0	3.6
t203	TRUE	0.3219747723111297	0	3.6
t203	TRUE	0.28156046738029517	0	3.6
t203	TRUE	0.10111054693998511	0	3.6
t204	TRUE	1.2753549107155209	0	3.6
t204	TRUE	1.1570243943540675	0	3.6
t204	TRUE	0.1735866978822571	0	3.6
t206	FALSE	2.4711673935866187	0	3.6
t206	FALSE	2.18740776143877	0	3.6
t207	FALSE	3.9754806580387907	3.6	5.33
t207	FALSE	1.7360718614696538	0	3.6
t208	TRUE	0.7071256519553941	0	3.6
t208	TRUE	0.007497281141368717	0	3.6
t209	TRUE	2.002210894311453	0	3.6
t211	FALSE	7.549832156682754	7.25	11.63
t211	FALSE	7.238438524129236	5.33	7.25
t213	FALSE	6.183917861455782	5.33	7.25
t213	FALSE	5.5927403723148785	5.33	7.25
t213	FALSE	4.963037340462037	3.6	5.33
t213	FALSE	3.825478505179994	3.6	5.33
t214	TRUE	4.911522517944562	3.6	5.33
t214	TRUE	0.4710164429149586	0	3.6
t215	TRUE	1.4871507794593626	0	3.6
t218	TRUE	5.504698686685543	5.33	7.25
t218	TRUE	5.132471261929851	3.6	5.33
t218	TRUE	3.5977940219142113	0	3.6
t219	TRUE	1.7616543681958703	0	3.6
t219	TRUE	1.261390458386579	0	3.6
t219	TRUE	0.7414775682279853	0	3.6
t220	FALSE	6.124255816446826	5.33	7.25
t220	FALSE	3.5131511586573367	0	3.6
t221	FALSE	5.2630026121678455	3.6	5.33
t221	FALSE	3.966710832441102	3.6	5.33
t221	FALSE	3.9500480844897226	3.6	5.33
t221	FALSE	2.445122047530411	0	3.6
t222	TRUE	3.754073717875123	3.6	5.33
t222	TRUE	0.3735300092418896	0	3.6
t222	TRUE	0.13090615481335988	0	3.6
t223	FALSE	2.6413233212932568	0	3.6
t223	FALSE	2.0652273949291597	0	3.6
t223	FALSE	2.0471953734379724	0	3.6
t226	TRUE	2.9642244164405724	0	3.6
t227	TRUE	4.366729442203031	3.6	5.33
t227	TRUE	3.7218771243333677	3.6	5.33
t227	TRUE	0.6909787368911324	0	3.6
t229	TRUE	2.7735124632185233	0	3.6
t230	TRUE	3.5074471905510336	0	3.6
t230	TRUE	1.7111937702225148	0	3.6
t231	TRUE	0.9241244695462285	0	3.6
t232	TRUE	2.197023128628153	0	3.6
t232	TRUE	1.8688034811088627	0	3.6
t233	TRUE	2.35613503200387	0	3.6
t233	TRUE	0.5183560135920402	0	3.6
t235	FALSE	4.5035456330477714	3.6	5.33
t235	FALSE	3.5677651525437355	0	3.6
t237	TRUE	3.200362187683112	0	3.6
t237	TRUE	3.1561736416662995	0	3.6
t238	TRUE	1.3046622352230202	0	3.6
t240	TRUE	1.5032829772831064	0	3.6
t240	TRUE	1.232557191151038	0	3.6
t240	TRUE	1.1472546693343801	0	3.6
t242	TRUE	4.148257824996428	3.6	5.33
t242	TRUE	3.1567461802008907	0	3.6
t242	TRUE	1.7755993096473972	0	3.6
t242	TRUE	0.09455896497159699	0	3.6
t243	TRUE	1.9805535064631243	0	3.6
t245	FALSE	0.9594077578045273	0	3.6
t245	FALSE	0.9350227304877805	0	3.6
t245	FALSE	0.9092350668417382	0	3.6
t247	TRUE	1.2525230846861888	0	3.6
t248	TRUE	0.9318449978769223	0	3.6
t253	TRUE	0.4260033688922107	0	3.6
t254	TRUE	1.2709212946752473	0	3.6
t254	TRUE	0.6345846510876072	0	3.6
t254	TRUE	0.15635576820113783	0	3.6
t257	TRUE	2.80702595203703	0	3.6
t258	TRUE	1.0234873367974302	0	3.6
t259	FALSE	3.6395764871380223	3.6	5.33
t260	TRUE	3.798021996440525	3.6	5.33
t262	TRUE	2.1209693697246337	0	3.6
t264	TRUE	2.8265173401716908	0	3.6
t264	TRUE	2.425713432680489	0	3.6
t264	TRUE	2.006863044302584	0	3.6
t264	TRUE	1.4535456060323426	0	3.6
t265	TRUE	1.6997162195598605	0	3.6
t265	TRUE	0.2420828360717806	0	3.6
t267	TRUE	0.7909316549154113	0	3.6
