Species	Extant	SampT	MinT	MaxT
t262	FALSE	3.060819096175699	0	3.6
t262	FALSE	2.7177940924026984	0	3.6
t262	FALSE	1.665551318817677	0	3.6
t264	TRUE	2.6172982165787033	0	3.6
t265	TRUE	0.28101567758225343	0	3.6
t267	FALSE	11.223126163572374	7.25	11.63
t268	TRUE	6.691944195104362	5.33	7.25
t268	TRUE	6.22616919237894	5.33	7.25
t268	TRUE	5.711300443073334	5.33	7.25
t268	TRUE	4.8485098706163186	3.6	5.33
t268	TRUE	2.7275263334138202	0	3.6
t272	FALSE	6.204387791950886	5.33	7.25
t272	FALSE	4.496683236791654	3.6	5.33
t272	FALSE	3.7523604220428766	3.6	5.33
t272	FALSE	3.2954107242354453	0	3.6
t272	FALSE	2.326047106524676	0	3.6
t273	FALSE	3.190080385198229	0	3.6
t276	FALSE	4.753872136176234	3.6	5.33
t276	FALSE	1.9600015693340325	0	3.6
t277	FALSE	2.945178448776943	0	3.6
t278	TRUE	0.8915963360109842	0	3.6
t279	FALSE	5.505190238531057	5.33	7.25
t280	TRUE	2.8463459848254047	0	3.6
t280	TRUE	2.6219878722741328	0	3.6
t280	TRUE	2.068677286134573	0	3.6
t282	TRUE	3.7193113685676593	3.6	5.33
t285	TRUE	1.6647693316346661	0	3.6
t285	TRUE	0.18105330577016332	0	3.6
t286	TRUE	3.91755408255338	3.6	5.33
t286	TRUE	2.1397825705909455	0	3.6
t287	TRUE	1.7718466220126174	0	3.6
t287	TRUE	0.22641209499750659	0	3.6
t288	TRUE	0.33821085242173154	0	3.6
t289	TRUE	2.6405950311930013	0	3.6
t289	TRUE	0.6318437313268177	0	3.6
t291	TRUE	1.3557992805999532	0	3.6
t291	TRUE	1.3172157777128035	0	3.6
t292	TRUE	2.721760686429292	0	3.6
t292	TRUE	1.1661564279611198	0	3.6
t293	TRUE	0.8855233589191442	0	3.6
t294	TRUE	1.5297142872834755	0	3.6
t294	TRUE	0.5212359167883349	0	3.6
t294	TRUE	0.48247386145090587	0	3.6
t294	TRUE	0.3416350363070322	0	3.6
t295	TRUE	5.944262238368978	5.33	7.25
t295	TRUE	5.2233102670556235	3.6	5.33
t295	TRUE	2.058951137137896	0	3.6
t296	TRUE	2.361088999979984	0	3.6
t298	FALSE	6.203919304431452	5.33	7.25
t301	TRUE	6.436646031234197	5.33	7.25
t301	TRUE	4.488929229680153	3.6	5.33
t301	TRUE	4.012429555769714	3.6	5.33
t301	TRUE	2.3023472111429086	0	3.6
t301	TRUE	0.28151569707702606	0	3.6
t302	TRUE	4.974315822077571	3.6	5.33
t302	TRUE	4.382696540048002	3.6	5.33
t302	TRUE	3.709571094205259	3.6	5.33
t303	TRUE	2.1937246558546306	0	3.6
t303	TRUE	1.0976355274497749	0	3.6
t304	TRUE	5.0622070967910915	3.6	5.33
t304	TRUE	4.797895763604167	3.6	5.33
t304	TRUE	1.2810679010624426	0	3.6
t305	FALSE	0.8400733616116938	0	3.6
t306	TRUE	3.557219172236316	0	3.6
t306	TRUE	1.5367593359949083	0	3.6
t307	TRUE	2.1347086605929064	0	3.6
t307	TRUE	1.7959095493034667	0	3.6
t308	FALSE	0.5191306056933414	0	3.6
t310	TRUE	1.5682360826336108	0	3.6
t310	TRUE	0.6896818325199447	0	3.6
t311	TRUE	0.10060255563475096	0	3.6
t316	TRUE	0.18316667673843767	0	3.6
t320	TRUE	0.4023848008395561	0	3.6
t321	TRUE	5.833914350866401	5.33	7.25
t321	TRUE	2.438715983498369	0	3.6
t321	TRUE	2.152087922066748	0	3.6
t321	TRUE	0.3736000535437256	0	3.6
t324	TRUE	5.56702974559667	5.33	7.25
t324	TRUE	2.2790990368847304	0	3.6
t324	TRUE	1.6144760343630367	0	3.6
t325	TRUE	6.066686927780125	5.33	7.25
t325	TRUE	5.916107187486801	5.33	7.25
t325	TRUE	4.997471562094603	3.6	5.33
t325	TRUE	4.04455635002676	3.6	5.33
t325	TRUE	3.3265925818574757	0	3.6
t325	TRUE	1.6966019707161308	0	3.6
t326	FALSE	4.803850096765565	3.6	5.33
t327	FALSE	2.6790101956564385	0	3.6
t329	TRUE	0.3612295274398605	0	3.6
t330	TRUE	0.4407290178149026	0	3.6
t330	TRUE	0.22998173765680008	0	3.6
t332	TRUE	5.946996224029824	5.33	7.25
t332	TRUE	3.9038977922240434	3.6	5.33
t332	TRUE	1.959248725532028	0	3.6
t333	TRUE	4.347530624235574	3.6	5.33
t333	TRUE	0.08267449087762202	0	3.6
t334	TRUE	2.889283556547504	0	3.6
t334	TRUE	2.7268439205309463	0	3.6
t334	TRUE	1.7022188221981835	0	3.6
t334	TRUE	1.0059352684712124	0	3.6
t335	TRUE	2.289453992159494	0	3.6
t335	TRUE	0.6860145338247463	0	3.6
t337	TRUE	0.28627521296072445	0	3.6
t337	TRUE	0.04658047140616617	0	3.6
t341	TRUE	0.2719390987132613	0	3.6
