Species	Extant	SampT	MinT	MaxT
t18	FALSE	13.27888621182393	11.63	13.82
t18	FALSE	13.188246850643566	11.63	13.82
t20	FALSE	33.8859640052847	27.82	33.9
t21	FALSE	21.154379332002865	20.44	23.03
t21	FALSE	17.944176805869755	15.97	20.44
t21	FALSE	13.59856991654609	11.63	13.82
t21	FALSE	12.81361802224577	11.63	13.82
t22	FALSE	17.789133969727445	15.97	20.44
t22	FALSE	15.826026443509125	13.82	15.97
t22	FALSE	14.836530162138605	13.82	15.97
t22	FALSE	13.706841463340183	11.63	13.82
t22	FALSE	12.122661873695321	11.63	13.82
t23	FALSE	18.204996957405	15.97	20.44
t23	FALSE	17.17759411033103	15.97	20.44
t23	FALSE	14.804264294028943	13.82	15.97
t24	FALSE	30.684608937211426	27.82	33.9
t25	FALSE	31.691666555361536	27.82	33.9
t25	FALSE	28.981879292841914	27.82	33.9
t25	FALSE	25.614470328226997	23.03	27.82
t25	FALSE	22.74711625298685	20.44	23.03
t25	FALSE	22.573884427754344	20.44	23.03
t26	FALSE	22.900527313348714	20.44	23.03
t26	FALSE	21.598972122182015	20.44	23.03
t26	FALSE	20.176748209714034	15.97	20.44
t26	FALSE	18.949337136081496	15.97	20.44
t26	FALSE	18.347142782143393	15.97	20.44
t26	FALSE	17.502329579842687	15.97	20.44
t26	FALSE	16.497104781036676	15.97	20.44
t26	FALSE	16.20928222699949	15.97	20.44
t26	FALSE	15.299557369475743	13.82	15.97
t26	FALSE	14.959784037706932	13.82	15.97
t26	FALSE	13.848463429411431	13.82	15.97
t26	FALSE	13.718480873195013	11.63	13.82
t26	FALSE	10.128619487838776	7.25	11.63
t26	FALSE	5.2856702653175205	3.6	5.33
t26	FALSE	3.481864115069449	0	3.6
t28	FALSE	21.002118470903177	20.44	23.03
t29	FALSE	17.21132287709081	15.97	20.44
t29	FALSE	15.363835963970637	13.82	15.97
t29	FALSE	14.120224014474665	13.82	15.97
t29	FALSE	13.789359975224947	11.63	13.82
t29	FALSE	13.439732338105813	11.63	13.82
t30	FALSE	18.57725402636664	15.97	20.44
t30	FALSE	16.623468187891387	15.97	20.44
t30	FALSE	12.18409048404854	11.63	13.82
t30	FALSE	11.611549502353483	7.25	11.63
t30	FALSE	11.523897221138029	7.25	11.63
t31	FALSE	18.250290302056154	15.97	20.44
t32	FALSE	16.336595948676656	15.97	20.44
t32	FALSE	12.882333807706381	11.63	13.82
t34	FALSE	16.486467898566367	15.97	20.44
t34	FALSE	12.11097485912542	11.63	13.82
t35	FALSE	14.989564976691089	13.82	15.97
t36	FALSE	31.10803439969576	27.82	33.9
t36	FALSE	30.277094669835556	27.82	33.9
t36	FALSE	28.27320225937303	27.82	33.9
t36	FALSE	28.04402896789845	27.82	33.9
t36	FALSE	27.485622465927133	23.03	27.82
t37	FALSE	28.06940215915354	27.82	33.9
t38	FALSE	8.848470672457111	7.25	11.63
t39	TRUE	3.6764354135301858	3.6	5.33
t39	TRUE	3.2122506338815455	0	3.6
t39	TRUE	1.8821717796559696	0	3.6
t40	TRUE	6.776422952418578	5.33	7.25
t40	TRUE	5.927615438704741	5.33	7.25
t40	TRUE	5.589422003482831	5.33	7.25
t40	TRUE	5.252137318370295	3.6	5.33
t40	TRUE	3.069348938963941	0	3.6
t41	FALSE	4.567350875926522	3.6	5.33
t41	FALSE	3.5564495667840035	0	3.6
t41	FALSE	3.282110362522303	0	3.6
t42	TRUE	4.918144926671097	3.6	5.33
t42	TRUE	4.476433853861103	3.6	5.33
t42	TRUE	2.691122483872313	0	3.6
t42	TRUE	2.3484037140761203	0	3.6
t42	TRUE	2.329132447429437	0	3.6
t43	TRUE	5.364716815063041	5.33	7.25
t43	TRUE	3.6851131087132956	3.6	5.33
t43	TRUE	1.9973496603603422	0	3.6
t44	FALSE	4.143355732928974	3.6	5.33
t44	FALSE	2.5572264718322373	0	3.6
t44	FALSE	1.1467823821072898	0	3.6
t45	FALSE	13.396415085315525	11.63	13.82
t45	FALSE	11.608624137752145	7.25	11.63
t46	FALSE	10.726802846975133	7.25	11.63
t46	FALSE	10.441908162645504	7.25	11.63
t46	FALSE	9.380246485210463	7.25	11.63
t47	FALSE	17.367015019674135	15.97	20.44
t47	FALSE	16.99138409892125	15.97	20.44
t47	FALSE	16.983748126478048	15.97	20.44
t47	FALSE	15.830230874643775	13.82	15.97
t47	FALSE	14.890865424350949	13.82	15.97
t47	FALSE	14.646869787026308	13.82	15.97
t48	FALSE	16.219842138258024	15.97	20.44
t48	FALSE	15.428084938642588	13.82	15.97
t48	FALSE	14.88339256573936	13.82	15.97
t48	FALSE	14.246062767547574	13.82	15.97
t48	FALSE	10.429840234131973	7.25	11.63
t49	FALSE	12.812476638173628	11.63	13.82
t49	FALSE	8.711396529907702	7.25	11.63
t49	FALSE	8.4103712319627	7.25	11.63
t50	FALSE	10.93581067945184	7.25	11.63
t50	FALSE	8.463237075101134	7.25	11.63
t51	FALSE	11.444238041039533	7.25	11.63
t52	FALSE	29.486213769663284	27.82	33.9
t52	FALSE	28.272700068440447	27.82	33.9
t52	FALSE	23.2687120671969	23.03	27.82
t52	FALSE	22.217770848574872	20.44	23.03
t53	TRUE	6.64016719071374	5.33	7.25
t53	TRUE	5.220849253149574	3.6	5.33
t53	TRUE	4.7474429308491395	3.6	5.33
t53	TRUE	1.3283043094782983	0	3.6
t54	TRUE	6.7554702891437515	5.33	7.25
t54	TRUE	5.986060513409804	5.33	7.25
t54	TRUE	4.093852775766017	3.6	5.33
t54	TRUE	2.6911642856231737	0	3.6
t54	TRUE	1.125077272596677	0	3.6
t55	TRUE	2.0564591998017647	0	3.6
t56	TRUE	1.423791440167669	0	3.6
t57	TRUE	3.576899920388243	0	3.6
t58	TRUE	3.740223986249056	3.6	5.33
t58	TRUE	1.5125401869917567	0	3.6
t58	TRUE	0.35870964196867305	0	3.6
t59	TRUE	1.4018283501738225	0	3.6
t60	FALSE	5.123405831086771	3.6	5.33
t63	FALSE	16.528983064404695	15.97	20.44
t63	FALSE	13.189951755683346	11.63	13.82
t63	FALSE	12.52279180532269	11.63	13.82
t64	FALSE	16.78494185650927	15.97	20.44
t64	FALSE	13.39715260353185	11.63	13.82
t65	FALSE	15.347571968731973	13.82	15.97
t66	FALSE	9.323189313476107	7.25	11.63
t66	FALSE	8.7929129795629	7.25	11.63
t67	FALSE	13.164542553882647	11.63	13.82
t68	FALSE	12.705033455029934	11.63	13.82
t69	FALSE	10.768700229797325	7.25	11.63
t69	FALSE	10.328966255161724	7.25	11.63
t69	FALSE	9.302111738223395	7.25	11.63
t70	FALSE	26.04216065917907	23.03	27.82
t70	FALSE	26.014111104503254	23.03	27.82
t70	FALSE	24.566946521074193	23.03	27.82
t70	FALSE	22.059714823718064	20.44	23.03
t70	FALSE	21.085104410293393	20.44	23.03
t70	FALSE	11.131195278251887	7.25	11.63
t70	FALSE	9.770216967324139	7.25	11.63
t71	FALSE	4.978389506381518	3.6	5.33
t72	FALSE	3.48522369811225	0	3.6
t72	FALSE	2.6323950589512037	0	3.6
t72	FALSE	2.3648438044701265	0	3.6
t75	TRUE	0.6411397110599708	0	3.6
t77	TRUE	0.33484145319503256	0	3.6
t78	TRUE	1.826414875916825	0	3.6
t78	TRUE	1.7863521566337184	0	3.6
t78	TRUE	1.6968469656726555	0	3.6
t78	TRUE	0.6440915139114693	0	3.6
t79	FALSE	4.791211307474306	3.6	5.33
t80	FALSE	2.320702736070629	0	3.6
t81	FALSE	2.3327527177373852	0	3.6
t82	TRUE	0.9547376917050769	0	3.6
t82	TRUE	0.3011097259543263	0	3.6
t85	TRUE	0.7723204474701788	0	3.6
t86	TRUE	2.4860427843793076	0	3.6
t86	TRUE	0.28937317797139883	0	3.6
t89	TRUE	0.45990464202674985	0	3.6
t90	TRUE	0.5087976523915145	0	3.6
t90	TRUE	0.3383411153459761	0	3.6
t90	TRUE	0.2386953999909025	0	3.6
t91	FALSE	14.014034755765167	13.82	15.97
t91	FALSE	12.976639998382595	11.63	13.82
t92	FALSE	8.55676088567138	7.25	11.63
t92	FALSE	8.255628004588786	7.25	11.63
t94	FALSE	11.691297897008681	11.63	13.82
t95	TRUE	4.1395532336277014	3.6	5.33
t95	TRUE	2.9150102637899167	0	3.6
t95	TRUE	2.756843539071795	0	3.6
t96	FALSE	22.87325499109555	20.44	23.03
t96	FALSE	20.86889092162834	20.44	23.03
t96	FALSE	20.84916521607648	20.44	23.03
t96	FALSE	19.605051979410753	15.97	20.44
t97	FALSE	24.002705714605383	23.03	27.82
t97	FALSE	15.877372484082986	13.82	15.97
t97	FALSE	15.115674153330435	13.82	15.97
t97	FALSE	14.733295126246919	13.82	15.97
t97	FALSE	13.649219693231323	11.63	13.82
t97	FALSE	13.417297175627589	11.63	13.82
t97	FALSE	12.83879612619841	11.63	13.82
t98	FALSE	21.765712500650075	20.44	23.03
t98	FALSE	18.70264017996904	15.97	20.44
t98	FALSE	14.706997946497122	13.82	15.97
t98	FALSE	12.254501799797907	11.63	13.82
t98	FALSE	11.950265819883242	11.63	13.82
t99	FALSE	22.263579458256373	20.44	23.03
t99	FALSE	21.97077062300447	20.44	23.03
t99	FALSE	21.143816268987084	20.44	23.03
t99	FALSE	21.009665350413943	20.44	23.03
t99	FALSE	19.968924693747486	15.97	20.44
t99	FALSE	19.67859356290015	15.97	20.44
t99	FALSE	17.746908876447165	15.97	20.44
t99	FALSE	16.84142819639125	15.97	20.44
t100	FALSE	23.0511205858371	23.03	27.82
t100	FALSE	22.790259093121325	20.44	23.03
t102	FALSE	18.61166041602569	15.97	20.44
t102	FALSE	18.37235768770056	15.97	20.44
t106	FALSE	8.045280495204736	7.25	11.63
t106	FALSE	7.325673686817993	7.25	11.63
t106	FALSE	6.4369825241274725	5.33	7.25
t106	FALSE	6.192989267886389	5.33	7.25
t106	FALSE	5.650682766468037	5.33	7.25
t108	TRUE	6.127344523637632	5.33	7.25
t108	TRUE	5.457219190976659	5.33	7.25
t108	TRUE	4.967524685046712	3.6	5.33
t108	TRUE	4.427712122990826	3.6	5.33
t108	TRUE	4.001129411744003	3.6	5.33
t108	TRUE	2.7342942573936355	0	3.6
t108	TRUE	1.863760377547301	0	3.6
t109	TRUE	3.5333398496713855	0	3.6
t109	TRUE	0.9917589901837118	0	3.6
t109	TRUE	0.6370420708211668	0	3.6
t109	TRUE	0.13036295779818374	0	3.6
t110	FALSE	4.272092470569291	3.6	5.33
t110	FALSE	3.20156227950541	0	3.6
t111	TRUE	5.9026530184561	5.33	7.25
t111	TRUE	4.6927322693878395	3.6	5.33
t112	FALSE	4.743553300815243	3.6	5.33
t112	FALSE	1.8454592541223462	0	3.6
t112	FALSE	1.7537763292333182	0	3.6
t117	TRUE	2.181959758401419	0	3.6
t117	TRUE	2.1327758383755935	0	3.6
t117	TRUE	1.8653824355417612	0	3.6
t119	TRUE	1.3664966165013084	0	3.6
t119	TRUE	1.059559897487354	0	3.6
t121	TRUE	0.2810693542987366	0	3.6
t123	TRUE	12.022268342505349	11.63	13.82
t123	TRUE	11.735570240882396	11.63	13.82
t123	TRUE	11.71366792202678	11.63	13.82
t123	TRUE	11.169901109605398	7.25	11.63
t123	TRUE	10.242519664882984	7.25	11.63
t123	TRUE	9.909372996765406	7.25	11.63
t123	TRUE	9.646916803199083	7.25	11.63
t123	TRUE	8.782722924207732	7.25	11.63
t123	TRUE	8.381782002118811	7.25	11.63
t123	TRUE	5.756914579696613	5.33	7.25
t123	TRUE	3.7580495246862426	3.6	5.33
t123	TRUE	0.9322320919902722	0	3.6
t129	FALSE	20.331841726791257	15.97	20.44
t130	FALSE	19.023111221822777	15.97	20.44
t130	FALSE	17.684535268205085	15.97	20.44
t131	FALSE	14.557565711952567	13.82	15.97
t131	FALSE	13.43372434429061	11.63	13.82
t131	FALSE	13.068510860718604	11.63	13.82
t131	FALSE	12.585804974108989	11.63	13.82
t131	FALSE	11.209345667071695	7.25	11.63
t132	FALSE	13.629914106680374	11.63	13.82
t132	FALSE	12.274470550818663	11.63	13.82
t132	FALSE	12.056459207339273	11.63	13.82
t133	FALSE	19.01378930926275	15.97	20.44
t133	FALSE	17.517992731354116	15.97	20.44
t134	FALSE	14.838545744757702	13.82	15.97
t135	FALSE	20.054768369924073	15.97	20.44
t135	FALSE	18.838560817222838	15.97	20.44
t135	FALSE	18.29770381601507	15.97	20.44
t135	FALSE	16.335968310488383	15.97	20.44
t135	FALSE	16.02444423503242	15.97	20.44
t135	FALSE	15.738161586560462	13.82	15.97
t135	FALSE	14.431670055128787	13.82	15.97
t137	TRUE	2.813450631614913	0	3.6
t137	TRUE	1.5738693102487815	0	3.6
t137	TRUE	0.9687106468159001	0	3.6
t140	TRUE	1.3861369106658472	0	3.6
t140	TRUE	1.2120388482745454	0	3.6
t140	TRUE	0.3230659195270107	0	3.6
t141	TRUE	0.9691091460777059	0	3.6
t141	TRUE	0.17841150347567947	0	3.6
t145	TRUE	0.7757245041532883	0	3.6
t145	TRUE	0.34354151127270427	0	3.6
t146	TRUE	0.5958835262255349	0	3.6
t148	FALSE	12.002631401544349	11.63	13.82
t149	TRUE	0.5131888584024296	0	3.6
t150	FALSE	10.456433004708828	7.25	11.63
t151	TRUE	4.517966015114752	3.6	5.33
t151	TRUE	4.424019251800445	3.6	5.33
t154	FALSE	17.954513488292278	15.97	20.44
t154	FALSE	16.74547985284734	15.97	20.44
t154	FALSE	15.675274140049968	13.82	15.97
t154	FALSE	14.527133491670046	13.82	15.97
t154	FALSE	14.028167497833113	13.82	15.97
t154	FALSE	13.395167422016002	11.63	13.82
t155	FALSE	19.30636683399944	15.97	20.44
t155	FALSE	19.249128852580682	15.97	20.44
t155	FALSE	15.797856629603949	13.82	15.97
t155	FALSE	15.695208804298627	13.82	15.97
t155	FALSE	12.987973995207511	11.63	13.82
t155	FALSE	10.933100964658792	7.25	11.63
t157	FALSE	17.412916105421782	15.97	20.44
t157	FALSE	14.539185380352798	13.82	15.97
t158	FALSE	12.948220543770894	11.63	13.82
t159	FALSE	16.28832645732217	15.97	20.44
t159	FALSE	15.865055456005564	13.82	15.97
t159	FALSE	14.67717278859817	13.82	15.97
t160	FALSE	14.711143795454056	13.82	15.97
t160	FALSE	11.970945632222424	11.63	13.82
t160	FALSE	11.772108455062359	11.63	13.82
t161	FALSE	16.912289185204905	15.97	20.44
t161	FALSE	12.975442359147422	11.63	13.82
t162	TRUE	0.04175209501396182	0	3.6
t165	TRUE	0.81682725918769	0	3.6
t169	FALSE	10.576044595798123	7.25	11.63
t169	FALSE	9.42206766423508	7.25	11.63
t169	FALSE	9.270876159012992	7.25	11.63
t173	FALSE	14.226825301355653	13.82	15.97
t173	FALSE	11.379564506139396	7.25	11.63
t173	FALSE	5.095465791885395	3.6	5.33
t173	FALSE	5.07353881328239	3.6	5.33
t174	FALSE	16.39692895688658	15.97	20.44
t174	FALSE	16.023313220436524	15.97	20.44
t174	FALSE	14.025992025914352	13.82	15.97
t174	FALSE	12.543359543573992	11.63	13.82
t174	FALSE	12.033724840817797	11.63	13.82
t174	FALSE	9.663243008948882	7.25	11.63
t174	FALSE	8.469139148652573	7.25	11.63
t175	FALSE	14.318388095177507	13.82	15.97
t176	FALSE	13.224236396497488	11.63	13.82
t177	FALSE	15.869176430651638	13.82	15.97
t177	FALSE	15.593864208502279	13.82	15.97
t177	FALSE	14.362161090081141	13.82	15.97
t177	FALSE	14.013440109273002	13.82	15.97
t178	FALSE	17.017581502342445	15.97	20.44
t181	FALSE	12.459443451723551	11.63	13.82
t182	FALSE	14.245527539046893	13.82	15.97
t182	FALSE	13.194915562512762	11.63	13.82
t182	FALSE	10.737193481725313	7.25	11.63
t182	FALSE	9.266970954648095	7.25	11.63
t182	FALSE	7.42748460535806	7.25	11.63
t186	FALSE	6.437034162748027	5.33	7.25
t187	TRUE	5.840432266629001	5.33	7.25
t187	TRUE	4.418697644964695	3.6	5.33
t187	TRUE	4.372376995169461	3.6	5.33
t187	TRUE	1.204245312551265	0	3.6
t188	TRUE	7.515779679456301	7.25	11.63
t188	TRUE	6.528946166673251	5.33	7.25
t188	TRUE	4.221544794637481	3.6	5.33
t188	TRUE	0.43502129993604655	0	3.6
t189	FALSE	12.759786242886662	11.63	13.82
t190	FALSE	11.121661491393745	7.25	11.63
t190	FALSE	10.12612098798126	7.25	11.63
t190	FALSE	9.785404236120812	7.25	11.63
t191	FALSE	10.437381868965396	7.25	11.63
t192	FALSE	11.135308269136289	7.25	11.63
t192	FALSE	9.629017627678472	7.25	11.63
t192	FALSE	8.592079256541687	7.25	11.63
t193	FALSE	13.082905415811425	11.63	13.82
t195	TRUE	9.307330742156907	7.25	11.63
t195	TRUE	6.899069903180973	5.33	7.25
t195	TRUE	6.818371431664602	5.33	7.25
t195	TRUE	6.648499832251147	5.33	7.25
t195	TRUE	6.459084458104677	5.33	7.25
t195	TRUE	5.105724904141731	3.6	5.33
t195	TRUE	3.7511704735601015	3.6	5.33
t197	FALSE	9.27925560764389	7.25	11.63
t197	FALSE	7.212123725131477	5.33	7.25
t199	FALSE	5.058176019463886	3.6	5.33
t199	FALSE	4.724393973361899	3.6	5.33
t199	FALSE	3.5769278362879646	0	3.6
t201	FALSE	3.741460055831098	3.6	5.33
t202	TRUE	3.291655369647998	0	3.6
t202	TRUE	3.209383443361993	0	3.6
t202	TRUE	2.5204070018519715	0	3.6
t203	FALSE	1.4469848664669342	0	3.6
t206	FALSE	8.16679139977468	7.25	11.63
t208	TRUE	2.3781470209727615	0	3.6
t208	TRUE	1.0080376314366788	0	3.6
t208	TRUE	0.6911112955207557	0	3.6
t208	TRUE	0.633138635232541	0	3.6
t208	TRUE	0.40683717284301224	0	3.6
t212	FALSE	10.416760248032062	7.25	11.63
t212	FALSE	8.919068573958107	7.25	11.63
t212	FALSE	8.872167774460145	7.25	11.63
t213	TRUE	1.64400411707377	0	3.6
t214	FALSE	3.0614044385229278	0	3.6
t214	FALSE	1.7102880932589102	0	3.6
t214	FALSE	0.231652234598549	0	3.6
t215	TRUE	0.9035218074781497	0	3.6
t216	TRUE	3.6634043391218896	3.6	5.33
t216	TRUE	0.61804640788462	0	3.6
t217	TRUE	0.688945759508961	0	3.6
t218	FALSE	4.70281236605102	3.6	5.33
t220	TRUE	0.17598467522618222	0	3.6
t220	TRUE	0.011197746755762239	0	3.6
t222	TRUE	0.22262076492614113	0	3.6
t223	FALSE	7.42388765003561	7.25	11.63
t225	TRUE	1.4569643744339515	0	3.6
t225	TRUE	0.2297414111976792	0	3.6
t228	TRUE	2.296211060403131	0	3.6
t228	TRUE	0.7336759831537023	0	3.6
t229	TRUE	1.2835135258294912	0	3.6
t229	TRUE	0.28554526925583446	0	3.6
t229	TRUE	0.17049207281817758	0	3.6
t230	TRUE	0.711416540290017	0	3.6
t231	FALSE	2.0009543541150947	0	3.6
t231	FALSE	1.930130921237435	0	3.6
t233	TRUE	0.1305922752722779	0	3.6
t234	FALSE	7.35202977402237	7.25	11.63
t237	TRUE	2.223561928720109	0	3.6
t237	TRUE	1.6554980590595392	0	3.6
t237	TRUE	1.5017921529366163	0	3.6
t238	TRUE	2.786962350482895	0	3.6
t238	TRUE	2.7459164416667363	0	3.6
t238	TRUE	2.6348868232470295	0	3.6
t239	TRUE	1.1545948315503765	0	3.6
t239	TRUE	0.8789783161225486	0	3.6
t242	FALSE	5.867005731997686	5.33	7.25
t245	FALSE	5.270630110427369	3.6	5.33
t245	FALSE	4.323648059723631	3.6	5.33
t245	FALSE	2.939110918884829	0	3.6
