Species	Extant	SampT	MinT	MaxT
t66	FALSE	21.124517831820565	20.44	23.03
t66	FALSE	16.686025701584462	15.97	20.44
t67	FALSE	22.322673564812334	20.44	23.03
t67	FALSE	21.42153211500326	20.44	23.03
t67	FALSE	20.79115545846352	20.44	23.03
t67	FALSE	17.90201031606359	15.97	20.44
t69	FALSE	17.02199965026343	15.97	20.44
t69	FALSE	14.057675619406297	13.82	15.97
t69	FALSE	10.237191569956089	7.25	11.63
t70	FALSE	17.71788625265666	15.97	20.44
t72	FALSE	13.066019980597446	11.63	13.82
t73	FALSE	10.804409205227813	7.25	11.63
t73	FALSE	9.992077193468532	7.25	11.63
t73	FALSE	9.17194289645525	7.25	11.63
t73	FALSE	8.544999629368043	7.25	11.63
t74	FALSE	11.965887725218124	11.63	13.82
t76	FALSE	14.123727386005328	13.82	15.97
t76	FALSE	13.015368822150037	11.63	13.82
t77	FALSE	13.00989255449776	11.63	13.82
t79	FALSE	12.461663753140265	11.63	13.82
t79	FALSE	10.835054237825545	7.25	11.63
t81	FALSE	3.9295763625424414	3.6	5.33
t81	FALSE	2.7238503462296038	0	3.6
t81	FALSE	2.0458248863589077	0	3.6
t82	TRUE	3.4786458657364605	0	3.6
t82	TRUE	2.6869758301656006	0	3.6
t83	FALSE	5.997037915560341	5.33	7.25
t83	FALSE	5.729636792140937	5.33	7.25
t83	FALSE	5.605826839852071	5.33	7.25
t84	TRUE	5.320193984260193	3.6	5.33
t84	TRUE	5.1582263565560496	3.6	5.33
t84	TRUE	4.6344404692699825	3.6	5.33
t85	TRUE	1.3002785003647688	0	3.6
t85	TRUE	0.7516452685833457	0	3.6
t87	TRUE	2.7605005886686627	0	3.6
t88	FALSE	13.759117693051415	11.63	13.82
t88	FALSE	12.530830333351808	11.63	13.82
t88	FALSE	11.90845152863087	11.63	13.82
t91	FALSE	14.589893439773107	13.82	15.97
t91	FALSE	14.155232314940179	13.82	15.97
t91	FALSE	12.47845864768869	11.63	13.82
t91	FALSE	11.991628179399136	11.63	13.82
t92	FALSE	14.64584747511796	13.82	15.97
t93	FALSE	10.514785880433784	7.25	11.63
t95	FALSE	10.090171960235587	7.25	11.63
t95	FALSE	10.031148431962855	7.25	11.63
t95	FALSE	8.190283932610988	7.25	11.63
t95	FALSE	7.767591350151278	7.25	11.63
t96	TRUE	8.692550846064584	7.25	11.63
t96	TRUE	2.6929452354339745	0	3.6
t96	TRUE	0.7017450628921438	0	3.6
t98	FALSE	13.702366293042147	11.63	13.82
t98	FALSE	12.863025283287989	11.63	13.82
t99	FALSE	10.685265285028017	7.25	11.63
t101	FALSE	13.50156113568778	11.63	13.82
t101	FALSE	10.672493674663208	7.25	11.63
t101	FALSE	10.595550238395845	7.25	11.63
t101	FALSE	10.397653072382127	7.25	11.63
t102	FALSE	13.753487758194524	11.63	13.82
t104	FALSE	10.346070435919728	7.25	11.63
t105	FALSE	14.097915322936093	13.82	15.97
t105	FALSE	13.592331401488693	11.63	13.82
t108	FALSE	12.349377836042748	11.63	13.82
t109	FALSE	14.078972112446184	13.82	15.97
t109	FALSE	12.34928205996129	11.63	13.82
t109	FALSE	10.23338897838272	7.25	11.63
t109	FALSE	8.622890618410118	7.25	11.63
t109	FALSE	7.387846235897548	7.25	11.63
t111	FALSE	15.380230144666918	13.82	15.97
t111	FALSE	11.704602800021156	11.63	13.82
t111	FALSE	9.796273799408638	7.25	11.63
t112	FALSE	12.638134145334313	11.63	13.82
t112	FALSE	12.076717357307622	11.63	13.82
t112	FALSE	11.60739699114854	7.25	11.63
t112	FALSE	6.7208185470091095	5.33	7.25
t112	FALSE	5.973013440555512	5.33	7.25
t114	TRUE	0.17543601985948953	0	3.6
t115	FALSE	19.453383720825315	15.97	20.44
t115	FALSE	14.684863220566438	13.82	15.97
t115	FALSE	12.457547893116725	11.63	13.82
t116	FALSE	16.583836858255882	15.97	20.44
t116	FALSE	16.15462417910071	15.97	20.44
t119	FALSE	19.34291966437929	15.97	20.44
t119	FALSE	17.582800931953976	15.97	20.44
t119	FALSE	16.314077282049844	15.97	20.44
t120	FALSE	18.560951656891003	15.97	20.44
t120	FALSE	17.826485659892267	15.97	20.44
t120	FALSE	15.166775150273722	13.82	15.97
t123	FALSE	12.419147234880924	11.63	13.82
t123	FALSE	12.142376679348843	11.63	13.82
t131	TRUE	3.2143184681772112	0	3.6
t131	TRUE	0.10154170333673562	0	3.6
t132	FALSE	4.902955933547382	3.6	5.33
t132	FALSE	4.489654372519617	3.6	5.33
t132	FALSE	4.215466853304569	3.6	5.33
t133	TRUE	5.6053752957143175	5.33	7.25
t133	TRUE	2.011146087267335	0	3.6
t133	TRUE	0.8956554216080264	0	3.6
t133	TRUE	0.8072183924474672	0	3.6
t133	TRUE	0.33246550808929953	0	3.6
t134	FALSE	3.5387082351287873	0	3.6
t134	FALSE	2.39060421752837	0	3.6
t135	TRUE	2.3576032311041146	0	3.6
t135	TRUE	1.911811996738372	0	3.6
t135	TRUE	0.4528662097030036	0	3.6
t138	TRUE	6.068351151333587	5.33	7.25
t138	TRUE	2.953991295849768	0	3.6
t138	TRUE	1.3151706961692042	0	3.6
t138	TRUE	0.5790590813191869	0	3.6
t139	TRUE	6.019258380702517	5.33	7.25
t139	TRUE	5.349302600850521	5.33	7.25
t139	TRUE	4.1678831929016695	3.6	5.33
t139	TRUE	3.9506531020302162	3.6	5.33
t140	TRUE	0.1068413880582284	0	3.6
t141	TRUE	4.142111509318035	3.6	5.33
t141	TRUE	3.9670889808112193	3.6	5.33
t141	TRUE	3.15165293796597	0	3.6
t141	TRUE	0.7906509808420736	0	3.6
t144	FALSE	14.731834130413265	13.82	15.97
t145	FALSE	11.001731214895614	7.25	11.63
t146	FALSE	11.709526770293053	11.63	13.82
t146	FALSE	10.913228842698885	7.25	11.63
t146	FALSE	9.974168380991472	7.25	11.63
t148	FALSE	12.16511274507409	11.63	13.82
t149	FALSE	11.349128018592083	7.25	11.63
t150	TRUE	11.356000464154278	7.25	11.63
t150	TRUE	10.25950394452164	7.25	11.63
t150	TRUE	8.753928956267885	7.25	11.63
t150	TRUE	7.6476946199960025	7.25	11.63
t150	TRUE	4.905225026197456	3.6	5.33
t150	TRUE	3.3679059267509004	0	3.6
t150	TRUE	3.2034982711541673	0	3.6
t150	TRUE	1.9676419439259192	0	3.6
t150	TRUE	0.9576503037008663	0	3.6
t157	TRUE	5.322947562755182	3.6	5.33
t157	TRUE	4.65988768738611	3.6	5.33
t157	TRUE	3.9547546218047884	3.6	5.33
t157	TRUE	3.2121281270767597	0	3.6
t157	TRUE	1.1267030389786896	0	3.6
t158	FALSE	4.9040209930655365	3.6	5.33
t159	FALSE	6.024899060029924	5.33	7.25
t161	TRUE	4.448005636058021	3.6	5.33
t161	TRUE	4.009316630496848	3.6	5.33
t165	FALSE	13.702054700624842	11.63	13.82
t165	FALSE	11.984557189873335	11.63	13.82
t165	FALSE	11.73677449997028	11.63	13.82
t166	FALSE	11.290902520385679	7.25	11.63
t168	FALSE	13.365354816886736	11.63	13.82
t168	FALSE	12.274550724917958	11.63	13.82
t170	TRUE	5.454920272185809	5.33	7.25
t170	TRUE	4.232083580017623	3.6	5.33
t171	FALSE	4.967605191479208	3.6	5.33
t171	FALSE	3.2918720061747564	0	3.6
t171	FALSE	1.902630851091594	0	3.6
t171	FALSE	1.1933749350251261	0	3.6
t173	FALSE	4.665196984655353	3.6	5.33
t173	FALSE	4.348807942616688	3.6	5.33
t175	FALSE	18.750698664879128	15.97	20.44
t176	FALSE	9.931407559263434	7.25	11.63
t177	FALSE	13.123897505238162	11.63	13.82
t179	FALSE	4.403407934180272	3.6	5.33
t180	TRUE	5.602015074544717	5.33	7.25
t182	TRUE	5.719155003887579	5.33	7.25
t182	TRUE	4.739367456746265	3.6	5.33
t182	TRUE	3.541546733689472	0	3.6
t182	TRUE	2.679093843896851	0	3.6
t182	TRUE	1.4437573753418178	0	3.6
t182	TRUE	1.441021995299188	0	3.6
t182	TRUE	0.5804768303936996	0	3.6
t183	TRUE	1.0862941034199238	0	3.6
t183	TRUE	0.21816983260824685	0	3.6
t184	TRUE	3.5133184425309167	0	3.6
t184	TRUE	2.5133532171845303	0	3.6
t185	FALSE	3.7405421502225664	3.6	5.33
t186	TRUE	2.9716730321864375	0	3.6
t187	TRUE	0.9276670624908192	0	3.6
t190	FALSE	4.907248357017359	3.6	5.33
t191	FALSE	2.1721032741517305	0	3.6
t192	FALSE	13.884681203762085	13.82	15.97
t192	FALSE	12.208580439789571	11.63	13.82
t193	FALSE	14.238770827149022	13.82	15.97
t193	FALSE	14.22455821508633	13.82	15.97
t193	FALSE	14.03598394586269	13.82	15.97
t193	FALSE	13.991380476329596	13.82	15.97
t193	FALSE	11.25603116026366	7.25	11.63
t193	FALSE	10.503026135286632	7.25	11.63
t194	FALSE	9.598502245394542	7.25	11.63
t196	FALSE	8.582280465005724	7.25	11.63
t196	FALSE	4.674525522398987	3.6	5.33
t197	TRUE	3.3131958991764208	0	3.6
t198	TRUE	6.268640231576725	5.33	7.25
t198	TRUE	3.7301040034212036	3.6	5.33
t198	TRUE	2.221610226140733	0	3.6
t198	TRUE	0.6590932872778268	0	3.6
t199	FALSE	3.351447120246739	0	3.6
t199	FALSE	3.3010722305004307	0	3.6
t199	FALSE	2.9220984437812874	0	3.6
t201	FALSE	8.969035272013066	7.25	11.63
t202	FALSE	7.743117282650864	7.25	11.63
t203	TRUE	2.534741496342747	0	3.6
t203	TRUE	2.022436713475315	0	3.6
t203	TRUE	1.5406998249532506	0	3.6
t203	TRUE	1.5382744059059377	0	3.6
t206	FALSE	1.8332997984980821	0	3.6
t209	FALSE	11.224942199134716	7.25	11.63
t210	TRUE	8.542844126220452	7.25	11.63
t210	TRUE	7.901975600268351	7.25	11.63
t210	TRUE	7.490422797657523	7.25	11.63
t210	TRUE	5.9021436324139955	5.33	7.25
t210	TRUE	5.01848209312017	3.6	5.33
t210	TRUE	4.647024241628301	3.6	5.33
t211	FALSE	3.997383407408563	3.6	5.33
t212	FALSE	4.283031385170034	3.6	5.33
t213	FALSE	0.8194833764537321	0	3.6
t214	TRUE	6.488924668297528	5.33	7.25
t214	TRUE	6.072342025448123	5.33	7.25
t214	TRUE	2.988574663508359	0	3.6
t214	TRUE	1.8918883151893056	0	3.6
t214	TRUE	1.1604663762105787	0	3.6
t215	TRUE	5.184112021773913	3.6	5.33
t215	TRUE	5.116220321580627	3.6	5.33
t215	TRUE	5.042432098723808	3.6	5.33
t215	TRUE	4.02903044603751	3.6	5.33
t215	TRUE	2.740699099451163	0	3.6
t215	TRUE	2.538180943652847	0	3.6
t215	TRUE	2.223075444884458	0	3.6
t215	TRUE	1.715733155950943	0	3.6
t218	TRUE	5.1220359892748775	3.6	5.33
t218	TRUE	5.082979686295289	3.6	5.33
t218	TRUE	1.1569912730698277	0	3.6
t219	TRUE	2.09405495477413	0	3.6
t222	FALSE	16.816848831582323	15.97	20.44
t222	FALSE	15.571635379787043	13.82	15.97
t222	FALSE	14.901763212680923	13.82	15.97
t222	FALSE	14.722181982174622	13.82	15.97
t222	FALSE	14.605780375935243	13.82	15.97
t222	FALSE	13.18786896755018	11.63	13.82
t222	FALSE	11.683920757826925	11.63	13.82
t223	FALSE	12.634050565263145	11.63	13.82
t223	FALSE	11.967813378734547	11.63	13.82
t224	TRUE	5.8319794783944445	5.33	7.25
t224	TRUE	2.1196878206378287	0	3.6
t224	TRUE	1.8552031027453921	0	3.6
t224	TRUE	0.3405313710891775	0	3.6
t225	TRUE	3.4680995892123008	0	3.6
t225	TRUE	1.833295651548248	0	3.6
t226	TRUE	3.030651598233426	0	3.6
t226	TRUE	2.656361334226503	0	3.6
t226	TRUE	1.7608958233291645	0	3.6
t226	TRUE	0.828053997098877	0	3.6
t227	TRUE	0.462344549316704	0	3.6
t228	TRUE	0.914921793544913	0	3.6
t229	TRUE	4.456281576311703	3.6	5.33
t229	TRUE	3.822217104962583	3.6	5.33
t229	TRUE	3.457532500923982	0	3.6
t229	TRUE	2.8107547732828166	0	3.6
t229	TRUE	2.0764471358798033	0	3.6
t229	TRUE	1.4159759952887399	0	3.6
t229	TRUE	0.9743550559625618	0	3.6
t229	TRUE	0.2338488800570957	0	3.6
t230	TRUE	3.2840412841425746	0	3.6
t230	TRUE	1.7665018143804119	0	3.6
t230	TRUE	0.27602439593742645	0	3.6
t231	TRUE	3.9437426901064754	3.6	5.33
t231	TRUE	3.803164655604675	3.6	5.33
t231	TRUE	3.3764827046148724	0	3.6
t231	TRUE	0.734219016551819	0	3.6
t232	FALSE	1.5342447376204973	0	3.6
t233	TRUE	0.5815461721736526	0	3.6
t234	TRUE	0.8414903381198684	0	3.6
t234	TRUE	0.1262504898401957	0	3.6
t234	TRUE	0.055021822689809596	0	3.6
t236	TRUE	6.602051658138585	5.33	7.25
t236	TRUE	4.81843215048638	3.6	5.33
t236	TRUE	3.594280112612516	0	3.6
t236	TRUE	1.3524937294457544	0	3.6
t237	TRUE	5.408651901790982	5.33	7.25
t237	TRUE	4.923628857741242	3.6	5.33
t237	TRUE	2.960789332632288	0	3.6
t237	TRUE	2.4880038476552215	0	3.6
t237	TRUE	2.1830565217080533	0	3.6
t237	TRUE	1.4712913100091072	0	3.6
t237	TRUE	1.376072681457238	0	3.6
t238	TRUE	5.997520190429462	5.33	7.25
t238	TRUE	5.785114809044892	5.33	7.25
t238	TRUE	5.0375462358502645	3.6	5.33
t238	TRUE	4.2990612171275515	3.6	5.33
t238	TRUE	3.2867760646773476	0	3.6
t239	TRUE	3.9352057490864354	3.6	5.33
t239	TRUE	3.4554393718385654	0	3.6
t241	TRUE	4.6950508082790705	3.6	5.33
t241	TRUE	4.315403840182576	3.6	5.33
t241	TRUE	2.429525501157052	0	3.6
t242	TRUE	0.726040269905269	0	3.6
t244	FALSE	4.606942327867138	3.6	5.33
t244	FALSE	4.121798807929146	3.6	5.33
t244	FALSE	2.421731326987114	0	3.6
t246	TRUE	0.573003350479496	0	3.6
t247	TRUE	1.0501318139789504	0	3.6
t247	TRUE	0.19439441187510909	0	3.6
t248	TRUE	0.7744531493215874	0	3.6
t250	FALSE	6.270620759096914	5.33	7.25
t250	FALSE	5.99282571718561	5.33	7.25
t250	FALSE	5.496809647870236	5.33	7.25
t253	FALSE	1.4292765189198349	0	3.6
t253	FALSE	1.1398613997039888	0	3.6
t253	FALSE	0.614095385582516	0	3.6
t254	TRUE	4.3975954225850415	3.6	5.33
t254	TRUE	3.9442219336149407	3.6	5.33
t254	TRUE	1.5029297073844106	0	3.6
t254	TRUE	1.4611788915434047	0	3.6
t255	FALSE	5.793581765973805	5.33	7.25
t255	FALSE	5.7338582544227705	5.33	7.25
t255	FALSE	4.825443169718014	3.6	5.33
t256	TRUE	2.3938861232351982	0	3.6
t256	TRUE	1.70656058282907	0	3.6
t257	TRUE	2.776270567376109	0	3.6
t257	TRUE	0.44400977997310065	0	3.6
t260	TRUE	1.7685083139107647	0	3.6
t260	TRUE	1.2541289634422483	0	3.6
t263	TRUE	0.8025417550960796	0	3.6
t266	FALSE	2.0297148601891024	0	3.6
t267	TRUE	4.680937673525982	3.6	5.33
t268	FALSE	6.409216993384668	5.33	7.25
t269	FALSE	6.002551170401226	5.33	7.25
t276	TRUE	2.4744698107112626	0	3.6
t277	TRUE	1.7232518728177268	0	3.6
t279	TRUE	0.1740851664450176	0	3.6
t279	TRUE	0.04944921598098517	0	3.6
t279	TRUE	0.03576234575621129	0	3.6
t280	TRUE	6.280771067164231	5.33	7.25
t280	TRUE	5.228063527292896	3.6	5.33
t280	TRUE	2.7366799295616957	0	3.6
t280	TRUE	1.4845156839785787	0	3.6
t282	FALSE	6.660964821310685	5.33	7.25
t283	FALSE	5.852357871455034	5.33	7.25
t283	FALSE	2.7945961253434177	0	3.6
t284	TRUE	5.151360492467255	3.6	5.33
t284	TRUE	4.060206230975062	3.6	5.33
t284	TRUE	3.294286546542615	0	3.6
t286	TRUE	5.028773891576002	3.6	5.33
t286	TRUE	2.7794572868520504	0	3.6
t286	TRUE	2.6721538668279123	0	3.6
t288	TRUE	6.101223391423645	5.33	7.25
t288	TRUE	4.954279749555461	3.6	5.33
t288	TRUE	4.468045710153746	3.6	5.33
t288	TRUE	3.876652256153392	3.6	5.33
t289	FALSE	5.531054939970595	5.33	7.25
t289	FALSE	5.258422852389735	3.6	5.33
t289	FALSE	4.195435156941635	3.6	5.33
t290	TRUE	5.271777362501467	3.6	5.33
t290	TRUE	4.95338886111162	3.6	5.33
t292	TRUE	5.827068337859835	5.33	7.25
t292	TRUE	4.3054127586982105	3.6	5.33
t292	TRUE	4.079586906915054	3.6	5.33
t292	TRUE	0.8685324143412672	0	3.6
t292	TRUE	0.1642403454230248	0	3.6
t293	TRUE	0.7647533961101658	0	3.6
t295	TRUE	3.9079916969548236	3.6	5.33
t297	TRUE	5.110810330620907	3.6	5.33
t297	TRUE	0.34625887872712724	0	3.6
t299	TRUE	3.873020052374855	3.6	5.33
t299	TRUE	3.3312932582810078	0	3.6
t303	TRUE	3.23257429025265	0	3.6
t303	TRUE	2.721340980037475	0	3.6
t303	TRUE	1.181207472390767	0	3.6
t303	TRUE	0.8580968416550121	0	3.6
t305	TRUE	1.6979293857020394	0	3.6
t307	TRUE	4.408317611292922	3.6	5.33
t307	TRUE	3.3791737572659954	0	3.6
t308	TRUE	0.35467817618889086	0	3.6
t311	TRUE	5.373362483965572	5.33	7.25
t311	TRUE	3.549209755506908	0	3.6
t311	TRUE	2.945919376459514	0	3.6
t311	TRUE	0.2713561157945463	0	3.6
t312	TRUE	3.161508907943414	0	3.6
t312	TRUE	0.29909597331226934	0	3.6
