Species	Extant	SampT	MinT	MaxT
t280	TRUE	1.0145189870381373	0	3.6
t280	TRUE	0.7024168090776399	0	3.6
t280	TRUE	0.5095198599503235	0	3.6
t281	TRUE	3.9749765809728714	3.6	5.33
t281	TRUE	3.9613199135391923	3.6	5.33
t281	TRUE	2.3094161502097847	0	3.6
t282	TRUE	3.239548308031445	0	3.6
t282	TRUE	2.185008918123131	0	3.6
t283	TRUE	2.750854825765572	0	3.6
t283	TRUE	2.0834599222771146	0	3.6
t283	TRUE	0.6999992646060207	0	3.6
t283	TRUE	0.49551375319876456	0	3.6
t284	TRUE	1.7116815311520668	0	3.6
t286	TRUE	1.7239522480148821	0	3.6
t286	TRUE	1.6283820999835044	0	3.6
t286	TRUE	0.5668912624989062	0	3.6
t287	TRUE	5.80566264310437	5.33	7.25
t287	TRUE	5.746824584841306	5.33	7.25
t287	TRUE	1.1379597484858976	0	3.6
t288	TRUE	5.501140785721425	5.33	7.25
t288	TRUE	1.8879836327598838	0	3.6
t289	FALSE	3.2348868475713743	0	3.6
t289	FALSE	2.2574874462046637	0	3.6
t294	TRUE	2.123090954743475	0	3.6
t294	TRUE	1.2472581606104214	0	3.6
t294	TRUE	1.1304872802093016	0	3.6
t294	TRUE	0.01789593441480264	0	3.6
t295	TRUE	0.4238762000933747	0	3.6
t296	TRUE	0.7927794990965964	0	3.6
t297	TRUE	1.511148356164881	0	3.6
t303	TRUE	4.488504988620598	3.6	5.33
t304	TRUE	1.2647142047391071	0	3.6
