Species	Extant	SampT	MinT	MaxT
t269	TRUE	6.763188417879668	5.33	7.25
t271	TRUE	1.9906426180842445	0	3.6
t271	TRUE	1.6034888081940935	0	3.6
t271	TRUE	1.2985606730672643	0	3.6
t271	TRUE	0.5099558352249787	0	3.6
t272	TRUE	0.279492032654467	0	3.6
t274	FALSE	5.97073330898462	5.33	7.25
t275	FALSE	4.410362745025523	3.6	5.33
t276	TRUE	1.0561842344973371	0	3.6
t276	TRUE	0.8965361369448104	0	3.6
t276	TRUE	0.2491643847572007	0	3.6
t278	TRUE	1.604717310853765	0	3.6
t278	TRUE	0.8627592701096987	0	3.6
t279	TRUE	1.4845799907589594	0	3.6
t279	TRUE	1.182735425561134	0	3.6
t280	TRUE	1.5037114734906396	0	3.6
t280	TRUE	1.4950674753294422	0	3.6
t283	FALSE	4.483007434353183	3.6	5.33
t283	FALSE	4.217667045600663	3.6	5.33
t283	FALSE	3.1255105888172494	0	3.6
t284	TRUE	4.7659896369696	3.6	5.33
t284	TRUE	3.14890078148472	0	3.6
t284	TRUE	1.9687075984724132	0	3.6
t284	TRUE	0.5199849093441671	0	3.6
t285	FALSE	4.04776790950762	3.6	5.33
t287	TRUE	2.266461982064591	0	3.6
t288	FALSE	1.6057590347705926	0	3.6
t290	FALSE	3.272780821283284	0	3.6
t293	FALSE	3.6373140280569984	3.6	5.33
t293	FALSE	3.108482574960817	0	3.6
t294	TRUE	2.171442074439078	0	3.6
t294	TRUE	2.064307310356348	0	3.6
t296	TRUE	4.797652683497773	3.6	5.33
t296	TRUE	3.882430372105347	3.6	5.33
t296	TRUE	2.5674000478325354	0	3.6
t296	TRUE	1.442318523914004	0	3.6
t298	TRUE	0.2900983661631571	0	3.6
t299	FALSE	6.244349462112261	5.33	7.25
t299	FALSE	3.560414183169655	0	3.6
t302	FALSE	3.311444467856674	0	3.6
t306	FALSE	5.527186292282941	5.33	7.25
t309	TRUE	0.062462929213594975	0	3.6
t310	TRUE	1.1340560777438355	0	3.6
t310	TRUE	0.43216827552295456	0	3.6
t311	FALSE	1.1320696932973462	0	3.6
t315	TRUE	1.9383692792909812	0	3.6
t315	TRUE	1.643943040195353	0	3.6
t315	TRUE	1.0092026452198155	0	3.6
t315	TRUE	0.2641032739206679	0	3.6
t315	TRUE	0.17261331530528423	0	3.6
t316	TRUE	1.1141722712160202	0	3.6
t316	TRUE	0.8893736198547799	0	3.6
t318	FALSE	6.1654329609621925	5.33	7.25
t319	FALSE	5.25387145767467	3.6	5.33
t319	FALSE	3.8043126917628243	3.6	5.33
t320	FALSE	4.209069880736621	3.6	5.33
t320	FALSE	2.162061482911156	0	3.6
t320	FALSE	1.4895379433978064	0	3.6
t321	TRUE	5.684767945376215	5.33	7.25
t321	TRUE	0.44004653669487226	0	3.6
t322	TRUE	0.16781038084496203	0	3.6
t324	FALSE	5.7169683286856525	5.33	7.25
t327	TRUE	0.2960876345242056	0	3.6
t327	TRUE	0.10390484361926156	0	3.6
t328	TRUE	0.0883222661138845	0	3.6
t329	TRUE	4.105112856614731	3.6	5.33
t329	TRUE	0.6692698725630777	0	3.6
t330	TRUE	5.7152624355858705	5.33	7.25
t330	TRUE	5.474144560494139	5.33	7.25
t330	TRUE	5.095039349649369	3.6	5.33
t330	TRUE	0.39006309921116156	0	3.6
t330	TRUE	0.2822627093702721	0	3.6
t332	TRUE	2.9832895821263747	0	3.6
t332	TRUE	1.0319542712744223	0	3.6
t333	FALSE	4.975646008783677	3.6	5.33
t334	TRUE	0.17266389867331355	0	3.6
