Species	Extant	SampT	MinT	MaxT
t276	TRUE	0.3990126429298897	0	3.6
t277	TRUE	4.42603538192261	3.6	5.33
t277	TRUE	1.7063992639671426	0	3.6
t277	TRUE	0.7207512773241262	0	3.6
t282	TRUE	4.554670956076002	3.6	5.33
t282	TRUE	2.8810022392698897	0	3.6
t282	TRUE	0.19638691603387315	0	3.6
t282	TRUE	0.029467686481723376	0	3.6
t283	FALSE	11.222260432918617	7.25	11.63
t284	FALSE	13.544462775119278	11.63	13.82
t284	FALSE	13.38074858940552	11.63	13.82
t284	FALSE	12.237282303044303	11.63	13.82
t284	FALSE	10.529918551796946	7.25	11.63
t284	FALSE	7.580085520221218	7.25	11.63
t287	TRUE	4.244948953203846	3.6	5.33
t288	TRUE	3.7879441593216256	3.6	5.33
t288	TRUE	2.150723281251608	0	3.6
t288	TRUE	0.0775864251665297	0	3.6
t289	FALSE	2.199762059139239	0	3.6
t290	FALSE	2.2623909390052432	0	3.6
t290	FALSE	0.9409443162833924	0	3.6
t291	FALSE	6.692398928250107	5.33	7.25
t291	FALSE	5.607413182179364	5.33	7.25
t291	FALSE	4.490655513624581	3.6	5.33
t291	FALSE	2.5722511834973716	0	3.6
t292	FALSE	1.5848453499808386	0	3.6
t293	FALSE	3.160084542025487	0	3.6
