Species	Extant	SampT	MinT	MaxT
t288	FALSE	5.3386308459102025	5.33	7.25
t288	FALSE	1.5754245168815473	0	3.6
t289	FALSE	5.177427680541051	3.6	5.33
t289	FALSE	2.3357542767307393	0	3.6
t290	TRUE	6.139112736181431	5.33	7.25
t290	TRUE	2.6694345765463154	0	3.6
t290	TRUE	2.1577685775882642	0	3.6
t290	TRUE	1.698716704984669	0	3.6
t291	TRUE	1.0255491283218277	0	3.6
t292	TRUE	0.3608529921904591	0	3.6
t293	TRUE	0.11214605316256154	0	3.6
t294	FALSE	3.0902863051125635	0	3.6
t295	FALSE	2.779139921274819	0	3.6
t295	FALSE	2.649847874181809	0	3.6
t295	FALSE	2.212087916702899	0	3.6
t296	FALSE	11.328008934398632	7.25	11.63
t297	TRUE	7.6082925123804515	7.25	11.63
t297	TRUE	7.042834451507154	5.33	7.25
t297	TRUE	3.4568919188079974	0	3.6
t297	TRUE	2.7625754990351936	0	3.6
t298	TRUE	4.575143976944503	3.6	5.33
t298	TRUE	3.6481221978245344	3.6	5.33
t300	TRUE	4.503475013850171	3.6	5.33
t300	TRUE	4.199436803078193	3.6	5.33
t300	TRUE	3.9099057675067854	3.6	5.33
t300	TRUE	1.6002738983939082	0	3.6
t301	TRUE	5.630074807748201	5.33	7.25
t301	TRUE	2.32878995827253	0	3.6
t303	TRUE	0.7926091390625771	0	3.6
t304	FALSE	1.4237794585531702	0	3.6
t306	TRUE	3.3218993890181636	0	3.6
t306	TRUE	1.4021627429864054	0	3.6
t306	TRUE	0.5364320764309412	0	3.6
t307	FALSE	5.798021532479609	5.33	7.25
t307	FALSE	4.226169347731535	3.6	5.33
t307	FALSE	3.557433644278113	0	3.6
t308	FALSE	2.888137886598031	0	3.6
t309	FALSE	3.0753021370740257	0	3.6
t309	FALSE	1.42952492011716	0	3.6
t310	TRUE	0.07009301300013959	0	3.6
t313	TRUE	0.779402887786361	0	3.6
t313	TRUE	0.7169102148952291	0	3.6
t316	TRUE	0.031028730003122007	0	3.6
t319	TRUE	6.3195405005223435	5.33	7.25
t319	TRUE	2.9320606068271786	0	3.6
t319	TRUE	1.8632324822742135	0	3.6
t320	TRUE	5.514050623717594	5.33	7.25
t320	TRUE	5.1717267607700705	3.6	5.33
t320	TRUE	3.6343245433244107	3.6	5.33
t320	TRUE	2.053826231739798	0	3.6
t321	TRUE	0.26774640360195434	0	3.6
t322	FALSE	4.459837443101087	3.6	5.33
t322	FALSE	3.681532649450631	3.6	5.33
t323	TRUE	1.5552553387114614	0	3.6
t323	TRUE	0.7578697450060687	0	3.6
t323	TRUE	0.22242587179975004	0	3.6
t324	TRUE	1.5326274226363878	0	3.6
t325	TRUE	5.609382248802859	5.33	7.25
t325	TRUE	5.086953575850039	3.6	5.33
t325	TRUE	2.0246222459869188	0	3.6
t326	TRUE	5.90741305459288	5.33	7.25
t326	TRUE	3.3078100853135624	0	3.6
t326	TRUE	2.885955716902558	0	3.6
t326	TRUE	2.3171394245190626	0	3.6
t326	TRUE	1.6410274125127202	0	3.6
t327	TRUE	0.05318533960829086	0	3.6
t328	TRUE	1.5126377546086758	0	3.6
t331	TRUE	0.28966331949264656	0	3.6
t332	TRUE	0.3407161214301837	0	3.6
t332	TRUE	0.03814648594025272	0	3.6
t333	FALSE	3.5196743033692712	0	3.6
t333	FALSE	1.664380034875002	0	3.6
t335	FALSE	6.149576844699837	5.33	7.25
t335	FALSE	4.165556091951565	3.6	5.33
t335	FALSE	4.083950661691517	3.6	5.33
t336	FALSE	5.774503289226814	5.33	7.25
t339	TRUE	0.08884159644888712	0	3.6
t340	TRUE	0.213077990391227	0	3.6
t341	TRUE	3.1844600896561275	0	3.6
t341	TRUE	1.0854510974258034	0	3.6
t341	TRUE	0.8636998890086858	0	3.6
t343	TRUE	4.854416971672215	3.6	5.33
t343	TRUE	3.6303776694646857	3.6	5.33
t346	TRUE	2.6035578088002183	0	3.6
t347	TRUE	1.2170452918546601	0	3.6
t349	TRUE	0.06413016813779393	0	3.6
t351	TRUE	1.5730394756885957	0	3.6
t351	TRUE	1.1260442657860708	0	3.6
t351	TRUE	0.7535662742796134	0	3.6
t355	FALSE	1.7954783179945863	0	3.6
t355	FALSE	1.7161070367270028	0	3.6
t355	FALSE	0.8241135190658397	0	3.6
t360	TRUE	1.755202652293093	0	3.6
t360	TRUE	1.7540357318237199	0	3.6
t362	TRUE	0.17302085744271523	0	3.6
t363	TRUE	1.122780298236158	0	3.6
t363	TRUE	0.42920865898891947	0	3.6
t364	TRUE	0.10786236168376462	0	3.6
