Species	Extant	SampT	MinT	MaxT
t12	TRUE	14.108228769945004	13.82	15.97
t12	TRUE	7.453034577156309	7.25	11.63
t12	TRUE	6.979458664740328	5.33	7.25
t12	TRUE	3.3988372174942043	0	3.6
t12	TRUE	1.4939906126647529	0	3.6
t13	FALSE	19.183353565183467	15.97	20.44
t13	FALSE	18.750906187977996	15.97	20.44
t14	FALSE	18.071106088584536	15.97	20.44
t14	FALSE	18.01279597089734	15.97	20.44
t15	FALSE	23.07215577422567	23.03	27.82
t15	FALSE	22.498867886726934	20.44	23.03
t15	FALSE	22.353320434223544	20.44	23.03
t15	FALSE	21.515279813203644	20.44	23.03
t15	FALSE	19.4709226382802	15.97	20.44
t15	FALSE	18.62073763794254	15.97	20.44
t15	FALSE	16.380510119423352	15.97	20.44
t15	FALSE	14.051602527285276	13.82	15.97
t15	FALSE	10.390763271554121	7.25	11.63
t15	FALSE	8.636935405471313	7.25	11.63
t18	FALSE	26.250551502161272	23.03	27.82
t18	FALSE	23.5901268786069	23.03	27.82
t18	FALSE	22.886167674350364	20.44	23.03
t23	FALSE	15.91090291629499	13.82	15.97
t23	FALSE	15.416556619880257	13.82	15.97
t24	TRUE	8.143520887480193	7.25	11.63
t24	TRUE	6.950362655804568	5.33	7.25
t24	TRUE	5.054910613479159	3.6	5.33
t24	TRUE	3.455831943649855	0	3.6
t24	TRUE	1.7245032570346055	0	3.6
t24	TRUE	1.3542895267738757	0	3.6
t25	FALSE	16.758812378912147	15.97	20.44
t25	FALSE	16.112457262801353	15.97	20.44
t26	FALSE	17.410096319364712	15.97	20.44
t26	FALSE	17.370554277645752	15.97	20.44
t26	FALSE	17.298983117006706	15.97	20.44
t26	FALSE	16.228378264605986	15.97	20.44
t26	FALSE	12.59218807386273	11.63	13.82
t26	FALSE	12.496753699686764	11.63	13.82
t26	FALSE	11.80199365583588	11.63	13.82
t26	FALSE	10.777345963617456	7.25	11.63
t27	FALSE	13.199603986925794	11.63	13.82
t27	FALSE	12.843674400994061	11.63	13.82
t28	FALSE	22.722712430542437	20.44	23.03
t29	FALSE	21.258576139849627	20.44	23.03
t29	FALSE	20.891730074812674	20.44	23.03
t29	FALSE	20.50948252031838	20.44	23.03
t29	FALSE	18.971324390501703	15.97	20.44
t29	FALSE	17.43977023434178	15.97	20.44
t29	FALSE	16.812173365208366	15.97	20.44
t29	FALSE	12.564000888464655	11.63	13.82
t29	FALSE	10.327235285945122	7.25	11.63
t29	FALSE	8.194924813600338	7.25	11.63
t29	FALSE	6.328498427745238	5.33	7.25
t29	FALSE	6.290790501971081	5.33	7.25
t30	FALSE	21.175821194632082	20.44	23.03
t30	FALSE	20.591269853409102	20.44	23.03
t31	FALSE	17.612299379132953	15.97	20.44
t31	FALSE	16.925134550020363	15.97	20.44
t31	FALSE	13.230372599665742	11.63	13.82
t33	FALSE	11.881240688197991	11.63	13.82
t33	FALSE	10.182197344108587	7.25	11.63
t35	FALSE	19.422795341822066	15.97	20.44
t35	FALSE	16.620689716757344	15.97	20.44
t35	FALSE	16.11115150117229	15.97	20.44
t36	FALSE	17.149605359904132	15.97	20.44
t36	FALSE	16.968479491388226	15.97	20.44
t36	FALSE	16.5794997723678	15.97	20.44
t36	FALSE	11.61998462198342	7.25	11.63
t37	FALSE	23.20456785162227	23.03	27.82
t37	FALSE	21.95335329056965	20.44	23.03
t37	FALSE	21.867512878154084	20.44	23.03
t37	FALSE	21.154220564924774	20.44	23.03
t37	FALSE	18.031908429098376	15.97	20.44
t37	FALSE	17.287216754923	15.97	20.44
t37	FALSE	16.56953955191596	15.97	20.44
t37	FALSE	16.411471775477875	15.97	20.44
t40	TRUE	1.812182339297351	0	3.6
t41	TRUE	4.333256129197871	3.6	5.33
t41	TRUE	4.247901825099987	3.6	5.33
t41	TRUE	2.6754622552041027	0	3.6
t41	TRUE	2.6569675541911337	0	3.6
t41	TRUE	0.12831262502467666	0	3.6
t43	FALSE	12.125886114991332	11.63	13.82
t43	FALSE	12.07582742263952	11.63	13.82
t44	FALSE	12.673804441103862	11.63	13.82
t44	FALSE	12.302755381548927	11.63	13.82
t44	FALSE	9.77120708646288	7.25	11.63
t44	FALSE	9.041604083683694	7.25	11.63
t44	FALSE	7.996210686583424	7.25	11.63
t44	FALSE	7.653553425986672	7.25	11.63
t44	FALSE	7.00020958548447	5.33	7.25
t45	FALSE	22.029220354925055	20.44	23.03
t45	FALSE	20.01399401663631	15.97	20.44
t45	FALSE	19.572733608026205	15.97	20.44
t45	FALSE	18.07409619636682	15.97	20.44
t45	FALSE	17.04763829052561	15.97	20.44
t45	FALSE	16.58155062581918	15.97	20.44
t45	FALSE	13.853039940638133	13.82	15.97
t45	FALSE	12.656176252109596	11.63	13.82
t46	FALSE	14.7690473503617	13.82	15.97
t46	FALSE	11.05438035810382	7.25	11.63
t47	TRUE	5.514095946726208	5.33	7.25
t47	TRUE	4.459069671620433	3.6	5.33
t47	TRUE	0.8007911171105064	0	3.6
t50	FALSE	15.594206162736796	13.82	15.97
t50	FALSE	12.07233706972513	11.63	13.82
t50	FALSE	10.69584089255843	7.25	11.63
t52	FALSE	11.794659268376726	11.63	13.82
t54	FALSE	17.117761156944905	15.97	20.44
t54	FALSE	16.583774288592544	15.97	20.44
t56	FALSE	10.384566055295899	7.25	11.63
t56	FALSE	10.026100535562172	7.25	11.63
t58	FALSE	3.6431963320760303	3.6	5.33
t58	FALSE	1.9876749137441578	0	3.6
t59	TRUE	3.1281449768860625	0	3.6
t62	TRUE	1.446506437296172	0	3.6
t62	TRUE	0.46597668659885727	0	3.6
t63	TRUE	3.827118269284469	3.6	5.33
t64	FALSE	4.440324281310758	3.6	5.33
t66	FALSE	17.0431738077182	15.97	20.44
t67	FALSE	14.646598001025048	13.82	15.97
t70	TRUE	2.7977224925113973	0	3.6
t70	TRUE	1.7308189749298748	0	3.6
t71	TRUE	3.6103417114891982	3.6	5.33
t75	FALSE	16.18915838744985	15.97	20.44
t76	TRUE	1.478555821837567	0	3.6
t76	TRUE	0.39876630439021454	0	3.6
t78	TRUE	0.7968168861916993	0	3.6
t80	TRUE	1.8707621889396435	0	3.6
t81	TRUE	6.175677562731202	5.33	7.25
t81	TRUE	4.019306205895816	3.6	5.33
t81	TRUE	2.143339169047131	0	3.6
t83	TRUE	0.9795749230106594	0	3.6
t83	TRUE	0.5947673233022215	0	3.6
t84	FALSE	11.488573610579216	7.25	11.63
t85	FALSE	11.501947108071683	7.25	11.63
t85	FALSE	11.487631602544532	7.25	11.63
t85	FALSE	10.924851442087636	7.25	11.63
t85	FALSE	10.912458460991736	7.25	11.63
t87	TRUE	1.2636763227721843	0	3.6
t92	FALSE	2.5384476025474996	0	3.6
t92	FALSE	1.8118787034300894	0	3.6
t93	TRUE	1.0997279678116456	0	3.6
t94	TRUE	3.197134250044641	0	3.6
t94	TRUE	2.4001978181449743	0	3.6
t96	TRUE	2.095681051242515	0	3.6
t97	TRUE	0.070648896893303	0	3.6
t98	TRUE	1.0869331655077872	0	3.6
t99	FALSE	1.3041542172855642	0	3.6
t101	FALSE	4.055975623120013	3.6	5.33
t101	FALSE	3.72955823565686	3.6	5.33
t101	FALSE	2.6888736138757494	0	3.6
t102	TRUE	1.958058754980577	0	3.6
t102	TRUE	0.3805298424905459	0	3.6
t105	TRUE	0.207979142127094	0	3.6
t109	TRUE	1.3878013778189384	0	3.6
t112	TRUE	1.2977697378813033	0	3.6
t112	TRUE	1.1318900738700037	0	3.6
t112	TRUE	0.0279560605852609	0	3.6
t115	TRUE	1.5552753826605326	0	3.6
t116	TRUE	0.4231438656184423	0	3.6
t116	TRUE	0.19547934015461266	0	3.6
t117	TRUE	0.020223465770705218	0	3.6
