Species	Extant	SampT	MinT	MaxT
t280	FALSE	1.2163729726509587	0	3.6
t283	FALSE	2.3870763885605797	0	3.6
t283	FALSE	2.3128389897573456	0	3.6
t283	FALSE	2.2522946172211036	0	3.6
t283	FALSE	1.4560642191026076	0	3.6
t285	TRUE	3.338864386799237	0	3.6
t285	TRUE	1.5247936834214926	0	3.6
t285	TRUE	0.3446002843423486	0	3.6
t287	TRUE	2.9773997549632867	0	3.6
t288	FALSE	2.7951549835854337	0	3.6
t289	FALSE	4.359363640397731	3.6	5.33
t290	TRUE	1.8116468882317989	0	3.6
t293	TRUE	1.5659265762357606	0	3.6
t297	TRUE	0.7375187547108553	0	3.6
t299	TRUE	2.200713792882695	0	3.6
t299	TRUE	1.2593934694973967	0	3.6
t300	TRUE	3.2858376874580415	0	3.6
t300	TRUE	2.2501415227531822	0	3.6
t300	TRUE	1.6593085699237164	0	3.6
t300	TRUE	0.6924895112971186	0	3.6
t301	TRUE	1.45372654030718	0	3.6
t301	TRUE	0.14772564078368333	0	3.6
t303	TRUE	1.3379449471865499	0	3.6
