Species	Extant	SampT	MinT	MaxT
t247	TRUE	5.556160710031456	5.33	7.25
t247	TRUE	4.046374540139482	3.6	5.33
t247	TRUE	4.044542824212954	3.6	5.33
t247	TRUE	3.085529483400819	0	3.6
t247	TRUE	2.3065181968102237	0	3.6
t248	TRUE	5.650230339713104	5.33	7.25
t248	TRUE	3.758283409358846	3.6	5.33
t248	TRUE	3.2906762306335438	0	3.6
t250	FALSE	5.242768446397875	3.6	5.33
t251	FALSE	4.003470539789944	3.6	5.33
t253	FALSE	7.069746522009055	5.33	7.25
t253	FALSE	6.348081621117572	5.33	7.25
t253	FALSE	5.4243518242236775	5.33	7.25
t254	FALSE	4.679455492461173	3.6	5.33
t255	FALSE	5.853003447812377	5.33	7.25
t255	FALSE	3.4400885571004522	0	3.6
t257	TRUE	0.44890657514825705	0	3.6
t259	FALSE	9.50618744396477	7.25	11.63
t259	FALSE	8.854492167697828	7.25	11.63
t259	FALSE	8.03320170262603	7.25	11.63
t260	TRUE	2.0660479711382678	0	3.6
t260	TRUE	0.5555807753388962	0	3.6
t263	FALSE	1.7177583677632384	0	3.6
t265	FALSE	0.9005465123843095	0	3.6
t270	FALSE	0.14477470881701748	0	3.6
t271	FALSE	22.0082887399864	20.44	23.03
t271	FALSE	19.509569319786387	15.97	20.44
t271	FALSE	17.370752423721093	15.97	20.44
t273	FALSE	16.043312686541956	15.97	20.44
t273	FALSE	14.593393805414575	13.82	15.97
t273	FALSE	12.745536594713442	11.63	13.82
t273	FALSE	12.49919950968247	11.63	13.82
t273	FALSE	9.865781702247048	7.25	11.63
t274	FALSE	12.189721452089977	11.63	13.82
t274	FALSE	11.586690744402837	7.25	11.63
t274	FALSE	10.943427244219016	7.25	11.63
t275	FALSE	14.751738586684816	13.82	15.97
t275	FALSE	14.47323007717555	13.82	15.97
t276	FALSE	13.031253549119995	11.63	13.82
t276	FALSE	12.159566881916092	11.63	13.82
t276	FALSE	11.873988970963822	11.63	13.82
t277	FALSE	13.353098445657707	11.63	13.82
t278	FALSE	13.075319109716844	11.63	13.82
t280	FALSE	18.95217116827471	15.97	20.44
t280	FALSE	15.859385743083426	13.82	15.97
t280	FALSE	15.790117044279345	13.82	15.97
t280	FALSE	15.410120076777407	13.82	15.97
t280	FALSE	13.658050486658524	11.63	13.82
t281	FALSE	15.707062923462516	13.82	15.97
t284	FALSE	11.040547485929551	7.25	11.63
t286	FALSE	13.453754128656954	11.63	13.82
t286	FALSE	12.558133022628397	11.63	13.82
t286	FALSE	10.981683259722097	7.25	11.63
t286	FALSE	10.737794765163464	7.25	11.63
t287	FALSE	13.484892524233942	11.63	13.82
t287	FALSE	12.425168352407901	11.63	13.82
t288	TRUE	12.369358174875067	11.63	13.82
t288	TRUE	10.130265925535824	7.25	11.63
t288	TRUE	6.021481130896426	5.33	7.25
t288	TRUE	4.881045431522942	3.6	5.33
t288	TRUE	4.4989324034768075	3.6	5.33
t288	TRUE	4.184895189443502	3.6	5.33
t288	TRUE	3.6413092379211918	3.6	5.33
t288	TRUE	0.8439356928740906	0	3.6
t289	FALSE	12.683069804990097	11.63	13.82
t291	TRUE	3.4321261632527325	0	3.6
t291	TRUE	0.2716411975301227	0	3.6
t292	FALSE	2.886192622703348	0	3.6
t293	FALSE	4.099150138704893	3.6	5.33
t293	FALSE	3.583861006116358	0	3.6
t295	TRUE	3.2133554489910026	0	3.6
t296	TRUE	5.216055081961009	3.6	5.33
t296	TRUE	1.9220531672240924	0	3.6
t297	TRUE	4.797999106258864	3.6	5.33
t297	TRUE	3.162577580655906	0	3.6
t297	TRUE	2.0172189837274885	0	3.6
t298	TRUE	5.882733676374841	5.33	7.25
t298	TRUE	5.787219278306651	5.33	7.25
t298	TRUE	2.333433919405877	0	3.6
t300	TRUE	6.299735234575806	5.33	7.25
t300	TRUE	5.029145736704109	3.6	5.33
t300	TRUE	4.884685074632031	3.6	5.33
t300	TRUE	3.453217429845772	0	3.6
t300	TRUE	3.3867641750641084	0	3.6
t302	TRUE	0.009083202119960276	0	3.6
t305	FALSE	13.917571246804776	13.82	15.97
t305	FALSE	12.855156532669547	11.63	13.82
t305	FALSE	11.705250101344767	11.63	13.82
t307	FALSE	11.938674509755351	11.63	13.82
t307	FALSE	10.024276938603478	7.25	11.63
t308	FALSE	13.64736543499479	11.63	13.82
t308	FALSE	12.261158698206636	11.63	13.82
t308	FALSE	11.55259800047228	7.25	11.63
t309	FALSE	12.174717845993733	11.63	13.82
t309	FALSE	12.017720925711089	11.63	13.82
t309	FALSE	10.313159325333508	7.25	11.63
t309	FALSE	9.951954275543066	7.25	11.63
t311	FALSE	14.345248069498187	13.82	15.97
t311	FALSE	12.300699442593078	11.63	13.82
t311	FALSE	11.946973934737663	11.63	13.82
t311	FALSE	10.530122827790578	7.25	11.63
t311	FALSE	9.500291415542264	7.25	11.63
t311	FALSE	8.815179308311166	7.25	11.63
t311	FALSE	8.686340945076005	7.25	11.63
t311	FALSE	7.171340532631731	5.33	7.25
t311	FALSE	5.6379483714524525	5.33	7.25
t311	FALSE	4.815963449870409	3.6	5.33
t312	FALSE	13.957661637540099	13.82	15.97
t312	FALSE	13.573507896128234	11.63	13.82
t314	FALSE	14.558333177500682	13.82	15.97
t314	FALSE	13.201990552627763	11.63	13.82
t315	FALSE	15.569403699340015	13.82	15.97
t316	FALSE	10.35932622257053	7.25	11.63
t316	FALSE	10.2525123875904	7.25	11.63
t316	FALSE	9.690303205171517	7.25	11.63
t316	FALSE	9.583452446976594	7.25	11.63
t317	TRUE	8.351397813484361	7.25	11.63
t317	TRUE	6.523273338834315	5.33	7.25
t317	TRUE	6.204895301061242	5.33	7.25
t317	TRUE	1.8365571113742263	0	3.6
t317	TRUE	0.7064468009836347	0	3.6
t317	TRUE	0.3168666648186118	0	3.6
t319	TRUE	6.087593666176197	5.33	7.25
t319	TRUE	1.1008005618690717	0	3.6
t323	TRUE	4.9751857079016375	3.6	5.33
t324	TRUE	1.8190440955125524	0	3.6
t324	TRUE	0.5514705731087162	0	3.6
t326	TRUE	3.1356790479626184	0	3.6
t326	TRUE	0.22739709459306567	0	3.6
t327	TRUE	1.9073879019748432	0	3.6
t327	TRUE	0.9536683661323053	0	3.6
t328	TRUE	3.8204581374284245	3.6	5.33
t328	TRUE	0.9800611708112683	0	3.6
t329	TRUE	1.418506666703415	0	3.6
t331	FALSE	16.553055886282582	15.97	20.44
t331	FALSE	15.205248419298787	13.82	15.97
t331	FALSE	14.714619317195375	13.82	15.97
t332	FALSE	16.886109168372883	15.97	20.44
t332	FALSE	16.64935857486522	15.97	20.44
t333	FALSE	16.01042542145705	15.97	20.44
t341	TRUE	5.425131590674297	5.33	7.25
t341	TRUE	4.452335348921494	3.6	5.33
t341	TRUE	1.7781593191445353	0	3.6
t344	FALSE	11.519874560248454	7.25	11.63
t344	FALSE	10.929287564542491	7.25	11.63
t345	TRUE	4.2163298393243736	3.6	5.33
t345	TRUE	4.101929382664878	3.6	5.33
t345	TRUE	1.5476921120211387	0	3.6
t346	FALSE	6.238634653064096	5.33	7.25
t346	FALSE	5.248842133815074	3.6	5.33
t347	FALSE	1.8226385740960254	0	3.6
t347	FALSE	0.6861894401187314	0	3.6
t347	FALSE	0.5198759744340791	0	3.6
t352	TRUE	3.1155300980103817	0	3.6
t354	FALSE	15.792479711358258	13.82	15.97
t354	FALSE	13.573309765054866	11.63	13.82
t354	FALSE	13.269475865966662	11.63	13.82
t354	FALSE	12.670004511109575	11.63	13.82
t357	FALSE	10.749920930267862	7.25	11.63
t357	FALSE	10.406698388211495	7.25	11.63
t359	TRUE	3.9952602214687687	3.6	5.33
t361	FALSE	1.2204380448148697	0	3.6
t362	TRUE	0.7039043708008705	0	3.6
t362	TRUE	0.13994519508005965	0	3.6
t363	FALSE	4.297489427572771	3.6	5.33
t364	TRUE	4.718831111336783	3.6	5.33
t364	TRUE	2.239631422539162	0	3.6
t364	TRUE	0.04787174129404548	0	3.6
t365	TRUE	4.05953270116094	3.6	5.33
t365	TRUE	0.9543587032911134	0	3.6
t369	TRUE	14.31260226215258	13.82	15.97
t369	TRUE	11.46800704238067	7.25	11.63
t369	TRUE	8.741710123146383	7.25	11.63
t369	TRUE	6.057086242918558	5.33	7.25
t369	TRUE	3.8663089263130814	3.6	5.33
t369	TRUE	3.338202073878506	0	3.6
t369	TRUE	1.3978690692864362	0	3.6
t370	TRUE	5.315306483870366	3.6	5.33
t370	TRUE	3.889255416766005	3.6	5.33
t371	TRUE	1.1330570753282245	0	3.6
t374	FALSE	4.9434651305069295	3.6	5.33
t375	TRUE	2.277044845855805	0	3.6
t375	TRUE	2.183926896302971	0	3.6
t375	TRUE	1.6755413684239713	0	3.6
t375	TRUE	0.33813588891086255	0	3.6
t376	TRUE	1.7044534146994934	0	3.6
t376	TRUE	0.0813038016358405	0	3.6
t379	TRUE	1.1272396060246948	0	3.6
t380	FALSE	3.782641485870762	3.6	5.33
t382	TRUE	0.5934296948707001	0	3.6
t383	TRUE	2.83081392714719	0	3.6
t383	TRUE	1.19174973073401	0	3.6
t384	TRUE	4.525819640524951	3.6	5.33
t384	TRUE	4.151934711180893	3.6	5.33
t384	TRUE	0.8140711803852696	0	3.6
t384	TRUE	0.02608842459032701	0	3.6
t387	FALSE	4.145363682114436	3.6	5.33
t388	TRUE	2.9809126081766024	0	3.6
t388	TRUE	0.1449696805966738	0	3.6
t389	TRUE	1.2495973863250356	0	3.6
t389	TRUE	0.7960725872388821	0	3.6
t389	TRUE	0.5886646107381921	0	3.6
t390	TRUE	1.1934583015571292	0	3.6
t390	TRUE	0.8694926470702242	0	3.6
