Species	Extant	SampT	MinT	MaxT
t123	FALSE	4.531246714493676	3.6	5.33
t124	TRUE	5.148798735046874	3.6	5.33
t124	TRUE	3.8337332198192584	3.6	5.33
t124	TRUE	1.0292711782814479	0	3.6
t125	FALSE	5.70787486950173	5.33	7.25
t125	FALSE	4.794349380342801	3.6	5.33
t125	FALSE	4.714490363879641	3.6	5.33
t125	FALSE	3.859565353526314	3.6	5.33
t125	FALSE	3.780047922797749	3.6	5.33
t126	FALSE	5.064250561214202	3.6	5.33
t126	FALSE	4.385328118494861	3.6	5.33
t127	TRUE	1.5958209154131566	0	3.6
t127	TRUE	0.46884500933165896	0	3.6
t128	TRUE	2.415109163501725	0	3.6
t128	TRUE	0.9155606277917272	0	3.6
t129	FALSE	13.781328365137348	11.63	13.82
t129	FALSE	13.399401616235743	11.63	13.82
t129	FALSE	13.35760263444886	11.63	13.82
t132	TRUE	6.79163443018308	5.33	7.25
t132	TRUE	3.2007498752199197	0	3.6
t134	FALSE	15.37926926633181	13.82	15.97
t135	FALSE	9.57928348001628	7.25	11.63
t136	FALSE	20.980952181515462	20.44	23.03
t136	FALSE	18.611692118204576	15.97	20.44
t137	FALSE	17.407604760457282	15.97	20.44
t137	FALSE	15.853467228873352	13.82	15.97
t137	FALSE	15.843146218969206	13.82	15.97
t138	FALSE	14.484746913205754	13.82	15.97
t138	FALSE	12.934297005619136	11.63	13.82
t138	FALSE	11.276775267963714	7.25	11.63
t139	FALSE	13.776552874594046	11.63	13.82
t139	FALSE	13.38055017683567	11.63	13.82
t139	FALSE	12.639936921185864	11.63	13.82
t139	FALSE	12.027088400906933	11.63	13.82
t139	FALSE	11.94256833379334	11.63	13.82
t140	FALSE	18.74827043866831	15.97	20.44
t140	FALSE	18.403824890667597	15.97	20.44
t140	FALSE	16.11027738151349	15.97	20.44
t140	FALSE	13.982895311771383	13.82	15.97
t140	FALSE	13.564291785343045	11.63	13.82
t140	FALSE	11.473302927933013	7.25	11.63
t140	FALSE	10.398648031189417	7.25	11.63
t143	TRUE	4.862436715458593	3.6	5.33
t143	TRUE	4.462902905364594	3.6	5.33
t146	FALSE	4.6868118408560875	3.6	5.33
t147	FALSE	1.9292662029482415	0	3.6
t147	FALSE	1.8687096598885944	0	3.6
t147	FALSE	1.2846680728115132	0	3.6
t147	FALSE	0.5559880609951904	0	3.6
t149	TRUE	6.446665633568109	5.33	7.25
t149	TRUE	6.10326783834541	5.33	7.25
t149	TRUE	5.967494630816951	5.33	7.25
t149	TRUE	5.316275593455508	3.6	5.33
t149	TRUE	5.266188328697673	3.6	5.33
t149	TRUE	2.514958213710756	0	3.6
t149	TRUE	2.4981124873026914	0	3.6
t149	TRUE	1.7176682494588462	0	3.6
t149	TRUE	0.9163743636283712	0	3.6
t149	TRUE	0.12198709601931768	0	3.6
t150	FALSE	6.225069636927834	5.33	7.25
t150	FALSE	5.271900968143633	3.6	5.33
t150	FALSE	2.3192537553543815	0	3.6
t150	FALSE	1.630703550384439	0	3.6
t151	FALSE	0.19827961647585113	0	3.6
t153	TRUE	2.8253336620735965	0	3.6
t153	TRUE	0.3216425454748304	0	3.6
t154	FALSE	9.525427185634342	7.25	11.63
t154	FALSE	8.354092497082618	7.25	11.63
t155	FALSE	6.157618359366623	5.33	7.25
t156	FALSE	4.979877710789523	3.6	5.33
t156	FALSE	4.860698936881974	3.6	5.33
t157	FALSE	11.209345331076946	7.25	11.63
t157	FALSE	10.759415488502839	7.25	11.63
t157	FALSE	9.137576174696335	7.25	11.63
t159	FALSE	13.849425729518671	13.82	15.97
t159	FALSE	13.550782282882281	11.63	13.82
t161	FALSE	11.495640866040894	7.25	11.63
t161	FALSE	11.090792473505594	7.25	11.63
t161	FALSE	9.71323230500088	7.25	11.63
t162	FALSE	11.937255938164085	11.63	13.82
t163	FALSE	18.304142415600403	15.97	20.44
t163	FALSE	16.346303537582603	15.97	20.44
t163	FALSE	16.074964252618884	15.97	20.44
t163	FALSE	15.917820909487538	13.82	15.97
t163	FALSE	14.805110818741753	13.82	15.97
t163	FALSE	13.951226221432819	13.82	15.97
t163	FALSE	12.940757136827244	11.63	13.82
t163	FALSE	12.85937861356689	11.63	13.82
t163	FALSE	12.281187163214916	11.63	13.82
t163	FALSE	12.244924971264915	11.63	13.82
t164	FALSE	14.711670128114879	13.82	15.97
t164	FALSE	13.883243986823022	13.82	15.97
t166	FALSE	4.326089588016806	3.6	5.33
t167	TRUE	0.6857864245116403	0	3.6
t167	TRUE	0.0049161643996527005	0	3.6
t168	FALSE	2.584749997773784	0	3.6
t169	FALSE	2.8705414076004416	0	3.6
t169	FALSE	2.7210100189451367	0	3.6
t169	FALSE	2.692671135872999	0	3.6
t169	FALSE	2.2103700357157976	0	3.6
t170	FALSE	1.133072232166917	0	3.6
t173	TRUE	6.1712738897653665	5.33	7.25
t173	TRUE	3.6820350688793297	3.6	5.33
t174	FALSE	3.998142378749243	3.6	5.33
t174	FALSE	3.8374887847992696	3.6	5.33
t175	TRUE	1.0554406867702895	0	3.6
t175	TRUE	0.8796492037001116	0	3.6
t176	TRUE	2.3654599962199967	0	3.6
t176	TRUE	1.8201515692661445	0	3.6
t177	FALSE	11.390262435029172	7.25	11.63
t177	FALSE	11.161043533894144	7.25	11.63
t177	FALSE	10.396579592327498	7.25	11.63
t178	FALSE	7.596461017039509	7.25	11.63
t178	FALSE	6.360020940546782	5.33	7.25
t179	FALSE	9.378639863708159	7.25	11.63
t183	TRUE	3.7267349214502374	3.6	5.33
t183	TRUE	3.003049970225419	0	3.6
t183	TRUE	2.8751649536127104	0	3.6
t183	TRUE	2.257225586653675	0	3.6
t183	TRUE	1.4850287901727768	0	3.6
t183	TRUE	0.8963650305314275	0	3.6
t183	TRUE	0.5838751009224268	0	3.6
t184	TRUE	3.298248433447476	0	3.6
t184	TRUE	1.6359656295042981	0	3.6
t184	TRUE	0.7170242996073171	0	3.6
t185	TRUE	1.0664627013255341	0	3.6
t186	FALSE	4.086133142896799	3.6	5.33
t186	FALSE	0.7959776354406856	0	3.6
t186	FALSE	0.6357284832008077	0	3.6
t188	TRUE	0.20964280186017703	0	3.6
t189	TRUE	1.78434043270083	0	3.6
t189	TRUE	1.6223595009348202	0	3.6
t190	TRUE	1.4477998338986993	0	3.6
t190	TRUE	0.9073574714709878	0	3.6
t191	FALSE	4.4771302735066385	3.6	5.33
t191	FALSE	4.276873885803518	3.6	5.33
t193	FALSE	10.480877594411098	7.25	11.63
t195	FALSE	3.8141945331746996	3.6	5.33
t196	FALSE	5.20805217249832	3.6	5.33
t196	FALSE	2.760666764598085	0	3.6
t197	TRUE	6.321340416055648	5.33	7.25
t204	FALSE	1.5227468371082082	0	3.6
t205	TRUE	4.546964739988503	3.6	5.33
t205	TRUE	4.203074176403639	3.6	5.33
t205	TRUE	0.2054639167705261	0	3.6
t206	TRUE	0.7315410719821571	0	3.6
t209	TRUE	5.0224885159371695	3.6	5.33
t209	TRUE	4.578119113223096	3.6	5.33
t209	TRUE	2.8330724782913066	0	3.6
t210	FALSE	5.776310312853745	5.33	7.25
t210	FALSE	5.406705673144749	5.33	7.25
t210	FALSE	2.860631491433651	0	3.6
t210	FALSE	2.7559050660615867	0	3.6
t210	FALSE	2.682253510135979	0	3.6
t211	FALSE	3.8941350238108186	3.6	5.33
t211	FALSE	2.387852457135331	0	3.6
t212	TRUE	1.4244569775826434	0	3.6
t213	TRUE	6.5307321434772945	5.33	7.25
t213	TRUE	5.531285231739972	5.33	7.25
t213	TRUE	5.406759612069223	5.33	7.25
t213	TRUE	5.365442717736549	5.33	7.25
t213	TRUE	3.7935639455916146	3.6	5.33
t213	TRUE	3.4788482907539944	0	3.6
t213	TRUE	3.22771134891871	0	3.6
t213	TRUE	1.5852871016460242	0	3.6
t214	TRUE	1.512557633671939	0	3.6
t217	FALSE	4.480460605429755	3.6	5.33
t217	FALSE	4.276213322611795	3.6	5.33
t219	TRUE	3.7876860133775523	3.6	5.33
t219	TRUE	1.567864280970312	0	3.6
t219	TRUE	1.4666563187537491	0	3.6
t220	TRUE	0.46192328228460156	0	3.6
t221	FALSE	6.186158758671873	5.33	7.25
t221	FALSE	6.097446263851516	5.33	7.25
t225	TRUE	1.205473128093729	0	3.6
t225	TRUE	0.7216405351543429	0	3.6
t225	TRUE	0.17996900853604103	0	3.6
t229	TRUE	3.7657988611199613	3.6	5.33
t229	TRUE	1.7534470223321392	0	3.6
t230	TRUE	1.5841165200274787	0	3.6
t231	FALSE	0.45645367345932186	0	3.6
