Species	Extant	SampT	MinT	MaxT
t41	TRUE	2.694163975280489	0	3.6
t43	TRUE	3.505065651021127	0	3.6
t43	TRUE	3.468265136114482	0	3.6
t43	TRUE	2.490686507306222	0	3.6
t43	TRUE	0.4578394810272215	0	3.6
t45	TRUE	0.2673272276567644	0	3.6
t46	TRUE	11.016375110384509	7.25	11.63
t46	TRUE	8.633766637167597	7.25	11.63
t46	TRUE	8.289546685277188	7.25	11.63
t46	TRUE	7.438680237143004	7.25	11.63
t46	TRUE	6.566329297593498	5.33	7.25
t46	TRUE	4.380736447007294	3.6	5.33
t46	TRUE	3.9555845267020118	3.6	5.33
t46	TRUE	2.846677774272109	0	3.6
t46	TRUE	2.3425935552695307	0	3.6
t46	TRUE	1.937061549150961	0	3.6
t46	TRUE	1.6947680134192282	0	3.6
t46	TRUE	0.8373365821182901	0	3.6
t46	TRUE	0.6069732870041946	0	3.6
t48	TRUE	2.0487564914298346	0	3.6
t48	TRUE	1.3363114251193693	0	3.6
t48	TRUE	1.2807607697692802	0	3.6
t48	TRUE	0.8844780326259425	0	3.6
t48	TRUE	0.7987633524832418	0	3.6
t48	TRUE	0.7777317893129876	0	3.6
t48	TRUE	0.5239610239097416	0	3.6
t48	TRUE	0.2018106910565436	0	3.6
t48	TRUE	0.10719751894264817	0	3.6
t49	FALSE	2.239282271261345	0	3.6
t49	FALSE	1.5913376331029383	0	3.6
t52	FALSE	2.7487907346049667	0	3.6
t53	TRUE	3.2264700401948403	0	3.6
t55	FALSE	4.269665508246035	3.6	5.33
t56	FALSE	4.822976364618228	3.6	5.33
t57	TRUE	3.2878767910106035	0	3.6
t57	TRUE	2.5982825706405492	0	3.6
t57	TRUE	1.3749758970616313	0	3.6
t57	TRUE	1.0525683655096145	0	3.6
t58	TRUE	6.250495000188913	5.33	7.25
t58	TRUE	5.99303204883423	5.33	7.25
t58	TRUE	1.2791350108351267	0	3.6
t59	FALSE	5.070201711745717	3.6	5.33
t60	TRUE	4.020987512543854	3.6	5.33
t60	TRUE	3.0305051431060406	0	3.6
t60	TRUE	1.0173161384558966	0	3.6
t60	TRUE	1.0001617940983465	0	3.6
t62	TRUE	2.470824337079442	0	3.6
t62	TRUE	1.0484609739111121	0	3.6
t62	TRUE	0.8164497460426148	0	3.6
t63	TRUE	3.4137231118908673	0	3.6
t64	TRUE	1.4478302903959417	0	3.6
t66	TRUE	2.844037738938816	0	3.6
t66	TRUE	1.4348761880986558	0	3.6
t67	TRUE	4.519717470727052	3.6	5.33
t67	TRUE	0.6292585555124646	0	3.6
t67	TRUE	0.2373570556784017	0	3.6
t69	TRUE	0.7275472349598147	0	3.6
t69	TRUE	0.05360116377312352	0	3.6
t70	TRUE	5.72384898418769	5.33	7.25
t70	TRUE	5.243354040245826	3.6	5.33
t70	TRUE	4.941960468936081	3.6	5.33
t70	TRUE	1.9283838274253071	0	3.6
t73	FALSE	3.1699179712379646	0	3.6
t74	TRUE	3.2359993690952464	0	3.6
t74	TRUE	2.0977597125202223	0	3.6
t74	TRUE	1.3207656926014764	0	3.6
t75	FALSE	2.5674582158554955	0	3.6
t76	TRUE	2.4965721226665423	0	3.6
t77	FALSE	1.349715659332361	0	3.6
t78	FALSE	2.270880958099397	0	3.6
t78	FALSE	2.0083681438458285	0	3.6
t78	FALSE	0.7593869967726192	0	3.6
t78	FALSE	0.47485876607311894	0	3.6
t82	TRUE	2.7821662874812034	0	3.6
t83	TRUE	3.5840571406420025	0	3.6
t83	TRUE	3.5100363311480436	0	3.6
t83	TRUE	2.705581701838568	0	3.6
t83	TRUE	1.9347352073650512	0	3.6
t83	TRUE	1.180925136909977	0	3.6
t83	TRUE	0.7949191532220397	0	3.6
t84	TRUE	0.8843493150411632	0	3.6
t84	TRUE	0.8633502469468155	0	3.6
t84	TRUE	0.12422003588408614	0	3.6
t85	TRUE	0.8189692348429887	0	3.6
t87	TRUE	1.0933265764671276	0	3.6
t88	TRUE	0.9571657748420321	0	3.6
t90	TRUE	2.2060856220260234	0	3.6
t90	TRUE	1.332171125984189	0	3.6
t90	TRUE	0.9370776514470549	0	3.6
t91	TRUE	2.726326811405464	0	3.6
t91	TRUE	2.045465828197642	0	3.6
t92	TRUE	1.0978346143302247	0	3.6
t92	TRUE	0.8640379861298726	0	3.6
t95	TRUE	0.7892163139720694	0	3.6
